"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",3.53643908341364,3.57098947285604,3.58635564794769,3.60654707698336,3.63424142370513,3.66298888802869,3.71006344306208,3.72043760706361,3.73021850026098,3.74441544867229,3.76119814614921,3.7675959876669,3.77793181657185,3.78777973037915,3.78419333950152,3.79210115030318,3.79012487065958,3.79101155411257,3.76925919026464,3.7548116103115,3.75585371172757,3.74999107414238,3.74089751390154,3.74045246386601,3.74148263162724,3.75077406262233,3.73846871779229,3.75972592710513,3.7710300771341,3.77318413660939,3.78942716974835,3.79152721194985,3.77879635017751,3.7744517487755,3.77618450731105,3.78357475233484,3.79003252307632,3.79147004805648,3.79459641509475,3.80847597703955,3.81383449313298,3.79586703142586,3.80171180740673,3.78804932641375,3.77751636992447,3.76750557288469,3.7541079541961,3.73474415254994,3.72322425104995,3.71980220510079,3.71161469017017
"59154",4.20112453630863,4.24944384531616,4.30299836712079,4.35284880589291,4.39595371256452,4.44033449961053,4.43719934198008,4.4697625054921,4.51001666852852,4.54376612876677,4.57756320624676,4.59650484189799,4.61958532669605,4.61129665624509,4.62314707026836,4.60325615707979,4.59381558117173,4.56323440752909,4.54814719176611,4.52286371984595,4.49515037259859,4.45815524680606,4.43194071398429,4.40835909228914,4.39308143887195,4.3716879432387,4.40962080439115,4.41294324847119,4.42731655579709,4.43337284702985,4.40271947635043,4.39587970250758,4.40539270986531,4.43186912993673,4.4482426102394,4.47491768218598,4.47788657046726,4.49802335413279,4.50808159947283,4.52249970062475,4.49861283863504,4.50233955003216,4.46835300185926,4.45767544408446,4.44283252966695,4.42050690936437,4.39293892842346,4.36994922485984,4.32962777398454,4.29774995354028,4.28619502493942
"59155",3.85878923637647,3.90463940055098,3.94890873678445,3.99415213270908,4.03643786272904,4.0796627401353,4.08500361028709,4.10891005245336,4.14368993554061,4.17502052168276,4.20768695144986,4.22724345530827,4.25120554143096,4.24777410400517,4.25891072949872,4.24427766856512,4.23595234306258,4.20973629287967,4.18980283014335,4.16724827727027,4.14638183574452,4.11370268595849,4.08828430274156,4.0664315755916,4.05071055870886,4.03195181027234,4.05752008073531,4.06611183772975,4.07493769449604,4.07793296991648,4.05367573229457,4.04228423331761,4.04504575910544,4.0676427210735,4.08386079908404,4.1098301238926,4.11493126601207,4.13172659934296,4.14532907668489,4.16271629772632,4.14279155710909,4.14154742338413,4.11496746363893,4.10245853244131,4.08757660074411,4.06682138216342,4.04310012432031,4.0220180853937,3.98882984395914,3.96041940537858,3.94990677143359
"59156",1.32778774262733,1.33488778643728,1.34788337481941,1.36068596812703,1.37563984958002,1.38976402831571,1.41358748506489,1.42426588838303,1.42861193953504,1.43551043042872,1.44158696042478,1.44509483119456,1.44355360002912,1.45425019241864,1.45125285003027,1.45938601655891,1.46020497214204,1.46321161042417,1.46082519946453,1.45430241742146,1.4486777447442,1.4456190086534,1.43972443335932,1.43522810134088,1.43207113514344,1.43010512323142,1.42183421267491,1.41734681825135,1.42723606293584,1.43032382625635,1.4362930532147,1.44255057963992,1.44292117614553,1.43250533662686,1.42918674095643,1.42626672944755,1.43273372241863,1.44177915583163,1.44590986498685,1.44962372360009,1.46442525818077,1.46307097855049,1.46797362324481,1.46477325383328,1.46040233281415,1.45585090953238,1.44536013641297,1.43894968913537,1.42565754149041,1.42188133769874,1.41193604480943
"59868",2.31291860112287,2.32742253297275,2.345630511051,2.36255105677674,2.37685579343382,2.39311130498656,2.4108593969885,2.43349510468047,2.45467682812394,2.47234448074149,2.48378656338758,2.48824796075807,2.48294216841937,2.4787233560675,2.47036322019183,2.46674034948979,2.466177267175,2.46316582751182,2.46527733188065,2.45848210881311,2.45351068495003,2.44952085674674,2.44352759268688,2.44114179305719,2.43770884994758,2.4351435561797,2.43414545667098,2.42544903418115,2.41938907005276,2.41198065446733,2.40871752119438,2.41795021105254,2.42871522490415,2.43300512225173,2.43223397324021,2.4254364833461,2.41532092045234,2.41113286649486,2.39467007183747,2.37764745125345,2.36291398056275,2.34973428149808,2.33439319670871,2.31928813426138,2.30109190816388,2.28112053487184,2.25801595590438,2.23366543798247,2.20417136864399,2.18200476176677,2.15838347205062
"59869",4.57915461165867,4.61079824254952,4.63493901456877,4.65951744881738,4.68869019460531,4.71715761010879,4.75601140418784,4.7786471923881,4.79654113932846,4.81535923906122,4.83664152827103,4.84579019312989,4.84863230093139,4.85259785451822,4.84980939145181,4.84809792714991,4.8453659158043,4.83913519214157,4.81796304501849,4.79796107025787,4.7943872636663,4.79034058206801,4.78347514368601,4.7842973234731,4.78480234507952,4.79141485974382,4.79065136763617,4.79857295388381,4.80430202471529,4.79958143766512,4.79848614994162,4.79712405706533,4.79380426631795,4.78799614214134,4.78105877263858,4.77185169215287,4.75545559467374,4.74313022590163,4.73429453605029,4.72630105563735,4.70851465750559,4.67911148883603,4.66912809666094,4.63930433472591,4.61593419202488,4.58694648314995,4.5596987150818,4.53094182088685,4.50763734625542,4.49820285332367,4.47888945565381
"59870",5.28499235979725,5.32166974211962,5.34956377026218,5.37748939147574,5.41260780142843,5.44920746445033,5.50582029887629,5.53254396645395,5.54970726826998,5.56856271055748,5.59052485994734,5.59955559540423,5.59989432400866,5.60908721127982,5.60564901740853,5.6092628686249,5.60934123122631,5.6064693607846,5.58176769361822,5.55634385285573,5.55229025774987,5.54979405485046,5.54103632404719,5.54096237810242,5.53923653355666,5.54633575291983,5.53667840117416,5.54710844020866,5.55702073987766,5.55524141079745,5.56600982982794,5.57166831642092,5.56912131241898,5.55805325490497,5.54957661459951,5.54092961181405,5.53172106377046,5.52780245934526,5.52648322618928,5.52848629941567,5.524778188498,5.49978805199876,5.50017451593007,5.47860909107445,5.45749383862017,5.43566564493188,5.41423783389467,5.38758989170041,5.37264658586825,5.37106453386472,5.36559179650118
"59871",5.39109544201092,5.43139257089336,5.45396959281535,5.48495104603895,5.53019975352083,5.57542423810944,5.66558726846732,5.66972991693421,5.67549277831279,5.6953328946393,5.71926691406091,5.73097630064168,5.73210035882326,5.75885787300149,5.74788425504164,5.76552108241529,5.76254130855916,5.76689297835046,5.72813574182197,5.702820474205,5.70815027292204,5.71070037255835,5.6938094111435,5.69146770963447,5.68428552399101,5.69740120896698,5.65555849457223,5.69306907797788,5.70604272079755,5.71035209400337,5.74896785742715,5.74883562254593,5.73302593274485,5.7134667059307,5.71369855454321,5.71258095797047,5.72209409068891,5.72228670610545,5.73083238988173,5.74445500723845,5.75695980145358,5.72007123335563,5.74113866380435,5.71417427629492,5.69627651024005,5.67535043415877,5.66127382105903,5.64315773582653,5.62625807460699,5.62217053824157,5.60968772292536
"59872",4.00026269607879,4.04576306200915,4.09968545051084,4.15492170047324,4.20383235839896,4.2481012639887,4.23042253066842,4.25929943787007,4.30497943569498,4.33964275231499,4.36680489997284,4.3861718920787,4.42015406943844,4.40756959235797,4.42487985463962,4.39561267072314,4.38826007897578,4.35106513464324,4.3376513639333,4.32266090164338,4.29852403185244,4.2575366492428,4.2398930892071,4.22011221095988,4.21197769904493,4.19954678561397,4.26344219639861,4.28178494174997,4.31002035263305,4.32734905593363,4.28734881540406,4.28079316746137,4.29835023263298,4.3441442428902,4.37153021958795,4.41148342598678,4.40948295671493,4.43442870761672,4.45280736882545,4.47147518305781,4.43728437393686,4.45043721432536,4.40271619729531,4.39810170279238,4.37716455075034,4.3532345253336,4.31943568808991,4.29703717831731,4.24339773069382,4.19894064984632,4.19703894035973
"59873",2.78493766370084,2.81710076677581,2.85211338677529,2.8868677896195,2.91778522458974,2.94797468697687,2.94172504970359,2.95833980159379,2.98715392970653,3.01195156864949,3.03592229811889,3.04896042998829,3.06681295831801,3.0594090848835,3.06792724105283,3.0521629809094,3.04312807286691,3.01990217733836,3.00668626866323,2.99306987943855,2.97723904201551,2.95122058889878,2.93389381711529,2.91918330857952,2.91019097614755,2.89770608560895,2.92835968582044,2.93885364723002,2.95073115102397,2.95698884495952,2.93404391460485,2.92605851331059,2.93554581986951,2.961466538362,2.97746874369473,2.9989775676022,3.00023275302232,3.01308176230504,3.02360495946533,3.03249855077708,3.01401823293857,3.01625741992386,2.99208231838826,2.98411852421686,2.97270055535141,2.95897698094622,2.94070603413572,2.92730397667099,2.89655458915938,2.8709498018438,2.86479205924801
