"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",12.0921327840839,12.1225278406152,12.0873458182251,12.0471484789022,12.0523081007911,12.0423189398407,12.0524114191745,11.9879285989347,11.9654331170732,11.9244037974078,11.8939685134902,11.829606930703,11.8124346143571,11.7613416144858,11.7225236573853,11.7017903852345,11.7119976676322,11.7166029937538,11.644485563885,11.5997815674555,11.6133591741882,11.5550804017358,11.5316156615669,11.5279312782654,11.5193720665227,11.5606167519793,11.6010455989708,11.7298450205217,11.7884220758949,11.8644832067544,11.9406035777445,11.9742405790459,11.9829037912375,11.980035541452,11.9826398416199,12.0115101824986,12.0246207097089,12.0458606393261,12.0673285701331,12.0760680266555,12.0521221423404,12.0229909692346,11.9629487050658,11.9154773761618,11.840983834969,11.8015279530612,11.6870103673503,11.5771930580351,11.5055469354455,11.4501082542555,11.385602575644
"59154",6.42493430086033,6.41304014290072,6.4115693974782,6.40194929315784,6.38861227097945,6.37658422709575,6.38579006373591,6.39484350651116,6.39275695409852,6.38151628741637,6.3588882601614,6.32524886602766,6.29087988810254,6.2499404301672,6.22814784322473,6.21002734061861,6.22676752052528,6.23175344724225,6.22391511046551,6.21572489306431,6.22215252022301,6.2257311766905,6.23361553652822,6.24816748812666,6.25470301050098,6.28230018059046,6.32056473992124,6.34574897021293,6.37919906356332,6.41453250159784,6.47047199712246,6.5544086687075,6.5889997672766,6.62052173645812,6.61888269597296,6.63943568372684,6.65351597611432,6.69000938753584,6.70620055262974,6.71097887435778,6.7080218743943,6.70613966299534,6.69068797748375,6.67350204799673,6.66001695725024,6.64454004671531,6.60935316862171,6.5618029717022,6.52206721329208,6.4920136651276,6.45335938163619
"59155",5.3940412950109,5.38601690451041,5.38433052596208,5.37696108150262,5.36845021430782,5.36101364053315,5.36804765144132,5.37190723899822,5.36963193763307,5.36297473861623,5.34794906198088,5.32043467297885,5.29355562113525,5.26152329089162,5.24152134058735,5.22552705548334,5.23667292783596,5.2401047690857,5.22852222515269,5.22107349145083,5.22873807262758,5.23200089345249,5.24232384102684,5.25649221760375,5.26551603855301,5.29149014463476,5.32937031101318,5.35949078844845,5.38948373913887,5.42209796633946,5.46783749122257,5.53423792637341,5.56498775747524,5.5945240400355,5.59995878311479,5.62397989094686,5.6384360934638,5.67347918471732,5.69278300417944,5.70073656235651,5.70035997123331,5.70144204363682,5.68775830091563,5.67281207595653,5.66111989755697,5.64768933565405,5.62102050948012,5.5822787200423,5.55372903651468,5.53077738108236,5.49843261368698
"59156",3.01991376331134,3.0175137983928,3.01858388843349,3.02264102924575,3.02628885239962,3.02380333877278,3.0113363666182,3.00626246111621,3.01190565154526,3.01411613568162,3.00315813812062,2.9876253487158,2.98108764354788,2.96538365357971,2.95924208087238,2.94581343714345,2.94964623920781,2.94404671003323,2.93442694235415,2.93692334986526,2.93798955651694,2.93007325701,2.94103318263192,2.94937477142643,2.96094313471056,2.98084356959834,3.02719189115196,3.05891197639603,3.09013674911232,3.11280804629534,3.12502699140996,3.15188912477089,3.16763259258198,3.2026190059769,3.21697849094138,3.2480389118142,3.25853598576492,3.28028124976009,3.29751458020588,3.30554578250471,3.30127378205512,3.3019553326974,3.2780630429216,3.26798216583683,3.25596295190287,3.2500856784696,3.22162146448325,3.1958748980317,3.1707814423174,3.15403145519905,3.14179221415456
"59868",20.5986205477322,20.5537049053263,20.4958715533313,20.4258104896817,20.3989522734825,20.4048048127566,20.3659118321012,20.3427226701057,20.359137654252,20.3307074327076,20.2654354156832,20.1621415337466,20.0832160881235,19.922881231134,19.9243656128027,19.8608916125941,19.8831176999633,19.862349563516,19.8168325856999,19.7524700969307,19.7103160552156,19.6651237169728,19.6458763236838,19.6216253830048,19.586120506949,19.5624159247546,19.6448260438099,19.7364081532362,19.7562843417129,19.8094549555998,19.8403895508938,20.0023300323368,20.0343402139822,20.1302075339302,20.0722955505856,20.0852542365287,20.0734841575187,20.1426840663493,20.1500316260213,20.1279003850529,20.0986277818998,20.0399941561769,19.9645482949408,19.9059093490118,19.8252422944489,19.7409831097485,19.5705442980072,19.3619329145856,19.2109979915728,19.0759052812479,18.9617691353322
"59869",20.2970797189322,20.3070585325378,20.2483576953943,20.1511243095283,20.1471676979931,20.1179232472706,20.1294004789454,20.0789535115155,20.0227009223611,19.9945182585088,19.9373980630028,19.828992975216,19.7654854188949,19.684928561936,19.6148540442965,19.5822468112257,19.5848095715663,19.5850805046086,19.4428521413912,19.4125866856175,19.4071783206836,19.3305164454695,19.2997316730827,19.2921697438917,19.2338949607429,19.2708406108859,19.3254690169022,19.4148240833097,19.4977051342004,19.559276152882,19.6594818484933,19.7273803859292,19.7554469973241,19.7585117206116,19.70633312481,19.714557735826,19.7130707893382,19.754319213208,19.7743577865946,19.7359652682291,19.7059980830045,19.654624063389,19.5924393494738,19.51381528525,19.4493360569484,19.3518208292813,19.2083500730669,19.0352259502213,18.9126793200456,18.8092603307591,18.6927674622562
"59870",21.4897280684901,21.5038156649104,21.4560134897451,21.3968474775866,21.3751744870017,21.345604258446,21.3751583822709,21.3077750533566,21.2447752362531,21.2084018082928,21.1429170911201,21.0262092633402,20.9693423612129,20.8744034203871,20.8075593308116,20.7687513241765,20.7745613245324,20.7817811791205,20.6629045597224,20.623891633108,20.6013401784143,20.5225457087158,20.4765242442067,20.4392039649601,20.4216313462673,20.4561632398836,20.5061312640764,20.6573379102257,20.7364763104657,20.8455894146104,20.9677183569521,21.0845624476282,21.0962895592247,21.1086394274496,21.0756877944698,21.0946495908104,21.1105730486482,21.1548374472767,21.156837070633,21.1171691041905,21.1275032783209,21.0628418219489,20.998952170835,20.9111239753519,20.8068266289688,20.7195209644224,20.5611515320479,20.3558730446171,20.2570357540702,20.1060215149194,19.9783618770022
"59871",17.0497704572201,17.0734143655168,17.039890452058,17.0035862993297,17.0068647105047,17.0089178653527,17.0115939506793,16.9460181243897,16.9161643790846,16.8783262351022,16.816208110949,16.7199845127612,16.6752929789321,16.6077195390187,16.5590107067433,16.5293387132682,16.5316628533718,16.5457926403269,16.449791277711,16.406353476259,16.3962651981147,16.3385756897412,16.3059447934181,16.2850103033317,16.2792807199926,16.3083259026501,16.3894986439278,16.5537957930757,16.6258581562756,16.7352647059355,16.8639164272812,16.9704923682964,16.9809243349991,16.9968113679905,16.9931660243716,17.0388071474038,17.0695134135458,17.1168069976051,17.1237100488401,17.1383233220315,17.1249802543527,17.0562270516546,17.0086245417321,16.9354576505373,16.8366769911633,16.7507403970341,16.6313680982929,16.4546642359203,16.361526803272,16.2402925158827,16.1272033620416
"59872",10.4396004310602,10.4330378091278,10.4552740354016,10.469815137701,10.4698369315752,10.4665947859878,10.4521846659199,10.4309497714069,10.4276626043029,10.408737352146,10.3496660703009,10.2939890099444,10.2595773854281,10.1933910564364,10.1833266980377,10.1590332063708,10.2074964619198,10.1963813785408,10.1808910799304,10.1729698111336,10.1800949575864,10.163253151327,10.1680532637183,10.1882799214402,10.2174497360326,10.2836508493932,10.4173220911527,10.5092826678733,10.6272702681126,10.7197106739358,10.7821771915031,10.9116106016096,10.9405519331637,11.0389363677697,11.0704095496397,11.1611338151147,11.1984400970737,11.2690706126631,11.3041687488164,11.3335256386918,11.2897407526416,11.2800241255635,11.2063889351195,11.1656921352427,11.117326249873,11.0732407536686,10.9830005465318,10.8886872479713,10.7837210227727,10.7006603794195,10.6502561466175
"59873",5.12255904843078,5.1167903949681,5.12223730946024,5.11912180626977,5.11158519295709,5.10667061910611,5.11357656200229,5.11296962822768,5.10752018966797,5.09624162743699,5.07432359702706,5.04406732825256,5.01958910050874,4.98754149895938,4.97297956476276,4.96305311337518,4.98109502680017,4.98362573519933,4.97657474065474,4.96949913836358,4.97698117095873,4.97749606066986,4.97957878178083,4.99025750315288,5.00050198206517,5.0271725026493,5.06861484047007,5.10201885245291,5.14086113325551,5.18039746241448,5.22665753375812,5.28979110840839,5.31439608721169,5.34283286152256,5.34657194144645,5.3709031685013,5.38858064472534,5.42113018667719,5.43572123302745,5.44188417337866,5.43414399456992,5.42785294844147,5.40816995617673,5.38997918009628,5.37272826218589,5.35432901714099,5.32135924780317,5.27833096770165,5.24063861584411,5.20756755931468,5.17349264960459
