"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"64192",13.6965479271435,13.7074087056443,13.7684984005444,13.8098444756418,13.8978607261271,13.9507218154729,13.982888667994,13.9097783845618,13.974715610966,14.0378452466783,14.0619202341287,13.7261255404077,13.6668458416409,13.6125947160261,13.5719442460452,13.521383297244,13.4184653465357,13.3616290792537,13.2974238844052,13.2740351628173,13.2424901742797,13.2871095537496,13.2634075977343,13.2897376781436,13.3910563865592,13.3283135733029,13.4227030906045,13.5740290645953,13.7309454225241,13.8439127673292,14.014865243721,14.3748430900125,14.532079924432,14.6829713009134,14.8112683494469,15.0283815489234,15.2969387322037,15.4755781433814,15.6483059330835,15.7894457822807,15.9472747434297,16.011776396138,16.0684185048233,16.1114969152823,16.0260686537378,16.0820195473577,16.0720977383588,15.9810048066181,15.8387624394147,15.7924019684237,15.7055258731457
"64911",28.8434314461305,28.7023809756433,28.7910302732482,28.8058110686622,28.9852303121522,28.9015854006154,28.9222851450631,29.0948177364784,29.0127021311338,28.9644574869754,28.8662683953426,28.8519182517308,28.8611294061121,28.8520964647489,28.9919262201169,28.5913427005088,28.2827341484604,27.8555618538202,27.5472889334943,27.5300709518982,27.4824201077897,27.6391768354299,27.7453093383352,27.8873030401945,28.1426258281055,28.526511581467,28.8243512028264,29.3248040365593,29.6711290867686,29.8095679729263,30.2449669808332,30.2506733819073,30.5502399881708,30.9866749001192,31.1970404957403,31.8120376988213,32.3372267619293,33.1667199919362,33.3214511458216,33.8299066181289,33.99238927255,33.9504931811805,33.943454730474,34.059206497807,33.8546502311644,33.7432237276634,33.7501229769655,33.3609947301422,33.2014366635593,32.8055758999568,32.6099591759245
"64912",23.748291000634,23.598759008418,23.7462372254241,23.7827846947628,23.8087300285363,23.8923672536537,23.83131641831,24.0154467012478,23.969712858022,23.915166517327,23.811427047712,23.8595524039965,23.7535406469032,23.7187359342518,23.7407362728644,23.6652057694528,23.685035156775,23.5213582465027,23.4571068171362,23.3702117630748,23.4310766771873,23.5180662040733,23.5847946030563,23.7114761448728,23.3524456489124,23.6501585787166,23.9543525506579,24.2409345197944,24.5555013651747,24.8071066994091,25.0515554205313,25.1121266976422,25.399939062928,25.6991288092366,26.0047860588782,26.1037672804033,26.1115596183881,26.6102326723399,26.9726749630135,27.1534320277349,27.2338365637965,27.3694722918047,27.32639217759,27.3917968579945,27.7114992221117,27.5198428133457,27.4776043766242,27.3240600358067,27.1389574993711,27.0747713933828,27.0103076539264
"65631",29.0693643736617,29.3473125995971,29.2941415717825,29.759420405076,29.628641862385,29.5746762327038,29.4815094074291,29.4305153967449,29.4178514838763,29.1466910974587,29.1196708693756,29.1805467128316,29.1101647463074,29.4325170243148,29.0309188584273,29.4309436339047,29.0214902039314,28.8157454375134,29.0503622679668,28.6640767078929,28.6032554014495,28.7192123965469,28.8852466097651,29.006041946643,29.3381140614345,29.4908021191518,29.9517364929261,30.339736331754,30.7688170666901,31.3644036584809,31.2707477875666,31.9449253619766,32.4164009425795,32.6389721646087,32.9998547836999,33.149531788077,33.7097921870533,33.9670993972087,34.4652751283696,34.4590991295591,34.608151736711,34.7300849067468,34.5898269887917,34.2471972155863,34.1564968193802,34.1818827314569,33.4721561712593,33.3741219337332,33.1530651434156,33.0599926329569,33.1718280832665
"65632",25.4471402992218,25.8274674834573,25.7696296689815,25.7219463124394,25.8633460348024,25.7509842690136,25.7530887368491,25.5524802021118,25.6192144814899,25.272350331383,25.3249315758542,25.2861023971609,25.28598639715,25.2753619328123,25.2829075323746,25.6173028482076,25.5640639756806,25.5350923796221,25.4088712529019,25.3645874715977,25.3918127245588,25.5170789090506,25.5843540118684,25.8326376779014,25.9746812656725,26.2091360457414,26.5001517198236,26.9105145010154,27.1726873488601,27.6797091776301,27.5561898089401,28.1591091191769,28.543170742006,28.8647195370312,29.2387012640439,29.3268267213443,29.6016328940616,29.8459941511789,30.1513119839272,30.2426373474716,30.3457885851829,30.3157832289609,30.3256026636785,29.7777310899185,29.8024361426373,29.7744113379853,29.8005678889406,29.5704976391317,29.3660631215455,29.398926775466,29.5884237989076
"66351",27.7375138649928,27.4948937297938,27.5941058609282,27.6386045078865,27.761866748434,27.8213489050461,27.6753493683107,27.7362913152327,27.6449440696707,27.4904992836434,27.4036041568903,27.4729714043235,27.2446077599091,27.2613093304702,27.3391908096399,27.1394870407932,27.1903653314353,27.1429487703738,26.9419146797769,27.0949095418867,27.1419336982718,27.4093348529654,27.4967685417136,27.5215703566932,27.749428589898,28.1129564935081,28.4742765035819,28.7219952102361,29.0331607161819,29.3120437792822,29.5601797495828,29.6072787754478,30.0250905349125,30.3437889687935,30.6901261123139,30.9367876944894,31.0847136932074,31.1988470396918,31.4871811320632,31.5264633440531,31.4794392874735,31.4603229135761,31.3618844495195,31.4505532796519,31.2291789944555,31.0081210484249,31.0049179779352,30.7512217048265,30.5261648060083,30.4704172891195,30.5019999317856
"66352",23.0234592016102,22.8512418566035,22.985191923625,23.003006049245,22.9978617124741,23.166826376683,22.9782469975271,22.9546514572357,22.8678159860585,22.8036337028955,22.7323469884839,22.6690795314362,22.592503263423,22.6112064235711,22.5739200810965,22.3601952700756,22.387789531739,22.3796554956317,22.2519705375612,22.2633619531495,22.3268991209887,22.5428237521566,22.6442345123472,22.7892722760688,22.9794677918007,23.1944259124902,23.4532330060387,23.7332494955573,24.1618775747225,24.2344809941775,24.4990452207878,24.5637070849728,24.908575375206,25.1764186385797,25.4363508661241,25.6534867232866,25.8296340256285,25.887231104714,26.1203212454134,26.1174577648574,26.0555750482759,25.9956693157061,25.8692610039237,25.8826325600614,25.7591279625718,25.5670453073002,25.52767642373,25.3812559393314,25.0586645900783,25.1112127598789,25.1868412924117
"67071",24.1895133236714,24.0822288758446,24.0586445566007,24.0709481434507,24.0836886426681,24.0510913439144,24.0763275349297,24.0265441476258,23.8381831534664,23.8321246629174,23.6915334681721,23.6878443906225,23.6620867745019,23.5727220484715,23.5866294050756,23.5448724777184,23.4907196952283,23.3820610137359,23.3485119576192,23.361258424782,23.4805599145382,23.6403937021568,23.7611312932129,23.8997051218852,24.0417504472488,24.2238479629211,24.512711496942,24.3265200574369,24.8205570815822,24.8734058842048,25.1560248604221,25.2892823057763,25.574908509179,25.8700797753434,26.0604906610353,26.1672356178445,25.9924711248948,26.432057280615,26.6070144559095,26.4780191655362,26.5101696545931,26.4958904809572,26.3440251712438,26.3632792998437,26.3023989961781,26.2042366682994,26.0665896221573,26.33352113971,25.994362682149,26.0920707757603,26.0366832775787
"67072",15.1433998404827,15.0012240484468,15.0211264670754,15.0362847611925,15.0478060398165,15.0107513053357,15.0351199049496,14.9860939731034,14.8941034714446,14.8319398824918,14.7793596960824,14.7966982453187,14.7840644663668,14.736032273049,14.7128338032402,14.6638578359047,14.6040072700917,14.5746114427353,14.5764290502984,14.5843266410398,14.5783272820818,14.7170886190059,14.7529621883307,14.8656211524848,15.0422428816164,15.1241595630247,15.2933612275621,15.5528381066517,15.7148321477942,15.8408101729808,16.0299409682529,16.145185421927,16.3231998301993,16.480212504683,16.6776945121866,16.7921852074415,16.9496715417613,17.0248114911374,16.9049237234013,17.3349566340518,17.3857436739389,17.3518456401914,17.3198456876655,17.2777341884303,17.1769569017961,17.1177135513498,17.1076318901799,16.9355902396709,16.8846685587851,16.8978108747406,16.8460311275033
"67791",15.9057735415096,15.756735046527,15.7176033955918,15.744298821891,15.8007325543256,15.7984828761409,15.8234275771025,15.5254018122794,15.4879978784891,15.3975762401983,15.3740118203685,15.3495109099302,15.3745486051792,15.3948565447183,15.302686168276,15.2369814462992,15.190804112403,15.1992230191774,15.2277199796273,15.2583903019574,15.2912215265481,15.427302902776,15.4641086338555,15.4814771048514,15.5327411543866,15.6631736933388,15.7965015652728,16.2706371069664,16.3493533130661,16.4467497935439,16.5662174845162,16.7346908253347,16.8306224979343,16.9523385966969,17.1097196650882,17.1895302789317,17.306008027143,16.9532278809323,16.8756416854348,16.8711982796609,16.8886246166544,16.7544527030377,16.7314842398959,16.7383371459411,16.705204312572,16.5814476724399,16.4661764360153,16.322122990221,16.3304163658938,16.3640960821986,16.3676699386281
