"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59874",2.79591391800677,2.8136317871239,2.8523873938561,2.87881238529549,2.90886145808791,2.9112152258211,2.94510176650713,2.94561720004472,2.9472748621238,2.95082160831496,2.95103016579059,2.92735369733499,2.90000128196415,2.85416360019575,2.81111232761402,2.80863372444151,2.80777331441796,2.80146427197091,2.79770632124716,2.79203050347525,2.81694984869882,2.84304182839239,2.83873425569708,2.86728636305353,2.87585161555783,2.93968384424106,2.99581948565611,3.02985482159889,3.07068725377791,3.0791553828899,3.11475463398609,3.17135568707739,3.18205262594514,3.21092222538002,3.22733168315454,3.24882056319412,3.25544840532872,3.27634786871222,3.25352225993534,3.25682412551768,3.23677348633287,3.19160879649601,3.1668326529484,3.13158380002936,3.10773604615784,3.086515836585,3.04412713161306,2.99605814359557,2.95134865556299,2.93923846789305,2.91829978704314
"59875",3.37992752178798,3.4008162720194,3.44571622153207,3.4796200276804,3.51781474152611,3.52235334708776,3.56092282208917,3.57048120385727,3.58070467782796,3.58973116924087,3.59020547644648,3.5610875483214,3.52792710184325,3.47374877648832,3.42084662930989,3.4141126300926,3.41043576576396,3.40451372889057,3.40551868858561,3.39882727938456,3.42572079220467,3.45913627127811,3.4611477600012,3.49918757560567,3.51476400996433,3.59600677225043,3.67061505928566,3.71334219413031,3.7614521361514,3.77102869766334,3.81181219744716,3.88319636324391,3.90238593492468,3.93732557460408,3.95861865758096,3.98498035235041,3.99550770651392,4.02136019584434,3.99356633257741,3.99925473219502,3.9794709436391,3.92423414767167,3.89019673040454,3.8457576287259,3.81434639534032,3.7862114439934,3.7358733851697,3.67786952503605,3.62291373005623,3.60958418983245,3.58774494332437
"59876",1.96368952889316,1.97583476287024,1.9992289075856,2.01531556023561,2.03565377715468,2.03624111965209,2.04105011047268,2.05104439981702,2.06335783295619,2.07154542545037,2.06677462605548,2.05243686193404,2.03463545599097,2.00490208032393,1.97658860903764,1.96758755751718,1.95927151654828,1.95093997383165,1.9554013491817,1.94554637365737,1.95486022434995,1.9699356100037,1.97374985779098,1.99467127508319,2.00891943923944,2.05647906495118,2.11158620922759,2.13869932175699,2.15834077595775,2.15783453884819,2.16836326588022,2.20441804783984,2.22282278347596,2.24622184656542,2.25974141216807,2.27657514434076,2.28383925528428,2.29455988759818,2.28301695445641,2.29113657668821,2.27569490938202,2.24413965811121,2.21371645518527,2.19594670028615,2.17455045760638,2.15469247046672,2.12646671080598,2.09099621957724,2.06041219172519,2.05416358932992,2.05124403798197
"60589",4.88646612688863,4.89194980430262,4.92029404769386,4.9324502091207,4.95279825613162,4.92130526736611,4.91393598551276,4.89811062707912,4.8980256459101,4.90777139856506,4.91627853244968,4.87710012085636,4.82371811635838,4.74185668878204,4.65976823003128,4.60376612020849,4.54965206372364,4.49708050364919,4.45965868252347,4.41303816684969,4.3820746220731,4.3471941797104,4.29188490925215,4.27512441962797,4.24844113590688,4.30916884034325,4.37048920576209,4.40160340275947,4.4263752796674,4.40318448758168,4.40551152060839,4.46678555731924,4.49251860841829,4.51523414079523,4.51684512714133,4.51957459212128,4.49955487215537,4.49685396582872,4.44015974339495,4.40225766941959,4.36367789501971,4.30346335552741,4.25032295100026,4.18983371597904,4.1249870974749,4.0563451065977,3.97019801580064,3.8691535140482,3.76846562668925,3.70762894995829,3.63106159277608
"60590",5.35634107227706,5.36036819406204,5.38882474263008,5.40572308804862,5.43231233677049,5.40003293868457,5.38676220594976,5.38665157253722,5.39565491437657,5.41124704265557,5.41867821896805,5.37376605464086,5.31469891073972,5.2262908751914,5.13457095749471,5.06683672548919,5.00874288212581,4.95688688035543,4.92628848549052,4.87618307018025,4.83666017185588,4.80269823091121,4.75833574257213,4.74669367293516,4.73114902287285,4.80635026029556,4.88800468496364,4.92655972956396,4.95439088091954,4.93169932280542,4.93088187005492,5.005327046117,5.04432859949273,5.06741530775893,5.07228813830311,5.07719992500495,5.06090307697588,5.06146518314663,5.00128395414045,4.96495923901979,4.93119012348102,4.86920601918542,4.80478661987025,4.73900722383409,4.66117752207007,4.58507608316455,4.49582573599063,4.38361575067522,4.27296157591156,4.21016328619294,4.13614235972241
"60591",6.5607960610876,6.60151639718165,6.6862046010134,6.73449701777711,6.80047573819064,6.79435157835926,6.83752249241775,6.81972256476933,6.81493513391128,6.81154037711925,6.8007972112376,6.7457244955401,6.68256411688191,6.574064499393,6.48108252133986,6.47777646833211,6.46537579292345,6.42957775579949,6.41924257564598,6.389580185898,6.43534387031815,6.47170878105551,6.45084745814376,6.50821233835733,6.52247924703808,6.67346583454513,6.82122421624189,6.90169298116298,6.99667755186306,7.01882296252655,7.08205472529591,7.1870640395278,7.2066991105508,7.28373877896717,7.32058017776749,7.37657743365961,7.39781893157939,7.44282879250125,7.39601016393729,7.40970303446486,7.36564044396637,7.27703460337433,7.21102663832861,7.12883995204881,7.0691127889548,7.01170145166082,6.90298276893819,6.78991184386111,6.68470087471488,6.65185946744251,6.61699352274041
"60592",3.22882533827906,3.22195981860593,3.24852026514665,3.26390962775152,3.29347478592889,3.27961143016299,3.33326689935041,3.31754414141274,3.31534527141887,3.31839234201513,3.32141605649181,3.28347200240385,3.25071316071359,3.19641479126185,3.14829032113705,3.12894030683587,3.11992557831249,3.0996895475045,3.0869570718617,3.07544925493142,3.07699644915983,3.08604423886736,3.08231210475533,3.10056532892273,3.11947314542195,3.18192388712363,3.19967091197997,3.23720657538843,3.28766494382247,3.29977776747969,3.34435349479895,3.3947038542284,3.40486335704315,3.42868022175187,3.44746331299867,3.47618170215255,3.49698457417926,3.54849840970933,3.53704927289492,3.55485713478543,3.55641091549035,3.51535010643638,3.50686521752574,3.47841956075467,3.43880559422071,3.43087718726757,3.38511260784545,3.3277703018064,3.28905073944611,3.27691932212083,3.22009071800141
"60595",1.7373922470706,1.74614002672046,1.76758521617001,1.78370234050602,1.80306318923685,1.80437892936667,1.81769320678037,1.82528318084841,1.83369381107096,1.83954708567043,1.83818740144995,1.82357797824208,1.80704403755468,1.77997220274174,1.75366083469428,1.74637240682185,1.74247979062569,1.73819834997579,1.74057580563908,1.73515165296414,1.74546799268963,1.76105238617352,1.76483174383389,1.78391459120272,1.79519672962222,1.83642754105244,1.87845154037526,1.90191541270935,1.92353423971711,1.92677682535692,1.94185939737803,1.97708453347688,1.99084194906342,2.00928481080569,2.02084635612591,2.03536218324462,2.0419930500624,2.05513992001041,2.043300295222,2.04458494883121,2.03788322613417,2.01013188265477,1.99009045005448,1.96957075351016,1.95081457886837,1.93634978950828,1.91153032252091,1.88076737652552,1.85411693970313,1.84770773686671,1.83962949340692
"60596",1.60705340017885,1.61691797083277,1.63804249684705,1.65400264668016,1.67205697199805,1.67430906631383,1.68949308535542,1.69385012501296,1.70054082013652,1.70680807334661,1.7068482008889,1.69279434709963,1.67734988167832,1.65208874197994,1.62731988997364,1.62302472425728,1.61990897096763,1.61638141200329,1.61788244013936,1.61477212636088,1.62644684272523,1.64169036223995,1.64352015464457,1.66284830215923,1.6720355580826,1.7126013918658,1.75156525517439,1.7740315777998,1.79710287731702,1.80247307551442,1.81693356095284,1.84902148699233,1.85894528318524,1.87709043035015,1.88833445992899,1.90200957685869,1.90821372087166,1.92079481582966,1.90806341296149,1.90959597401685,1.90385050940848,1.87807182183246,1.86053098355314,1.83744192778433,1.8216364361265,1.80719307596922,1.78356411429083,1.75591864136971,1.72967297355584,1.7223371356191,1.7167632648859
"61311",7.49398436490519,7.55447423757615,7.63291420094269,7.70718630938702,7.7492275907015,7.76422004295709,7.8305450058565,7.76067274349781,7.76395038914006,7.76277636470275,7.76272894838692,7.68148984095838,7.63000935574612,7.50559389869858,7.39466099537431,7.41629489393389,7.37451181512909,7.34582327874888,7.31158091864444,7.29951110987067,7.32854309254653,7.39454318124229,7.37706148652424,7.44740296952168,7.4927900432372,7.64549136420364,7.78589026983199,7.93747900790757,8.08472807446114,8.10685028241762,8.15399534533231,8.29165571328595,8.29719014309418,8.37979802911742,8.44579006069187,8.51917126840284,8.53391910487241,8.60077312123623,8.5770828374856,8.57520404617157,8.55803431776268,8.43270716252427,8.3396307988287,8.24381830451535,8.17355159949719,8.1025422997616,7.98992273741504,7.83939888758743,7.69037406513347,7.66962334700987,7.65812370220415
"61312",5.85104743642078,5.90075911846635,5.95115958787195,6.01484652429991,6.0426573336661,6.05332179819806,6.08326276799322,6.03654643294576,6.04128159840053,6.05425599087604,6.03210637045319,5.98744722337929,5.93884027700324,5.84303300052936,5.77449877267843,5.7813322962021,5.73379146046652,5.71020450835183,5.71536553631409,5.66841554452191,5.71246685736448,5.73136884867605,5.71928298067809,5.7739108671665,5.81348986686658,5.94796275099218,6.05809087283421,6.18126682680916,6.29232321379207,6.28956795215915,6.32817509946164,6.41577011350102,6.43688421678673,6.51107754571461,6.55541835225777,6.61127269369316,6.63337226956678,6.67766936048831,6.63694281438971,6.66115056633145,6.62011742407577,6.55177354417234,6.47275391077022,6.39956119635993,6.3452291767875,6.26953110519667,6.19006855072477,6.07181568816595,5.95719701328065,5.94377312685986,5.94785007750422
"62031",8.11361878962525,8.1391467393511,8.24683859934392,8.28092757346802,8.34806946502203,8.29867661678215,8.26509082451402,8.24850378736819,8.24892685477988,8.27434636354559,8.27068837297641,8.2093178409573,8.09633210373405,8.01437019820824,7.92998993379232,7.8355748225807,7.79302755114073,7.72509372488366,7.70582164328576,7.65104419338552,7.6545709513624,7.67183383214157,7.64384252478817,7.71474141735815,7.76491270603043,7.97125130057652,8.21557582536053,8.37314027530193,8.49533947476995,8.49664296303657,8.51730907002957,8.63675431092665,8.73279379830424,8.82155877675966,8.86280027100076,8.93888144527597,8.98172971667128,9.02188132539696,8.98627055011631,9.00584861625826,8.98708924036071,8.8571693432267,8.74950447937887,8.63912537551352,8.52013192609545,8.4100990587607,8.23942949715127,8.06286228918281,7.91690571621034,7.87552697503049,7.82192944559295
"62032",7.56038496858637,7.60287340134043,7.699917483825,7.74639778663424,7.79801191760623,7.75332128039407,7.71319527280099,7.6932290142427,7.69058693411472,7.70880349168567,7.70470646046264,7.64042330608874,7.5459547490229,7.46360699843787,7.39005250261926,7.30620702075079,7.26935181123748,7.22667579660153,7.18231538336471,7.13274595464408,7.13822381843188,7.14761637370688,7.11294492995234,7.18611771988878,7.22330983456281,7.42023289537133,7.6667771851807,7.81824802115666,7.92814544736052,7.93532151591462,7.95014796507423,8.06840299551476,8.14092088712356,8.20679535029618,8.26395693132661,8.33062988001022,8.3602728774456,8.40259317050937,8.37930370169662,8.38018695046511,8.36515028057872,8.23762808928283,8.14112192302088,8.02764198826898,7.92641879597112,7.81286132183939,7.65006463831951,7.47677193712585,7.34425123899967,7.30331503781013,7.25375443407542
"62033",3.03804254792813,3.0379099937914,3.06060269632522,3.07378882176826,3.08899466175627,3.07170094310654,3.08209167534539,3.06265217295144,3.05977240200467,3.0677136693485,3.07120857694091,3.03969565014066,3.01444870501251,2.96708087352062,2.93363305954782,2.91014008844166,2.89601926771884,2.87107022341941,2.84786688220105,2.82511235414502,2.82353999236745,2.82388444649527,2.81561264202755,2.84110416903997,2.8613235615904,2.9320051245021,2.99202866358388,3.04962482165652,3.10852592879584,3.11501166570242,3.14398572158257,3.18978900466384,3.20341799721719,3.2348214514373,3.25637000959149,3.28664650247804,3.30064792567077,3.34361337078956,3.34221212666257,3.36048076298151,3.35977894709047,3.31679998863227,3.29685467647763,3.25979957776888,3.23020888377797,3.20510496863584,3.15495495112219,3.08245989687123,3.03135688324575,3.0199291851001,2.9745356653092
"62751",7.7072068668298,7.74620030520445,7.84127154269281,7.88198457710337,7.94612060360249,7.9019777913474,7.86394205457061,7.82772776692545,7.81095802759197,7.83743380675092,7.81963186405253,7.75556739778944,7.68398538111451,7.58030388815958,7.50961716323251,7.43419147790435,7.38587478541797,7.32060364392069,7.27583459414945,7.24241902983005,7.24521644688619,7.24613659000522,7.21401528917082,7.28066117113946,7.30313375235313,7.53340427329599,7.76714592359867,7.93821959517485,8.06167510204843,8.07781997065141,8.11601444143021,8.21141775244119,8.27396728634936,8.35985157790609,8.42812317780644,8.50246793821819,8.51576897173033,8.57391593856496,8.55788241821041,8.53952519176338,8.53620517947376,8.41079691858637,8.3101236260491,8.19369433955616,8.11739211363866,7.9620357647032,7.81526155978936,7.64499162463197,7.50026956451771,7.42300652792227,7.37401927796229
"62752",7.66051539928303,7.7139190290443,7.80857176360787,7.83829432445929,7.90251068500226,7.85944178903288,7.80884377932395,7.76380084258173,7.7390434980845,7.76666920185681,7.75391742643536,7.67389670091904,7.59699876260501,7.51804721117401,7.43568022314674,7.38369572850245,7.32015093368679,7.24840970067524,7.21560931144558,7.16858968506052,7.17496952257288,7.16826707281771,7.13064378202945,7.1929788220453,7.21200530810899,7.44421528708992,7.68702195780133,7.86028091832672,7.96513323110628,7.99775691576447,8.03123775925492,8.12083575744174,8.18287699340498,8.25513658973641,8.33407092672178,8.3874572511897,8.41447313375066,8.46677854034832,8.4422231541707,8.4249575221721,8.40611085869713,8.2864537215583,8.18393881639324,8.08092844318228,8.00017902664682,7.84611496823044,7.68264271482703,7.52784980956846,7.40422780640801,7.31001179080607,7.2643214889235
"62753",3.67938793832691,3.70134095202161,3.74726810413187,3.75796574187109,3.77941216191074,3.75823141705801,3.72012932374859,3.71236169615898,3.71371516052485,3.73148185610945,3.72317948374432,3.68941976840302,3.65713943742903,3.62143151667674,3.58433368536955,3.55162700190139,3.52191833991892,3.48400382094891,3.46846564045736,3.43891306296072,3.44225327548315,3.44112041028967,3.42370031250037,3.45673025890751,3.47522002028561,3.58548393369702,3.71066267515227,3.7923245311804,3.84418348793269,3.8411570052896,3.84394927373288,3.88675668907895,3.9226948862819,3.9666474525723,4.00284038988271,4.01921435103543,4.03206513643721,4.05209573357607,4.04761237265525,4.03841134813023,4.02227365677028,3.96457257278153,3.90706825853082,3.86379741802376,3.82234729644129,3.75978256541775,3.67950931284126,3.60146842474381,3.52422168045161,3.50651680500899,3.48514758512181
"63471",6.34283375287887,6.26294527355703,6.29161506133588,6.34353630799789,6.34713664937438,6.2481860840378,6.16124438892341,6.14202392489316,6.12709469427329,6.14414082596094,6.20034595121446,6.15838833900621,6.09744558177747,6.03356532801874,5.95762212872979,5.85718622168299,5.76677847975581,5.72167229330768,5.66606541950883,5.62401755818958,5.56955842955549,5.57642876842001,5.55031412772781,5.57940447741107,5.6436612770308,5.76649879853472,5.96263334971204,6.08582714160454,6.16711530737234,6.18219465939817,6.12777428848343,6.209391538681,6.3128727222517,6.37585132577595,6.38762334218293,6.41364260216872,6.40880249808461,6.45059159031988,6.42227222655041,6.35588024850484,6.33248819754103,6.25632105748889,6.17556632480984,6.04351853450816,5.90691477712335,5.85662100333631,5.76355554685243,5.62640156272993,5.48543259532148,5.4090402093032,5.34121807983648
"63472",7.76762863647273,7.69197513502294,7.73414674997831,7.77019241107205,7.77217293648808,7.64229828991678,7.51540351083571,7.48584264926193,7.45453723972976,7.47295442910105,7.52225197849033,7.47874437319602,7.39255496835429,7.33466937446686,7.2289204108082,7.10959362845421,7.01244591374136,6.93770239695002,6.87288476218667,6.82503620013904,6.74820027661559,6.77090781880016,6.72535223443295,6.77653997362721,6.85140535892276,7.00150055664023,7.27524408560528,7.43095346171403,7.52807338846396,7.52761296205844,7.46538724549262,7.55172603420941,7.68430926535705,7.76536950038191,7.78422537902574,7.81810226186404,7.79088468955749,7.83445868675605,7.80965100357374,7.72382823381656,7.69707374411153,7.58087134503645,7.4818097944692,7.32831489618827,7.1778843073485,7.14214969637276,7.00524144637427,6.84210928501532,6.67977970693349,6.58918210367208,6.5364499209488
"63473",2.92507739346875,2.89194067884264,2.90076976124822,2.91925823507001,2.91303918676384,2.86874087577673,2.86283162246099,2.84562179395595,2.84484268683117,2.8464183989807,2.87208383763898,2.86234465836727,2.83369027570556,2.7964248623534,2.76217715569343,2.72494917796823,2.69702673401537,2.67080369463185,2.64981155424044,2.63974690875612,2.61452995146967,2.63206588279838,2.62885731495377,2.65280831081153,2.69183762122822,2.75603867319118,2.82266642302622,2.8700454801832,2.90879800603825,2.91330136459199,2.90926678389031,2.94417107828965,2.98419740700674,3.0182236512759,3.02792870879207,3.04585128593054,3.0407304492345,3.06623190848659,3.0715637571221,3.05222599616143,3.04384937972186,2.99553466885654,2.96738916610254,2.92111641973165,2.87138386298487,2.85449668932372,2.80957188393372,2.75490637161027,2.70781481155525,2.68451987715589,2.65004644096676
"64192",8.23380062933247,8.22360842970038,8.21606903948019,8.25676635062338,8.23978488121823,8.10576538378126,7.93487473159146,7.86600456104202,7.83829147878221,7.83910503174148,7.82742532419317,7.79251745363205,7.68269209216776,7.58094891135574,7.50411125220071,7.39190297775659,7.29300144544343,7.20270182978243,7.13006405675241,7.046782180467,6.97130713399896,6.93618469908859,6.92604786610035,6.95352962451084,7.03196975511631,7.22476104730371,7.49291628738659,7.67614079981137,7.80228850654493,7.79455378609006,7.76968068776481,7.81193336144651,7.92728338587438,8.02694998251797,8.07763071909805,8.10008388796897,8.06935600904314,8.07643272210818,8.04736816651895,7.98485854479989,7.94342440305667,7.8117113485938,7.68609894076807,7.55213055208342,7.41382651600623,7.32493048581967,7.20653465154371,7.05298473671298,6.86627457843997,6.78163755663541,6.71755187006545
"64193",2.03622039013462,2.02176042501021,2.02419075736864,2.03091252281906,2.02841931216511,2.00662711812576,2.00729212478046,1.98067313841079,1.97302263883378,1.97865647581794,1.97768269907247,1.96861739563186,1.94458535917215,1.91640215964216,1.89432558285948,1.87572830083208,1.85687935886744,1.83886172373596,1.81812491338868,1.80965009475135,1.79976206275733,1.80025894427668,1.79926647690162,1.8062535467466,1.82199493611594,1.87406722697481,1.9027638143682,1.93816815708477,1.97657102249293,1.97496091895169,1.99057731384938,1.99986993148292,2.01923625517173,2.04590777642295,2.05933507954952,2.06826300260593,2.07073899852509,2.08711646972673,2.08754736416092,2.08351448225771,2.0733100378629,2.03758709600339,2.01868502590166,1.99113934734374,1.96709262667917,1.94556286826663,1.93019581380262,1.89460656225433,1.85903709909507,1.84800766365083,1.81559627119015
"64911",9.40752031850643,9.35568514316457,9.29853840556923,9.25986669163605,9.20235976391881,8.96129763997317,8.71125356962674,8.57312024175691,8.4751611224427,8.43983098465382,8.40485973824572,8.31596198222754,8.17882930261557,8.08255741934888,7.94724625614128,7.78646930348186,7.63822259259014,7.44711579111882,7.26636933724739,7.11351452830329,6.9772253184836,6.90759909878016,6.85815051664073,6.89868322898073,6.96586328446216,7.17166342432021,7.43579595605395,7.58701726972737,7.68211406719062,7.65446699688564,7.60250106027792,7.68203304041336,7.82320485142757,7.94994976881059,7.99373870899062,8.00805952866158,7.97770920902481,8.03235999533796,8.03733549734315,7.94680700988938,7.87967691384331,7.73236140745791,7.61656478548685,7.46234731443572,7.25668479246395,7.1466279918311,7.02264047040298,6.89511434841483,6.73471202286462,6.66869273498459,6.59280923103991
