"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.50142059133177,1.5157523499654,1.51543358184994,1.50813376483114,1.51786164196683,1.51958880839671,1.52576823677981,1.5160959957989,1.52115002475394,1.5202551082601,1.51824734924963,1.52356649934224,1.52342044593027,1.52402227502684,1.51793047073739,1.50929327051417,1.50654621668021,1.50938621673534,1.49792364974198,1.49439763110042,1.49878947647992,1.49151798892959,1.49257188928025,1.49420149941416,1.49351456617154,1.5033327132918,1.51806915043043,1.54066665998764,1.5446717603213,1.55434567260201,1.56279851910629,1.55682893917036,1.55357951469961,1.55188806118151,1.55288065020922,1.55797155036252,1.5560352308271,1.55966650780193,1.56182388971671,1.5623957210592,1.55737666545892,1.54488741893756,1.53430216074787,1.5233097101684,1.51017419555409,1.49873407931494,1.47668298385832,1.45514113127832,1.44776265748838,1.44291440045979,1.43332760958359
"59154",1.88827202191242,1.89943066227805,1.9105581949458,1.91884937425547,1.9284744865047,1.93573713948209,1.94065334920178,1.94632484305993,1.95806804604513,1.96515291630377,1.96758149650249,1.96765754117251,1.96676517615997,1.95785293570146,1.95394412286387,1.94434874313238,1.94817883190832,1.94455046101911,1.94400110335728,1.94393458513034,1.95073873538087,1.94763048247208,1.95650309665263,1.96331693421555,1.9709441986441,1.98816911802581,2.02279180840051,2.05038080986397,2.0761312085744,2.09321001081191,2.10747740911202,2.12828805707429,2.14333274701392,2.15702755283763,2.16466778057447,2.18178457016619,2.18977205930837,2.206162109795,2.21381837928432,2.21621849402642,2.20921437075699,2.20759096616972,2.18884820450802,2.17270475087647,2.15846317078557,2.14284804852992,2.11441882171581,2.08738259375841,2.06099625721073,2.04154432587749,2.02397557239341
"59155",1.78722595545696,1.79849468643985,1.80834833755856,1.81770159516016,1.83081161681008,1.83923762274493,1.84400430295972,1.84829118860034,1.86120152451568,1.87082074172524,1.87569890953854,1.87724416556982,1.87701120800777,1.8700868185395,1.86497810913356,1.85640688925366,1.85824984685103,1.85526073852166,1.85112719274435,1.85302230403485,1.85983333460405,1.85640966631578,1.86508074236334,1.87120445719887,1.87921263259486,1.89639255149692,1.93156100219739,1.96285036504711,1.98704050895674,2.00665175838565,2.02010076419301,2.03776729610106,2.05544366278539,2.07239910273773,2.08451337646391,2.10369952583781,2.11534074813755,2.13278569625277,2.14525331746368,2.14998313564138,2.14425259831612,2.14166792394201,2.12473101778853,2.10881979613093,2.09362478085401,2.0789357484001,2.05062220827892,2.02429914384252,2.00094309661681,1.97964717524603,1.96201970329629
"59868",1.70152439721678,1.70908399595778,1.71285274189034,1.71238472754636,1.71554763899133,1.7181371458901,1.71887022374459,1.72420842507078,1.73779071781806,1.74252472669955,1.74419604480878,1.74524792652543,1.73808881764703,1.73491119186588,1.72410868921271,1.7146660271513,1.71600545801755,1.7143986042073,1.71198601036377,1.70878599084478,1.70830452656456,1.70259756082582,1.7050309004194,1.70369973936225,1.70259328793045,1.70505483689231,1.71923288547485,1.73318563659726,1.73460084351551,1.74247997563869,1.74363750042169,1.75019937491757,1.76066789929312,1.76150093355477,1.7585845881892,1.76114442918127,1.75707178188448,1.76517855686495,1.76383668489725,1.76142422314889,1.7591566338223,1.7539757095459,1.74257526990768,1.73343859960283,1.71926044257254,1.70851572395134,1.68612260093675,1.66132791048443,1.64343629316261,1.62895836440953,1.61920913301837
"59869",2.45759468994147,2.4728617908926,2.47255910250218,2.47037046884647,2.4788337502406,2.48240601639458,2.49479498280708,2.48420676116388,2.48563611192265,2.49277915755201,2.49448920094358,2.4966394728602,2.49724612947833,2.49362204253258,2.48494399388867,2.47543520156996,2.47156088567162,2.47212703147954,2.45745097938762,2.45122377707234,2.45776339411071,2.44632925017863,2.45309858339971,2.44388295054258,2.44386219159304,2.45198280699985,2.46646509041672,2.50070729599613,2.51301161907493,2.51772382668007,2.53240389709562,2.53377695054706,2.53254905552927,2.52626364772585,2.51802400535964,2.51784296519715,2.51290973290803,2.50860029950718,2.51147262783392,2.50802832312934,2.50276852643473,2.48764610873745,2.47057073671017,2.45405098893959,2.43136204670383,2.41418833914551,2.38189369502873,2.34480541987071,2.32734793107336,2.31321203572763,2.29106167391223
"59870",2.79376286144579,2.8109263709457,2.81632601025164,2.80977880105778,2.82044376714001,2.82616475628503,2.84071490401684,2.83366300085517,2.83076464442376,2.83710552446643,2.84200551304515,2.84371269250452,2.83948277557051,2.83669197625758,2.83173428606767,2.82273981124201,2.82367492496912,2.81995667790869,2.80151017478805,2.78957467174998,2.79912847807816,2.78754939079934,2.78904283367808,2.78783673904464,2.78276783165885,2.79761923619419,2.81030226422033,2.84447644010124,2.86216421966999,2.87318689900833,2.88700522117584,2.88794886544523,2.88563474552641,2.87795371894689,2.87051578790816,2.87172603505418,2.86463371163953,2.86749838628278,2.87080919342405,2.87360162650384,2.86405204919306,2.85140448885886,2.8274495524071,2.80260779761993,2.78482050823577,2.75588505323624,2.72248746301421,2.67970256726496,2.66222711095847,2.64544071066681,2.62509955453395
"59871",2.23899794799727,2.25496992831847,2.25804417642284,2.25371508868987,2.26733295894114,2.27216599066056,2.27813356882618,2.27451226605435,2.2804752486502,2.28090792649757,2.28493052288391,2.28491580878966,2.28406745821873,2.28698938441953,2.27372011297831,2.2665185237223,2.26647440256742,2.2652609099447,2.24522508034677,2.24500250814917,2.24854768027101,2.23940366784554,2.24085565712956,2.23907511961013,2.23418277499693,2.24455970354992,2.26388521234982,2.2971649403443,2.30276096546574,2.32323346827059,2.32942782649986,2.32825498612531,2.32636019885724,2.32172665585188,2.32004768298985,2.32245583028691,2.32182754006154,2.33080820850114,2.33427783568847,2.33029691032471,2.32690220026111,2.31400880688869,2.29452054036496,2.27358744329311,2.25435463186001,2.23807501217807,2.20298405679543,2.16911383520193,2.15836041832356,2.14222396914138,2.12975007168223
"59872",1.0550803111204,1.06199911889654,1.06740844179029,1.07074437081438,1.07465901949544,1.07758480625793,1.07898297678523,1.0812068058489,1.07251658004239,1.056200705519,1.05273311429971,1.05182162641931,1.03975527783268,1.03109960429411,1.04259096187838,1.03991898029168,1.05335757105579,1.06768123485656,1.08195714167795,1.08858562397272,1.10974094449051,1.12497405362045,1.13343893370208,1.14891797173342,1.15634788351835,1.17721208410671,1.19796352543548,1.21423766093425,1.24831862537988,1.26000115924117,1.27866015782546,1.30614785263335,1.31372734794671,1.3214961889509,1.32466236369261,1.35030546846706,1.34498270995355,1.33774590908887,1.33634648197395,1.33551548443369,1.3130612284127,1.30374280278374,1.28942119355385,1.27833469030883,1.28262832938414,1.28046243163971,1.28145360681229,1.27044347348787,1.23816405065343,1.22649665879993,1.21811654672843
"59873",1.26391873778994,1.27255278730834,1.27947208374468,1.28573622228878,1.29445977622739,1.2998564094145,1.30051151836905,1.30199200736734,1.30863351111961,1.30971849157774,1.30815873086136,1.30712978279322,1.3036008267457,1.29677895176613,1.29407285593468,1.28725904603304,1.2914594093448,1.293920724803,1.29543782773996,1.3014778568955,1.31124715959571,1.31342080464633,1.3238837487664,1.33226494594845,1.34239355994572,1.35696239596961,1.38663414302879,1.40992589842361,1.43147772949822,1.44816843857817,1.45688782318205,1.47153312978131,1.48526042677925,1.49989032725095,1.50888882059352,1.52768957132796,1.5341917052617,1.54395737861491,1.54923185637638,1.54960835393769,1.53956149957357,1.53262634383301,1.51411990454102,1.50008675203796,1.48822958211,1.48060430041164,1.46355878577614,1.44784095486685,1.43037212262952,1.41515972731314,1.40551813464393
"59874",1.26203765342652,1.27024345449093,1.27683001026893,1.28253346484473,1.2909096334836,1.29637795844783,1.30003923195009,1.30440610328222,1.31318532111168,1.31835752045695,1.32045959549451,1.32055963397554,1.31742974000658,1.31344708752609,1.30918366727731,1.30156050563067,1.30493612705465,1.30534513036227,1.30370530394274,1.30543868554155,1.31128328299576,1.31064419222109,1.31765540785373,1.32305734784065,1.32996329984411,1.34187546515828,1.3658673184674,1.38525374322393,1.40187267744809,1.4162147195414,1.42673620056753,1.44177103239444,1.45437197660672,1.46562657043281,1.47201359313888,1.48611044285458,1.49126169813775,1.50403595896478,1.51158163074632,1.51281331062719,1.50863569290382,1.50590267502568,1.49261325081352,1.4815184440495,1.46997460607729,1.46040022423939,1.44216532490733,1.4237080647313,1.40723704943539,1.39341844983875,1.38130516213239
