"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",3.46777204352184,3.50553419563542,3.53678516008449,3.5705835141903,3.60487880332271,3.64225678646097,3.67818733278919,3.71540985552344,3.75721881043245,3.79901283931625,3.81348591277698,3.83757471673403,3.86102985280741,3.87158190417124,3.88476048778552,3.88963657462316,3.89103851800904,3.90272529238047,3.91269675611101,3.92188818549335,3.93027284050879,3.93441401262438,3.94571663608014,3.9562073021716,3.96480810387535,3.97355087716325,3.98900727788057,4.00442191622063,4.0152001937924,4.02587507776962,4.04393519565854,4.05592797820454,4.0633723942708,4.08568355148826,4.09253115852326,4.10836242377641,4.11814201744786,4.1281279066303,4.14073777172375,4.14425906755189,4.14572658824621,4.15096615371383,4.15241925487698,4.15360148818994,4.14333934025063,4.13888310600643,4.12949843814172,4.11852583509138,4.10500476982064,4.09680923320064,4.08829984972927
"59869",3.97420557247788,4.01962283757345,4.05561361900654,4.0973528546023,4.14165173567052,4.18651924678852,4.2356822587044,4.27693202565047,4.31724765269876,4.35942333342039,4.37177383709889,4.39576980433939,4.42003210476013,4.44451432874791,4.46371754216226,4.47738368897069,4.48319884540635,4.49823913537085,4.50844886262237,4.51443552624204,4.52775889387575,4.53715307145713,4.54630431041393,4.55061318736268,4.55714911180127,4.57037022543893,4.57920719228935,4.59454353753665,4.61257031741275,4.62959022223463,4.66310071028513,4.67348879026897,4.68284143297416,4.69063979713486,4.69197323490161,4.70150758968429,4.71696931938173,4.73328139136648,4.74464095493954,4.76579587332844,4.77543167680923,4.78149306672406,4.78703210992119,4.79312985607237,4.78763450930316,4.78691557397044,4.78482618526714,4.77934245637385,4.77038497655723,4.76471542041384,4.75496394484449
"59870",4.12976481589722,4.17970959911146,4.21753677029419,4.25433153177763,4.29757683431212,4.3418682324883,4.39061382260996,4.4319731543163,4.47294545845337,4.51566422976056,4.52787576314783,4.55211978290275,4.57284005492929,4.6025347558925,4.61904053510472,4.6255295638446,4.63196639400375,4.64861954527434,4.65653895847843,4.6647264166668,4.68230373914737,4.68658174855968,4.69467286573892,4.70488187770409,4.71832175738794,4.73165978400264,4.74776351619891,4.76694118034891,4.78830379528384,4.80457000192588,4.8390702300064,4.84900459268834,4.85705811609533,4.86120453603627,4.86736502162363,4.88323208346476,4.89913769016845,4.91480611778084,4.92920194138724,4.95070190955845,4.95277924658173,4.95902527847485,4.96612432562903,4.97066320666573,4.9591822420207,4.96293625316242,4.95625307998954,4.94685337877956,4.9340491843672,4.93146645060088,4.92143792487492
"60588",3.36189370623651,3.40139393504377,3.43346689496506,3.4684035038961,3.50628645889539,3.54639549222917,3.58317215532468,3.6202403688408,3.66141406489274,3.70538430221038,3.72054702658785,3.74604610282117,3.76606909387802,3.79071085738878,3.80760279974167,3.81759881160104,3.82342700534441,3.830852635708,3.84010795945791,3.84440506719805,3.85366121862284,3.85919430319407,3.86784066150708,3.87456474344824,3.88474636689952,3.89509592124675,3.90771804821385,3.92102455749763,3.93441838137182,3.94187295916096,3.96313167817688,3.96927133922636,3.98121743085351,3.99477148180592,4.00477626252184,4.01793515634003,4.02846968824339,4.04575624540937,4.05899727252782,4.07617500220689,4.0778486224265,4.08134525111954,4.08197855794298,4.08434987144567,4.07132968058603,4.06380697461724,4.0531284771048,4.04425411773335,4.02923118964514,4.0208146053276,4.00863095621317
"60589",3.47126661525144,3.50658327973291,3.54152582271839,3.57362405038654,3.60910391459628,3.64668812107731,3.68061557097866,3.71966132792897,3.76311293080342,3.80848875597103,3.82290439847641,3.85388782421126,3.879324606566,3.89804124167597,3.91588960650968,3.92562284118294,3.93048563989061,3.94386639107055,3.95416773705153,3.96799457165711,3.97998726498305,3.99146683374399,3.99748716818534,4.01014564093813,4.02240883026447,4.03452180543935,4.056665070374,4.07573530463781,4.08522622246158,4.09441951104102,4.10851012927838,4.11547806223997,4.12871170601341,4.14522582601144,4.15537949623941,4.16683263924787,4.17401799984938,4.18055027155824,4.19126419472913,4.19985888011787,4.19317592003035,4.1883407802584,4.1863512279742,4.18585689487005,4.17080360013867,4.16500122280278,4.14609491682723,4.13119953304396,4.1145386438092,4.09962346628432,4.09247488965099
"60590",3.77146219838432,3.81166965556056,3.84149390431915,3.8828066590072,3.91965425606365,3.95915166788037,3.99582229905698,4.03814810896741,4.08589078695781,4.13502708509254,4.15510556553398,4.18605837783798,4.20541700408725,4.23124384379474,4.25721122611329,4.26688275273811,4.27297016210848,4.28747066804745,4.30880573554938,4.31623918435361,4.32710588172077,4.33386808397767,4.35219083120916,4.36363822697616,4.37512441174563,4.3929091107346,4.41068436304769,4.42679112030705,4.4435044041468,4.45563646941164,4.47444821986056,4.47757287373682,4.49366563286887,4.51065910385471,4.5128749290628,4.52491942862943,4.53482130928794,4.54751624663679,4.55364920726216,4.56807986115791,4.57445193462359,4.57557837538869,4.57116232360394,4.56762727591739,4.55988933622832,4.5452271784808,4.5343335236632,4.52177897452666,4.50286024499854,4.49158713362227,4.48230978955274
"60591",4.0676343958974,4.10868348634046,4.14258592320505,4.18718687201646,4.23980747159521,4.29316248424651,4.33490150419241,4.3775533402976,4.42558584840973,4.47848706700905,4.50050676887346,4.53347194819307,4.56960629193824,4.59842330625543,4.62187150931904,4.63439772367054,4.64356934381237,4.6531209060236,4.65961484778516,4.671605495433,4.68321656765444,4.68487110274483,4.69084328823476,4.69613234477508,4.70131732201774,4.70753302513852,4.73061535164581,4.75199455910446,4.7776711015891,4.79987370012932,4.82617197111796,4.83507188149109,4.84555844477872,4.87012999459772,4.89222338069638,4.92349069957739,4.94698666667788,4.97953872118278,5.01077230181459,5.04140380684588,5.05139896892615,5.06626001238043,5.06821307412405,5.06916578646367,5.05411647455927,5.04773540478928,5.03476202548445,5.02198936137246,5.00102214561919,4.9838667680613,4.96616158256324
"61309",2.9064878889305,2.93564228068215,2.96029785698242,2.98936631639071,3.02065660759724,3.05400309479454,3.08300832532454,3.11512675614944,3.15081139414193,3.18889452403087,3.20673199652064,3.23242207276109,3.25020271542871,3.27226623607119,3.28965908688341,3.29632944310491,3.30002103505455,3.30945214361001,3.31833040617389,3.32738019763908,3.33814237432159,3.33147974372801,3.33706802480245,3.34108885960517,3.34316462185868,3.34886342955249,3.35893319173191,3.36804411717416,3.38042315081799,3.38649839622988,3.39522744456136,3.39754999709066,3.40511081834967,3.41645083968142,3.41910873011741,3.42841646101964,3.43303612496195,3.44035366691955,3.44705328498556,3.45648754313651,3.45340361104671,3.46606191338509,3.46947837865948,3.47099676932463,3.46533642032977,3.46306889989615,3.45682802132309,3.45290380957932,3.43884253395405,3.43027521322745,3.42729697067384
"61310",3.68397300408251,3.71556723598783,3.7530157711157,3.78160697867417,3.81639227564685,3.85865144382306,3.89532945496663,3.9424719363359,3.98939790325958,4.04235345128739,4.05946078293051,4.09347116255644,4.12208300821687,4.15121917615388,4.16798207951897,4.18336486412707,4.20264457028782,4.21823293203136,4.23878565426136,4.25600109185076,4.2795416661474,4.29944142761593,4.3087253995459,4.3254257265343,4.34219164432987,4.35858633065683,4.37700788898347,4.39307829670724,4.40352037353263,4.41427848124956,4.43850848279667,4.44818283323768,4.46944503036252,4.48328713505512,4.49393421080986,4.50386021213933,4.50396459138951,4.51857298779151,4.53050103011951,4.53919129556258,4.53459582081796,4.52760797413251,4.52936131281002,4.52879013850616,4.51499009104663,4.51178262996984,4.50306619658596,4.48801725304726,4.47370801896932,4.46650113154386,4.45249213022568
"61311",3.93532678139491,3.97660251075654,4.04535712138424,4.10184407551216,4.16325986523386,4.22726411613263,4.2768522876929,4.32765463444915,4.38475925217405,4.44436832046815,4.47143818838842,4.51374377384619,4.55073169163643,4.58097774802076,4.61361752175417,4.62831508551903,4.6474088538963,4.66145334706519,4.67334883361644,4.68994678273967,4.7067234432702,4.71497610293228,4.7289518234072,4.7403877343885,4.75525128731889,4.76780223233562,4.80008740659827,4.82466216732478,4.85359788985144,4.8825962098404,4.91334828930467,4.92429716452878,4.94517184398076,4.97582473680101,4.99857625719401,5.02980386181589,5.05387156742486,5.08484809571478,5.11508099810275,5.14091614057934,5.14742936277803,5.17235423381258,5.17826948470253,5.18311099507236,5.16954440499039,5.17184281569316,5.15853885053133,5.15188436760472,5.13163452965625,5.11511751835729,5.1063179230786
