"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",89.2841291811826,89.5898075175919,89.4885364228913,89.4380496298962,89.7003015652665,89.3944900408224,89.8886768793588,89.4923909968343,88.6721906987184,87.8524435322682,87.4444836494337,87.1940066311542,86.7705092243297,86.7363181201119,86.4898910605289,86.4760622279569,86.1581202058865,86.199159186797,85.3132090625648,84.8168423531284,84.6609422028397,84.2283244606917,83.979846709531,83.5721925478616,83.3545722627794,84.1421123461965,84.1297978612516,85.222197637357,85.8912847549587,86.4473814732608,87.4842609524164,87.2855205160785,86.5413094536568,85.5421590895767,84.8930728296828,84.6106580875396,84.6040694720812,84.4968642854644,84.1065214395528,84.024190742769,84.0904032857828,83.4677443392405,83.4469513682932,82.6328262675523,82.1055586179268,81.3554137822795,80.6067404642001,79.2288777389226,78.7351452538861,78.4014018151368,77.759786069304
"59154",185.836134676123,187.156622063085,188.512804663515,190.499958790475,192.186887024304,192.436485421939,191.109924960462,190.896108104719,191.563056888153,192.095026052148,192.060177380806,193.006699947832,193.313494223739,192.892098367449,192.822190576006,191.839502521409,190.62235230545,189.180857372835,187.780926541767,186.62157216374,184.948593984244,182.40500495499,180.95341486811,179.073904821568,177.906727482053,178.514024046381,180.744615539693,182.644305849667,184.302486112043,185.57214407684,185.568392606366,184.8631300256,185.49211108368,186.650959039665,188.318443307065,190.363137074794,191.634309881913,192.602832788936,193.244573605564,193.595767006871,192.756193632841,192.113986800698,190.606274627936,188.648050176036,187.407013279145,184.942966824756,182.262628208925,179.597055290982,176.383168329898,173.155017251976,171.036995875662
"59155",167.978794857518,169.11210555055,170.26757523386,172.254648957844,173.816952418573,174.090502429131,173.095498987114,172.84855966588,173.304666216235,173.726475739368,173.756936160922,174.676994883693,174.982726187229,174.725978170364,174.704524607594,173.932428412938,172.872955082253,171.637956655627,170.277263932448,169.188474550841,167.716691759881,165.488054197656,164.143282626446,162.401834669179,161.259714265579,161.770629478803,163.570041478444,165.312849889348,166.782448338605,167.930896940787,168.056049061896,167.380798223329,167.842751438288,168.824701031158,170.386838766577,172.343850096628,173.679939548842,174.690964007803,175.410524783462,175.88708792344,175.324784542114,174.741579931823,173.522854069946,171.733396612297,170.565184472134,168.307238927997,165.873784877662,163.402570933364,160.608533596385,157.742815029877,155.740577050973
"59156",36.0130781720749,36.2363914495836,36.4830340854054,36.8680299199351,37.2361458861835,37.2958883195762,37.0384168565081,36.9169409114952,37.0000226972477,37.1017403841192,37.0750044671838,37.2614147600042,37.3639679772541,37.3108706345183,37.3085567596933,37.1438998240376,36.9276763348692,36.6505138131765,36.3653187282732,36.1785221429915,35.8993162029957,35.4193538576294,35.1643175906085,34.8421689394383,34.6651654788258,34.855683083811,35.3820831152866,35.8739015755515,36.3474782859165,36.6772075782209,36.6901198089465,36.5233535585187,36.5943511484325,36.8627402326529,37.2669233844874,37.7658504905671,38.0775272409013,38.3127092848919,38.4827451290505,38.6131603099994,38.4532786450156,38.3288284948655,38.0183268012233,37.6138914511716,37.3498867488604,36.8702124195812,36.315111854904,35.7746440681837,35.1313639131787,34.5008843347776,34.1039151679602
"59871",161.013089478703,161.337184680471,160.999346654508,160.86412533858,161.419007757038,160.947122199349,162.225015115248,161.676175816297,160.336690476057,159.040339457158,158.343632280829,158.088712766345,157.385187405657,157.650438468879,157.295986925758,157.541654001263,157.1315759192,157.36052958727,155.882198984164,155.027387868579,154.731207231932,154.050658439513,153.629315439035,152.887881999049,152.357005960441,153.673193947284,153.201341276934,154.884062952396,155.915899468957,156.802379586709,158.761921711286,158.317203833592,157.010131557033,155.211572912748,154.125394615592,153.649034344092,153.778100675071,153.72031279155,153.107610051925,152.990834039247,153.271319409522,152.144470167392,152.254649487041,150.790107889062,149.822712265099,148.38252460718,146.953888736875,144.523915093701,143.630991356436,142.997518409855,141.646681901598
"59872",101.804372798255,102.577315762189,103.359984692486,104.476246062643,105.413295893976,105.548623348042,104.69061293419,104.493505092801,104.794925162872,105.041216250501,105.008489665921,105.51919365966,105.716025275168,105.419071304118,105.415379787168,104.860793133132,104.185166417493,103.375960434367,102.572591170219,101.926200631812,101.017306067746,99.6273222092519,98.8460308358953,97.8392968937212,97.2523179148582,97.658387214337,99.0871440300074,100.295391321164,101.36830877525,102.198320706805,102.192258920707,101.782573721328,102.102307647454,102.810229165705,103.777705380023,104.975156061218,105.704093553982,106.220356802026,106.568381213633,106.757088151839,106.20741456513,105.77747090771,104.824229806854,103.634574398464,102.833791962146,101.368994549876,99.805544412323,98.2707977105684,96.4397489242956,94.6087846599546,93.4976370216167
"59873",93.924296830703,94.577471307381,95.2535794133352,96.277408801464,97.1808274906769,97.3682242649094,96.8072628119453,96.7058768642374,96.9785109988777,97.2042554773688,97.199005322169,97.7020952677333,97.848049927987,97.6790990728897,97.6584596032508,97.19600824282,96.5952802156647,95.8869677186662,95.1230950693481,94.5009952813657,93.6464085642924,92.3762741390974,91.6302474054895,90.6551240654487,90.0247958536082,90.3090782334855,91.356500838018,92.3294445901692,93.1675370453185,93.8209026616756,93.8829381261878,93.5027026410426,93.7792011139834,94.3015807234708,95.1301748051566,96.1547076112877,96.8260866028692,97.3423060890616,97.6917689960454,97.888356808805,97.5210785563184,97.181567997181,96.4461541503929,95.4240599556087,94.7564232389202,93.4711672839892,92.0951039248386,90.7266844286483,89.1394689662511,87.5236158291333,86.4134265732844
"59874",146.582808832225,147.55169223322,148.53315610651,150.063159842565,151.492597504768,151.789543734048,151.024013955105,150.810360058585,151.237019246225,151.667221721277,151.734396212325,152.571762265341,152.873055803285,152.689962863069,152.653589115559,152.013546714648,151.102637765874,150.048846170876,148.885684079522,147.969711561411,146.72010316617,144.784921628394,143.597250604565,142.065027246091,141.033681605812,141.460892693703,142.954554985799,144.468596499599,145.72924839389,146.710569811863,146.839675537758,146.255022146873,146.642816325267,147.536553902232,148.958892982286,150.724207520814,151.955420408265,152.870643970876,153.517901028745,153.961377665895,153.49357969743,152.96840667926,151.940366944154,150.379930471995,149.372428028824,147.432257806692,145.317124555188,143.139933275647,140.706572556565,138.198593411189,136.399154298109
"59875",173.360877854827,174.499483602305,175.645101545782,177.414608434385,179.112234684524,179.478659825002,178.604466262939,178.375967143485,178.87857939084,179.375551921697,179.454687296913,180.45126928297,180.810662683103,180.611848762927,180.587060716499,179.850475662602,178.793374136591,177.569945743876,176.204252617785,175.117710593843,173.643022051929,171.37036785874,169.973405146421,168.161721406551,166.932225647813,167.422636417437,169.158284873181,170.927562447886,172.402790625337,173.562556083043,173.743476498031,173.07183451463,173.535064904221,174.578327381725,176.26175615827,178.372255914563,179.871401256174,181.003875548863,181.822001930903,182.403656363578,181.912768155455,181.334577721163,180.163909835788,178.351096823722,177.180559444096,174.896168261992,172.404669203718,169.827204769966,166.953617712216,163.99372891501,161.850746431123
"59876",74.7513542576697,75.2675814018786,75.7851886002487,76.5800803894696,77.3258147778371,77.4796906903933,77.0011622061316,76.8238125722282,77.0037435388748,77.2016389317583,77.2027184550149,77.6129243086076,77.8148577609118,77.6942540271298,77.7115402312994,77.3743608174472,76.9120679063171,76.348397130635,75.7412795078619,75.2852601751138,74.6624619789388,73.6733672344836,73.0867480453655,72.3356665732605,71.8570883024464,72.1370593582774,73.0642466829837,73.9778059020578,74.7785496747355,75.3940021706573,75.4246263283895,75.076167931533,75.2321942714154,75.7657458593663,76.5743534445483,77.5948920543698,78.2900702644016,78.7867042601136,79.1498073026498,79.4174202248178,79.1280151547194,78.8479399974343,78.2497733349685,77.4073300331526,76.8564404129126,75.8402282496005,74.723031317428,73.5867403834521,72.3009490373472,70.983018637586,70.143087559859
