"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",7.84978727507842,7.89404164749394,7.9322821139832,7.96560172929375,8.00465187342154,8.03949080815495,8.07906035104087,8.11565206031396,8.14316803182217,8.16926475732187,8.18613782125318,8.2006721375934,8.20800043316612,8.21153646478664,8.21129534035266,8.22170977349482,8.23620624835388,8.24430561382097,8.24520850807381,8.24439295191618,8.23859862751662,8.23149763860515,8.23609966027966,8.24721182489945,8.25686997360365,8.26481753421841,8.28562763871048,8.30995257636124,8.35035843510009,8.37777952227423,8.39071636117582,8.4191580719181,8.42776842511047,8.42913182453955,8.44248055117457,8.46735213056167,8.47608997159569,8.497458363454,8.51812246192588,8.54241620921654,8.55714822539554,8.58513965791236,8.57915331535333,8.58358317034377,8.5744295444146,8.58022605131751,8.5675363223266,8.54767999182763,8.52236578712029,8.51585243139909,8.52961064685188
"59154",12.61341995113,12.6738213949578,12.7470707086062,12.8243320989401,12.9152920068546,12.9973553915995,13.050223910623,13.1099435627041,13.1899741708529,13.2712127909224,13.335842469636,13.3892252543985,13.4297322747233,13.456028477191,13.4712744094894,13.4822145741924,13.5064113165463,13.4921201340008,13.497040422126,13.5023041608898,13.484471093262,13.4653679923348,13.4641189274631,13.4635798651426,13.45203051497,13.4298114324411,13.4653649528455,13.5010706749779,13.5449215897364,13.5773542685706,13.5581843109979,13.576985447563,13.5921825394531,13.6220142402868,13.6872694393153,13.7527365064391,13.7758677034939,13.8332400122634,13.8957202954867,13.9497130479846,13.9672705659558,14.0106439382929,13.983860391915,13.9817560741269,13.9602431762185,13.9616164309459,13.9289181160737,13.8816975903943,13.8268478348153,13.7822267714932,13.7697174197362
"59155",13.4361891548058,13.5019099758488,13.576576332036,13.6541609196277,13.7472859123292,13.8325038257158,13.8960573737824,13.962588045019,14.0450733167813,14.1313352162872,14.1990581378692,14.2576864386885,14.2999358249068,14.3330461395807,14.3499467109926,14.3710890304338,14.401507340647,14.3993029168779,14.4087219760576,14.420273297216,14.410409496681,14.3968928061951,14.4021171226621,14.4087114279013,14.4046849712973,14.3886822421583,14.4242108236846,14.4638273531889,14.5086871496109,14.5411690675904,14.5297241670721,14.5535843239774,14.5692192002727,14.5944049588613,14.6598398576147,14.725412346807,14.7553530017385,14.8128463547095,14.8800509601314,14.9424295113695,14.968576220475,15.0197730689399,14.9953358135992,14.9978359383496,14.9771479920228,14.9826294085475,14.9494550221062,14.899650793089,14.848570822353,14.8077994462485,14.7969052147437
"59868",11.1380583538459,11.1938818910207,11.2529073672874,11.3074516866579,11.3675429748552,11.4227939303889,11.4774587498226,11.5464289076738,11.6191485708268,11.68928472497,11.7435063681769,11.7887510790021,11.811720547239,11.8237097685457,11.8245228575648,11.8390204308495,11.8645031935223,11.8752844724375,11.8935160105515,11.9140535294492,11.9178708872289,11.929394591055,11.9556851278557,11.9886457347956,12.0096112127061,12.0221431488861,12.0590437740894,12.0869460088797,12.115088450705,12.1331416744462,12.1319476625028,12.1727708430718,12.2131612967349,12.2343262772961,12.2806120003531,12.3145381711,12.3243518801,12.3519208863114,12.3930385560936,12.423893955403,12.4325157445528,12.4611611652101,12.4581316781503,12.4702478628216,12.4656428950573,12.4828201460411,12.4673883311084,12.4448025804664,12.4241946318246,12.4241099484435,12.4405556797866
"59869",15.771284142926,15.8564985047152,15.9278706010228,16.0027971861315,16.0828916335112,16.1528424805033,16.2397100633681,16.3074504286737,16.3818198680631,16.4554019098776,16.5020056439229,16.5504686858309,16.5728847754157,16.5931104297861,16.592522617756,16.6165761519126,16.6569015612906,16.671975360633,16.6849635972255,16.7045936701637,16.7145434155576,16.7179136367284,16.7441453504197,16.76975271668,16.7981036611679,16.8237060492172,16.8569182420933,16.9189816185069,16.9760795191572,17.0135257347212,17.0369439842226,17.0905836932668,17.1142468219233,17.1205908220369,17.1571458060274,17.1962961567723,17.1877174291801,17.2095422105263,17.2416935872252,17.2673417953841,17.2915000764686,17.3273947814991,17.3130610135743,17.3139579160271,17.2988308640372,17.3025530098423,17.2882127479623,17.2351510777452,17.2005768365497,17.1944927620714,17.2122143020953
"59870",16.9330519740503,17.0179593936016,17.1042152738,17.1752689201939,17.2606596187056,17.3348844572258,17.4296994968701,17.4985357331164,17.571471862493,17.6435997278,17.6996115623246,17.7403546812994,17.7613245401813,17.796647795475,17.7856368431072,17.8009332606293,17.8245062772848,17.8429705938739,17.8404965823943,17.8537734762265,17.8560964423811,17.8567863558839,17.8767974940949,17.9056257764984,17.9331589761961,17.9532035598998,17.9797447756182,18.0385631253147,18.0971015311735,18.1389515553918,18.1622670633553,18.2210104798529,18.2380587118151,18.2323039251302,18.2976060138308,18.3505405373956,18.3521623740359,18.3935101397261,18.4382527609366,18.4741158630433,18.5066960219133,18.5453330809185,18.5299507653563,18.5385022606475,18.5203304774111,18.5486121410284,18.5403996718694,18.4922700252727,18.4610902329803,18.4538603597482,18.472724757488
"59871",13.2122601812873,13.2718649559629,13.3275654451793,13.3742335872423,13.4349411057524,13.4894532043433,13.5740601937787,13.6318875042322,13.6894625712253,13.7412079545372,13.7833085920547,13.8130836595491,13.8247441034625,13.8463488527829,13.8375146830313,13.8519353199276,13.8780335157701,13.8985631292408,13.8927420887711,13.9071225378793,13.9127801561885,13.9257252815279,13.9513737008098,13.9894571675773,14.0084580940597,14.0274319165281,14.0462147326029,14.0834174886844,14.1133731711185,14.1386840602015,14.1623948410098,14.21467127678,14.2487989841861,14.2392644039551,14.275340759909,14.3015384262606,14.3006792916789,14.3275247369909,14.3823896159518,14.4193096766399,14.4549280837138,14.4933597918736,14.4999020766302,14.5213845300898,14.5204627484152,14.5465829690553,14.5410713295373,14.5144303050514,14.5049956421293,14.5143092379916,14.528639565293
"59872",7.85377668736001,7.89668513087818,7.94553788255284,7.9967195317494,8.05686152963341,8.11136050397234,8.1397402357085,8.16944093736818,8.216213395258,8.26128527456217,8.29739506738189,8.32775385851022,8.35418056564504,8.36198149454754,8.37098459806444,8.37785288187081,8.38809731190948,8.37613384258041,8.37270807183416,8.36788188222103,8.35382848251746,8.33875014592536,8.33234562555619,8.32917100648531,8.31963548826436,8.3041248718711,8.33360867845848,8.36840054028513,8.39902980969173,8.42832877711994,8.42547269958184,8.44173634296853,8.45351751738145,8.48611760936754,8.53742417627659,8.58644142745984,8.61193526197368,8.65505754892097,8.70126330402246,8.74578521078155,8.75125038016967,8.77990646137348,8.75902590645641,8.75193184547075,8.73369937134909,8.72967140828565,8.70493887388733,8.66837728318965,8.6309215810013,8.59758664712592,8.58083153513968
"59873",6.32542965467401,6.35661805336788,6.3925310223983,6.42982997713178,6.47425445172137,6.51448173015085,6.54223624364066,6.57161402888631,6.61124119733197,6.64916254747583,6.67960055649348,6.70431137346769,6.72403022821404,6.73425684613013,6.74149018106141,6.74633516475492,6.75747401353158,6.7527721070136,6.75280901484046,6.75375025948211,6.74529797660411,6.73521674595923,6.7340153087133,6.73522438225524,6.72916951438363,6.71794034993648,6.73425651577467,6.75279144499251,6.76969224435604,6.78517123041781,6.78021804343692,6.79398797651142,6.80425316309239,6.81948342920804,6.85213693322805,6.88536641472593,6.89875089903343,6.92528285538464,6.95807954017213,6.98502356161653,6.99219931656611,7.01561922700814,7.00468390312138,7.00376146824713,6.99293167317742,6.99233566630452,6.97584924889128,6.95212849881198,6.92809632714002,6.90830226443608,6.89859730103045
"59874",9.23611250749454,9.28136428328256,9.33078887846088,9.38133500497038,9.44273072980401,9.49910040247913,9.54521719168395,9.59089378322116,9.65036452898196,9.70848097585913,9.75580534037127,9.79774535151286,9.82880271431769,9.84703851952985,9.86037757550399,9.87292031140283,9.89298957745217,9.89458022032021,9.89972307672623,9.90677100223813,9.90046499498266,9.8930800830461,9.89627139054631,9.90307052699504,9.89989894953461,9.88969595153549,9.9091701043971,9.93436467683242,9.95444899023619,9.97165722221518,9.96774411597483,9.98879501221323,10.0025959177853,10.0208633880706,10.0632200530126,10.1063229787285,10.1241601061802,10.1600863911334,10.2050301322772,10.2415005830854,10.2579454531194,10.2954031684522,10.2871461080221,10.29265277175,10.2841937733993,10.2877908319117,10.2693201135078,10.2371045037675,10.2067905381096,10.1840674831909,10.1704951888707
"59875",11.5999605803328,11.6561836708221,11.716925185249,11.7791547401846,11.8551323656929,11.9248625999068,11.9830140924818,12.0399394043875,12.1142858452552,12.1863241191997,12.2442714890466,12.2975597232658,12.3373572527233,12.3594708259607,12.3774404342742,12.3934654204553,12.4201351197708,12.423002198779,12.430122954247,12.4396693223555,12.4333759837381,12.4260721031976,12.432434151682,12.4432357096013,12.4414271761777,12.4290776994208,12.4543441685628,12.487236396043,12.5139787206516,12.5376872708803,12.535301084506,12.5634359142842,12.5823776811876,12.6066838916541,12.6596187212388,12.7145458666797,12.7346715599724,12.7836830121059,12.8438802838702,12.8932586948825,12.9159986843863,12.9650165161721,12.9570118768931,12.963247557166,12.954833526,12.9637940134511,12.9442552269502,12.9066808206348,12.8706022881167,12.8440139394815,12.8270814912946
