"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",3.23759137513662,3.24781019088339,3.2506070685959,3.26185827584863,3.26465672487636,3.26347022982988,3.26779283489338,3.26343342132267,3.27050057690248,3.28117246151318,3.28402584574575,3.27344633922785,3.26904301716723,3.26844016752788,3.26059312919482,3.2599538824797,3.25776576761159,3.25641547225674,3.25136247451089,3.24331769823582,3.24213288659127,3.23331941745286,3.23196144558314,3.22743087873947,3.2255062763245,3.22529413034372,3.23492836695509,3.24309869703511,3.24622789132726,3.24305060885544,3.24900831680948,3.26610336931328,3.28056815178054,3.28376731615645,3.29565807527648,3.30691749808877,3.31601603711552,3.33461025737011,3.34014954932988,3.35737381624744,3.36931957396907,3.38612868486625,3.37764088710982,3.37021261095502,3.37257713390859,3.37186341177176,3.36625070321526,3.36054858311132,3.34226189232719,3.3285675179301,3.32034193063527
"59869",3.17970247685371,3.18872811053238,3.19030212498814,3.19967593955672,3.20236300914631,3.20479034367805,3.20826652376312,3.20549696078048,3.21275156982821,3.22597561012907,3.23050241754433,3.2220899000948,3.21495493896494,3.21595061531002,3.21139241499575,3.20708286406889,3.2054239911159,3.20240227686739,3.19491602201185,3.18815706444498,3.18074999649173,3.17597105876718,3.17452368429054,3.16941450371095,3.17014676128695,3.16755960443917,3.17747297490891,3.18298704761148,3.18522952062135,3.18123458610803,3.18657354620773,3.20166037276896,3.22073220214907,3.21833586958306,3.22702375200233,3.23911893884362,3.24817466747847,3.26550166064219,3.27421731618578,3.29068007703781,3.30457923542242,3.31724663908328,3.30206273717685,3.29303186488094,3.29272907698276,3.29286221383694,3.28658148370608,3.28657602717475,3.26735149869085,3.25328551973231,3.2375576284059
"59870",3.12620042677845,3.13673949191095,3.13684823151441,3.14435436095538,3.15256310023711,3.15103539338792,3.15821378781122,3.15902736998099,3.16609794886062,3.17180790612241,3.17627292680832,3.16719407049027,3.16226102418976,3.16188367099806,3.15785929368166,3.1558188995691,3.15379214839887,3.15158851159273,3.14476374203398,3.14095149251346,3.13215526060208,3.12685743547235,3.12519130188031,3.12131578872612,3.11383206888038,3.11873689742896,3.12247642328368,3.12371508682758,3.12631926468042,3.12806616187421,3.13469907015796,3.150766358486,3.16315170139788,3.16550657280459,3.17324323570397,3.18157820750186,3.19312671705404,3.21132752369785,3.21935334082022,3.23348033052906,3.25469152453421,3.2643848060947,3.23455480178903,3.22418243819629,3.22248897469178,3.22162480127301,3.21822517804734,3.21629875872754,3.17867504140109,3.16522485894722,3.14930268905258
"59871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60586",3.41569294531437,3.41611904061232,3.41946149853748,3.42374561931158,3.42463938668187,3.42622468896008,3.42927518984574,3.4209645825377,3.41726997705199,3.42107316288823,3.41564537993293,3.41742138924763,3.41145801145381,3.41088129597993,3.40707922844015,3.4021523322816,3.40409861469113,3.41531846970068,3.41042718860721,3.40951208751293,3.41246344709597,3.41580881530977,3.41976570519716,3.42868099609115,3.43381884449221,3.44297883638581,3.44592310409224,3.45538575842181,3.47056795396509,3.47582226734559,3.48981863845055,3.50375809777481,3.51833316147657,3.52495832661202,3.53550357352769,3.55202891913257,3.56461795228576,3.57447848933084,3.59083145741117,3.6123011257681,3.62973566989135,3.63849032146372,3.65924677634938,3.66661695859453,3.66688056768641,3.67056731770945,3.67645087115844,3.68150246826852,3.67527773146325,3.67947990917638,3.68450538750114
"60587",3.34972974751836,3.35759306840154,3.36279265879355,3.36862640327949,3.37217514313813,3.37621181261623,3.36940319453786,3.37165283723308,3.37823893096394,3.38256647372465,3.37611841922473,3.38123566771631,3.37277552681741,3.37237654587298,3.36808896694268,3.36018486313666,3.36260152319476,3.35878722414596,3.35598638442728,3.35170532516236,3.34800403764649,3.34227534318153,3.34471773629572,3.34294296006751,3.34506975394632,3.35003323263774,3.35722131858307,3.36407484252811,3.36818647515042,3.38140879390614,3.38404419181796,3.38835776072328,3.40942792758875,3.42514458112363,3.43663084482015,3.44972749393367,3.45976380069574,3.4753499982626,3.49403628447725,3.5066264540157,3.5230107411719,3.53130708729273,3.54131614752698,3.54736644561331,3.54308116760656,3.54495461815513,3.54914853917774,3.55158482419102,3.53565587653203,3.52559004686633,3.53274274028896
"60588",3.29452460660432,3.30298067924336,3.30744165079295,3.31291163022359,3.31860722966235,3.32427911068289,3.32176433749683,3.32659235341522,3.32768130081434,3.32736778982893,3.3269912138698,3.32940053299059,3.32216774814582,3.31950045904115,3.31853652025212,3.3111843294902,3.3147808545744,3.31549330822319,3.31203713706476,3.30736771149132,3.30679668758488,3.30057050101008,3.30243206772385,3.30001007494238,3.29802740380802,3.30114018573968,3.30589308667561,3.31382955945494,3.31788300877753,3.32809813038496,3.32671813245876,3.33416612685089,3.35137503660186,3.36680247698256,3.3753005645752,3.39076281687831,3.39982706964359,3.41452080614164,3.43119679058652,3.44663579087127,3.46250551056188,3.47199565026148,3.48294003597674,3.48845702902736,3.48732895007273,3.48126504860214,3.4829654369119,3.47712226518775,3.46883506760715,3.46220456660706,3.46978146904792
"60589",3.19619249031202,3.20411087736435,3.21241347939658,3.22353075721047,3.22736689695445,3.23760144619256,3.23448979681452,3.24006985904621,3.24802100477351,3.24739440548194,3.25111061767245,3.25309630128173,3.24517759289751,3.24201613471806,3.23972966923616,3.23184908285541,3.22686939813584,3.22298230052607,3.2157084348473,3.2083218868592,3.20484459710412,3.19427955329109,3.19410628886457,3.18583734666298,3.18546631156502,3.18357121494928,3.19455311846412,3.19915071315412,3.20049002656101,3.21186379136356,3.20907947264138,3.2172185566641,3.23004320352234,3.24649395036979,3.25063317326321,3.2609959404628,3.26783562838235,3.27812804604283,3.29518886698363,3.30517633460936,3.31703865864825,3.32622983361701,3.31953228457035,3.3155105524285,3.3114942015798,3.30374695295293,3.30113911307052,3.29531734286904,3.27754405978194,3.25598538324742,3.24993403780742
"60590",3.13826349739429,3.1449878364575,3.15064224576049,3.1613742466732,3.17169066672349,3.17667742091305,3.17733873238261,3.17950159419505,3.18722139565857,3.19043166131212,3.19119036254204,3.192851041778,3.18439666456457,3.17978043857331,3.17606685841973,3.17078189863497,3.16841028956509,3.16615384520913,3.15942889662341,3.15130848432004,3.14788870095136,3.14006188337579,3.1386671731939,3.12992745251475,3.12253964961915,3.12465910251199,3.13254088855283,3.13947127352669,3.14052671732244,3.14632085001856,3.14964098672794,3.15622882098365,3.17028212487445,3.18461282587061,3.18869787100135,3.19888395681503,3.20592416221958,3.21669144129112,3.23092341792518,3.24362969515029,3.25348410792067,3.26412979196869,3.25301849965005,3.2479142097009,3.24066557109442,3.2351219395937,3.23077297515683,3.22397593069118,3.20240481196761,3.18085983882134,3.17313082812537
"61304",3.52399854621108,3.51715302749599,3.51593184586959,3.50582809386057,3.50477430105588,3.50386179968687,3.50028898136126,3.49676374780319,3.49848775261557,3.50203127671413,3.50228031769912,3.49375866975147,3.48984131557148,3.48384882802363,3.48298017418964,3.47174289758986,3.48008562922126,3.48018140246417,3.4862853031957,3.48684019949053,3.48923685477677,3.50030931997668,3.51182460972603,3.52187902004379,3.53422851711077,3.53836135965134,3.55383459133479,3.56484996751008,3.5837408729799,3.59055058493761,3.60055229578825,3.61953518709817,3.6290836660804,3.63947199758655,3.64788388580139,3.65527163856629,3.66523378647783,3.68271225204567,3.69410992515509,3.70400023267003,3.7229496550094,3.72883156086346,3.74005640224786,3.75660674772037,3.7642472725512,3.76532664208453,3.77666663789469,3.78125227818033,3.78091907190048,3.79244498826818,3.79641597018495
