"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.68392151005391,1.68933582409064,1.6927761159822,1.69371658807665,1.69746665934707,1.69762621612399,1.69986766993504,1.69586141428115,1.69080915218019,1.68807039841052,1.68758664450679,1.68198712868443,1.67622085091716,1.67035674964389,1.663829608388,1.65974447356152,1.65642268164514,1.65028805594793,1.64115602586245,1.63295738116135,1.6298229816672,1.62673299389028,1.62354418100226,1.62471623752241,1.62474083718398,1.6332427593524,1.64013017118384,1.65253292736966,1.66223416775719,1.66634188889066,1.67055223288826,1.67435037293799,1.67494049352382,1.67457876969099,1.67319977511408,1.67212858693469,1.66844995159067,1.66992445756566,1.6667891194092,1.66456765549882,1.65979360290305,1.64978135256224,1.64150208072694,1.6332784874723,1.62353002053464,1.61212533069059,1.60279684251639,1.58967976856752,1.58256976079558,1.58019121394285,1.57935316934226
"59154",3.76126208859096,3.77456942026078,3.79293556615259,3.81112087178548,3.83863162545991,3.85861426907668,3.84239404801344,3.83324376771223,3.83821182415756,3.85152308033573,3.86647589611731,3.86798422353752,3.87783524808656,3.86783687973048,3.86471629298417,3.84614486845125,3.82679364703104,3.79103084087074,3.76165647474947,3.73350503724259,3.7042141017692,3.66421493355543,3.62369409477645,3.58684010569642,3.54431626189775,3.51191645038899,3.51791077317863,3.52451418446084,3.52980988791496,3.52906391800603,3.50861016371684,3.49364022488142,3.48454548708619,3.49450562113221,3.50563867731651,3.52947969892883,3.54436563146829,3.57623904993126,3.59183688989137,3.60578264830239,3.60216824188141,3.59929657228551,3.57833331921552,3.56285062451005,3.54127284211472,3.51518558431202,3.48721912859267,3.45170932514491,3.41417446143837,3.37737652438346,3.34937000190529
"59155",3.49113002796294,3.50303210111817,3.51920395024709,3.53506407549104,3.55957298124738,3.57732268380373,3.56483634584931,3.55702994431697,3.56083730923416,3.57236608075273,3.58581800200733,3.58705398911496,3.59524181208032,3.58658732714775,3.58402209691561,3.56814580171896,3.55158887255194,3.51994353829113,3.49287788308882,3.46668511802573,3.44032415194609,3.40491334697582,3.36843964055658,3.33528375334594,3.2963964878816,3.26706192075969,3.26972517239739,3.27375260562081,3.27654853619063,3.27357385355011,3.25446471881801,3.24024006947556,3.23053067779787,3.23759561815416,3.24617680512329,3.26651035175155,3.27918143016599,3.30777210968181,3.3222534064894,3.33547565958954,3.33307001226627,3.33032974622443,3.31246445607126,3.29884797751473,3.27984249669739,3.25639033623774,3.23186003843258,3.20031408835726,3.16767913903086,3.13579143735531,3.1109630089039
"59156",0.732444872597625,0.735107047142473,0.739013466282111,0.743149687722768,0.749013650288067,0.753155054950678,0.750730501450987,0.74874182980438,0.74933538509499,0.751714169239009,0.754072147707769,0.754094779070151,0.755886565392905,0.753817402316915,0.753277336438788,0.750074465998098,0.74712304815772,0.740673081346247,0.735288078104045,0.730408826529337,0.725633032460348,0.718814231522575,0.712021979291233,0.706297655625859,0.699793390340041,0.695770773532853,0.699067004671364,0.702501550198171,0.70624305479842,0.708105288219957,0.70569676497415,0.704103905262308,0.702936055017494,0.705995043456611,0.709277349409438,0.715147989925284,0.718831877401254,0.725733925269969,0.729558947625117,0.73314064031217,0.73252408280146,0.732036701109142,0.727821476884684,0.724661756683861,0.720387009629172,0.715161528776086,0.709472200818799,0.702300106311983,0.694465631170245,0.686962718358824,0.681715776182861
"59870",3.82632234287739,3.83893698515622,3.84964072285585,3.85732645127825,3.8704307670463,3.87417001440793,3.88211198720822,3.87813440111145,3.87126344945105,3.86931189755103,3.87220668803342,3.86291761850487,3.85263678018394,3.84125179818138,3.82770310374691,3.81858786030643,3.81128498493968,3.79999162374058,3.78347806200863,3.76805465030902,3.76333295841948,3.75598578790231,3.74567096065497,3.74261246934497,3.73445599088128,3.74626138234144,3.75570179471966,3.77553528879886,3.79123825521455,3.7960373209553,3.80240273628128,3.81027562443792,3.81127711380879,3.8099953926166,3.80610847532143,3.80224934248295,3.79555074760387,3.80163857672994,3.79560392051399,3.79012733666261,3.77955537533262,3.76022188548479,3.74709779245532,3.73597938374389,3.725048975915,3.70588533423025,3.69057706084008,3.66646121760234,3.65355867043324,3.65009035908132,3.64912573854846
"59871",3.14486222220985,3.15233143415107,3.15630860661657,3.15640779890566,3.16178786984614,3.16119992862163,3.17273678191547,3.16972151233273,3.16070015928019,3.15561709445973,3.15467586034335,3.14469577208501,3.13131548079395,3.12187001452475,3.10935680295875,3.10548379875909,3.10345316212731,3.09641465958302,3.082949548486,3.06942383520728,3.06631432603164,3.06529832296735,3.0618675055761,3.06593478428295,3.06624987338827,3.08238060681924,3.08689908973446,3.10155349898081,3.11362816368873,3.11631420803292,3.12576436616454,3.1364451445553,3.13815755339517,3.13416636559466,3.12833892478327,3.1217015747822,3.11336178962278,3.11658913882691,3.11165317184198,3.10805946566479,3.10292726303315,3.08585463778773,3.07613451712905,3.06408622416597,3.04984851475272,3.03121661184984,3.01751486159109,2.99672715737018,2.98667954138627,2.98566346429962,2.98434458064679
"59872",2.11541161216592,2.12456318878938,2.1365461863973,2.14824665587227,2.16518348334159,2.1776377905141,2.1668625286734,2.16078013022215,2.16325986860268,2.17051961781888,2.17864157026506,2.17920418977843,2.18557237687595,2.17918704435814,2.17808064820339,2.16696537078664,2.15543569763718,2.13445257821548,2.11713546387676,2.10080170093928,2.08383439240229,2.06067107027414,2.037578786966,2.01676054504288,1.99305517321525,1.9752901366045,1.98232210160349,1.98954498353677,1.99602374710113,1.99887987344141,1.98831585451502,1.98045839083784,1.97637383645818,1.98499541281065,1.99400185818818,2.01068413939046,2.02121760973255,2.04006222997667,2.04967403879283,2.05826001928987,2.05501489760623,2.05258637536471,2.03870719903943,2.02828683277293,2.01454748130697,1.99836446630692,1.98096464183188,1.95947997649697,1.93670191626728,1.9142189792143,1.89827524825154
"59873",1.95813514102665,1.9649204636414,1.97428702250315,1.98350236059354,1.997549931124,2.00777549362546,1.99997773824964,1.99535060018482,1.99757783485254,2.00409064378992,2.01153702120982,2.01209675004623,2.01672168959959,2.01161266575918,2.01008384380268,2.00072639895109,1.99100373715216,1.97275096578899,1.95724188559916,1.94225674776129,1.92683100260516,1.90614426477216,1.88505381671276,1.86579354820382,1.84341189235074,1.82626424636972,1.82823315944802,1.83084941336804,1.83282027805389,1.83174962498418,1.82110686813608,1.81313615300584,1.80814199398963,1.81254441389518,1.81768792971543,1.82931981462057,1.83638270234257,1.85238023037897,1.86041467909596,1.86758039763072,1.8658995688373,1.86432395526637,1.85384607094187,1.84603898020732,1.83509351119161,1.82163356573399,1.80735789552271,1.7891969498796,1.77013310396668,1.7514771993694,1.73668508565278
"59874",3.03244521814813,3.0421654786722,3.0554867717426,3.06873343639383,3.08951939155344,3.10459442942554,3.09544294344577,3.08930936641331,3.09267372687175,3.10283872334224,3.11468930718724,3.11606102741173,3.12298879139134,3.11593199004994,3.11364820081832,3.10057927157633,3.08699957623246,3.06028867655072,3.03743024267175,3.01514682704027,2.99301773632264,2.96323025828261,2.93211324957913,2.90388627911077,2.87053481921197,2.84566471307656,2.84641067054418,2.84860201786381,2.85000986228858,2.84642895206153,2.8302402963143,2.81864263868885,2.81012336581859,2.81573263832903,2.82281923425808,2.84009806917184,2.85143043416901,2.87704262475785,2.89036220165275,2.90256516349101,2.90168642944638,2.90006935985504,2.88594703510911,2.87504749788005,2.85963972566067,2.84000836982333,2.81956330352701,2.79275142466626,2.76500098195857,2.73798971638948,2.71618398023447
"59875",3.61071178035636,3.62235818856789,3.63822294501163,3.65392736189711,3.67858275853269,3.69646190870658,3.68536966641836,3.6781415033716,3.68214377593446,3.69419160768675,3.70827649146861,3.70986234104122,3.71798335799069,3.70929705674959,3.70642754996455,3.69086128052374,3.67475177368374,3.64313900527467,3.6161343455538,3.58974343572431,3.56356332150571,3.52834627729733,3.4915923064973,3.45829237505106,3.41889304434731,3.38957495900389,3.39088945416249,3.39367484274648,3.39537982552423,3.3911136646085,3.37198679098281,3.35834698838095,3.34834219260567,3.35512912402969,3.36350991882791,3.3839417327748,3.39736390092231,3.42783344880421,3.44368072647932,3.45826394748069,3.45733313275581,3.4555099532014,3.43888524763668,3.42612038587064,3.40787436077015,3.38476919973889,3.36073429500874,3.32911707407653,3.29645988687576,3.26471481979952,3.23902654434905
