"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",0.751626796805795,0.756685294902219,0.758693793713694,0.760709203557846,0.762543126734615,0.763153967858931,0.76201872073337,0.760692060836037,0.763898204825549,0.765406253900023,0.765005808929294,0.762686202364769,0.761000251453833,0.759496795472837,0.758545755326965,0.757967597433631,0.75909821835575,0.759959365909664,0.760497345269112,0.758231958380615,0.756617582722956,0.755486325340964,0.756244056478835,0.756911681247856,0.757341356231299,0.761042402799074,0.769164203327179,0.776551291738929,0.778632953433627,0.781633064119593,0.783024181705814,0.78890416474466,0.793158950392846,0.796805632494703,0.799367015401276,0.803541912203471,0.807263635692093,0.813831733526006,0.81767629029616,0.821149735782985,0.824721327396638,0.824969963826485,0.824003442614336,0.824929233462845,0.825215829342561,0.823949949941381,0.818710896207569,0.81410343106784,0.812634973062041,0.812742933876292,0.815870401827895
"59869",0.744471356578651,0.749586084117072,0.751901613365447,0.755509007407572,0.757508744140038,0.758981458188593,0.756539193610879,0.755091390066287,0.758446638161103,0.76003416209452,0.759884963816408,0.757678330078065,0.755366426173321,0.754412314122659,0.753957557081172,0.753773691877163,0.754487853329862,0.754913497004023,0.754470232974177,0.752327067695544,0.750430132263344,0.748726619428676,0.749480473257112,0.749612897121359,0.749487335968756,0.752552083439507,0.762126291482349,0.769127970617935,0.771708274866025,0.775112164765354,0.776934320380787,0.782342539176735,0.786830209463195,0.790372000605963,0.792808882006948,0.796583421153021,0.800592588956369,0.807290973591487,0.812052064344254,0.815381545141788,0.81910349193829,0.819334586312224,0.817542546376655,0.81753705905278,0.8180194281464,0.816688358503907,0.811725175074107,0.808395911011421,0.805549725610084,0.80523415567449,0.807316631071074
"59870",0.736898088434828,0.741385483900271,0.744150186156942,0.747587482142368,0.750520204862406,0.751985102517502,0.749258682952915,0.748179793259188,0.751184597982022,0.752530164799055,0.752517282688945,0.749978266251826,0.748058147704304,0.747051421929806,0.746824019893057,0.746912503009031,0.747783866461214,0.748252367811553,0.747574620377124,0.745225230631927,0.742962689856072,0.741395638221767,0.741640384711074,0.741682728612242,0.741108884293896,0.744243754808144,0.754249853958553,0.761127782871961,0.764300609231712,0.768004506636311,0.770073195587959,0.775708648258891,0.779683526871073,0.783396043666126,0.785861228362847,0.78986855531528,0.793894646382931,0.800663071921612,0.805434845718987,0.808926985240235,0.812748140320821,0.813044532882911,0.811127132324198,0.810768438432301,0.810647640087275,0.809216596654275,0.804038273179207,0.800553336660839,0.797758999629057,0.797313698237206,0.798662328752543
"60586",0.770590139496562,0.773007256497924,0.774657773368364,0.774925659517427,0.776092717699827,0.776583869501626,0.775135836314578,0.775027695333234,0.776456455176517,0.776429779535127,0.7767181259446,0.776578756037451,0.774156500323866,0.773480266167241,0.772587024998847,0.771763870484171,0.773849485371074,0.776306642071804,0.779159415968507,0.777478856355261,0.779611572544783,0.781267104756589,0.783805254275373,0.786699371493962,0.788812750415653,0.792783537901807,0.800652001862328,0.807621156306282,0.811195552994379,0.81439012272393,0.815902792436705,0.820631299780789,0.826189408699081,0.82848535315161,0.830968051998015,0.836738212006307,0.841083463698516,0.846096852800875,0.849940584573864,0.85457015758162,0.857864026793724,0.857711642961624,0.858029941751349,0.861479368156488,0.861183919075741,0.861676887842618,0.856354580461551,0.851859720045077,0.851396447000955,0.854464123917118,0.858698235466095
"60587",0.766645777275698,0.770669801468729,0.773057783095641,0.774600341687177,0.776260013835994,0.776376276293292,0.773959152782994,0.774466668554764,0.776205830674672,0.7773810208571,0.776860396359736,0.776708102248858,0.774183017871138,0.773747034708863,0.773171333011001,0.772515557279412,0.773123329008873,0.77406468183765,0.776124425825072,0.773616717020661,0.773857926397329,0.773822684641162,0.775263237464112,0.776905836578984,0.778447102231078,0.782160424515659,0.791519322931181,0.797432735201074,0.802068050674389,0.804989252601354,0.806382885408956,0.811121945221816,0.816658855999433,0.819758684813088,0.822853652005834,0.827930339404278,0.832725089152064,0.838487066742471,0.84276644345817,0.847790402744143,0.85103131471216,0.850864235055256,0.85056815353926,0.852833829039319,0.852045269832171,0.851863356018281,0.846148640800715,0.842152626565618,0.839531493412827,0.841334018995044,0.845653573302001
"60588",0.760076281918373,0.765048876083551,0.767885693299777,0.769730201265067,0.772340064737987,0.77270040116383,0.771193897571632,0.770763743491755,0.772120125827896,0.772450708537338,0.7729535465464,0.772498864374421,0.769891990596471,0.769453447518517,0.769121441861162,0.76785787054001,0.769018768512946,0.770141833346575,0.771627780627681,0.768570577915131,0.768238469735959,0.7676026835196,0.768255156980807,0.769665652746896,0.77048022232007,0.773478234427445,0.782667580860582,0.789784537650661,0.793896211610472,0.796803918554536,0.79821551568891,0.802879827231718,0.808286808187134,0.811689009956367,0.814498798208941,0.820119365729264,0.824889753171546,0.831060669332519,0.835514324721432,0.841695084399388,0.84458796459742,0.844593908319872,0.844500904907866,0.846192949371571,0.84475709265994,0.844963599056271,0.839033468025908,0.833905601155168,0.832427681766431,0.834112017880822,0.837889906718999
"60589",0.751729741148665,0.756469854742672,0.760489847074548,0.763218573005587,0.766325305878207,0.767120050193263,0.765009708772577,0.764811755496976,0.766600107041909,0.767750031898979,0.767952294206925,0.767426973061684,0.764229354706923,0.764127705382895,0.763671217813051,0.762675436145175,0.763566198653697,0.763531164442158,0.764401430475775,0.762110921230949,0.759777643644287,0.758775905544438,0.758737262595508,0.759134361832265,0.759332468979012,0.76240960231822,0.772882003701464,0.779504202096484,0.783276224952232,0.787131204420696,0.788238854267432,0.792997251165813,0.79894572771855,0.801932463509659,0.804884818884108,0.809472705775658,0.813653170454136,0.819362224003983,0.824162099804578,0.82854749591181,0.831974855818846,0.831714803814324,0.829162535514906,0.829483821066157,0.827993761865914,0.827490288998412,0.821383649430679,0.816759521548462,0.814433405587458,0.812612100869099,0.815492658506258
"60590",0.743094839540572,0.747841336325923,0.751905858451145,0.754549491152306,0.758200356971913,0.759203771726176,0.756854715121612,0.756733489983142,0.758001703764802,0.759908515909801,0.759717907677334,0.759030073146514,0.75608547530153,0.755720256165018,0.755297566794004,0.754756151014997,0.755464609889353,0.755635613408755,0.756201570513243,0.753301668700678,0.751304010128522,0.750030249380617,0.749499193908451,0.7498418657659,0.749514824357604,0.752682957491105,0.763174966127736,0.770166711032658,0.775578014392058,0.778458006196,0.780089139288856,0.784739624598788,0.790096791907411,0.793603139720494,0.796288986821125,0.801384405020104,0.805497409501638,0.811533353773916,0.815845141049375,0.82043206720586,0.82428004163857,0.824139886206529,0.821656472132601,0.821075453425828,0.819860223874668,0.817926937709256,0.811863388359992,0.807140555170425,0.803943668448535,0.80260383553656,0.804797275600727
"61304",0.780421404190929,0.780138361560915,0.778851885127683,0.778134466230967,0.778419081467048,0.777011698236851,0.774503563723026,0.776615125312971,0.780545963651926,0.781321824261123,0.783467688395615,0.783304524404984,0.781037714182398,0.778330466170001,0.778036741345221,0.77638867236198,0.781964431273623,0.788178608091831,0.793702864248363,0.795035311024637,0.798241716103975,0.80327617118773,0.808968191197361,0.813382903597525,0.816066955593279,0.821909672590711,0.830314127690896,0.837261666639383,0.838986763185329,0.842690687110545,0.841659882743596,0.845414771643916,0.851046920455328,0.854869601539065,0.856353021643844,0.861059013424751,0.861241294432579,0.864208290006969,0.86689536964325,0.868858495601827,0.872504224663094,0.871456027497252,0.871401794422961,0.874271045031681,0.874817487313945,0.873424957182632,0.872272745075538,0.86876875534598,0.868660997619563,0.873234445999869,0.880682602652046
"61305",0.781568086909101,0.783852687459554,0.784188924967748,0.783604150828696,0.784743411262162,0.78434371466821,0.782542565577434,0.783213138321818,0.786355904721373,0.786745545871823,0.787753845396901,0.787700202514558,0.785747283241769,0.783078326212957,0.783474507941062,0.782269366521284,0.785812416721343,0.790860602298855,0.794647910971101,0.795702515016291,0.798103558672555,0.801376105896822,0.805567128936516,0.810239885820528,0.812198816610173,0.817806896336798,0.82634026184997,0.834475117975841,0.836484712636137,0.840143417651722,0.840435630216362,0.845071179365802,0.850974407134895,0.854790131394211,0.856770887873909,0.862449008234297,0.864901874331118,0.869713113094168,0.873165022477529,0.875576693772948,0.879117464831259,0.879076611927738,0.880112494176319,0.882123298224031,0.883442714723157,0.882479692216635,0.879280280029892,0.87489610562945,0.874896100542593,0.879158492008038,0.886084451943832
"61306",0.778646837214546,0.781653628702699,0.783072738475029,0.783205123649915,0.784567480749551,0.7847146333751,0.783663403079235,0.78359247600744,0.786854877006203,0.786941900271459,0.787551090240965,0.787265659198346,0.785265446169692,0.783207834127953,0.783680270354244,0.782527378360553,0.785863722642484,0.790464648359217,0.793004381086413,0.793196074182256,0.795114303330514,0.797649463171539,0.800761280117786,0.804137366975995,0.807338592655514,0.811551414101305,0.81952352174995,0.828270318389416,0.830248173495376,0.834069603258639,0.835190548484892,0.83979838433799,0.845773095512507,0.849583843773839,0.851543166633368,0.858005917838879,0.861122651624667,0.866216887999685,0.870924763633654,0.873953253266527,0.877243049070394,0.877842952172596,0.878884741799264,0.88201575931817,0.881770081202595,0.881911640393864,0.878460994158357,0.873764696788924,0.873608293682084,0.877775235392982,0.884113153374597
