"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"62032",10.3141526490494,10.3530464883288,10.3469994062742,10.3810105420959,10.4341907290695,10.4965250810127,10.5494419288137,10.6049925865032,10.6482133046567,10.723911766892,10.8258033640092,10.9169752761945,10.9880391239132,11.0668441017478,11.1017909755128,11.1876449452869,11.2468269525471,11.3258354264748,11.3900379740175,11.4530167625858,11.5289401413544,11.5649726493607,11.6284851404537,11.6581617640031,11.6802757418789,11.7182561983337,11.7798001681075,11.8452316160052,11.9355764746765,11.9862592184737,11.9932390232833,12.0154411504484,12.0632672008444,12.0952961399759,12.1685130677999,12.2150293583747,12.2650665676876,12.2731123876596,12.2959799132121,12.328881000124,12.3562185543014,12.3378273061179,12.3238145276876,12.2783257829886,12.2361266789617,12.1826427249524,12.0953494729482,12.013332177012,11.9379583878829,11.8680345434528,11.8314034647246
"62033",3.78217904158482,3.7947721556205,3.79231669224046,3.80496242506751,3.82611817722048,3.85038740488116,3.87050438509569,3.88492183219385,3.9030441453747,3.93050736309277,3.96045115339312,3.98942840978589,4.01529271201118,4.04398891273598,4.05858672552137,4.08627960723698,4.10830985156806,4.13311798210173,4.15764010812578,4.17918514892198,4.20213037221158,4.20996395304978,4.22727474763003,4.23608104793478,4.23841335809159,4.24804350779559,4.26836904207802,4.29459776698618,4.33306984724633,4.35082080167496,4.36344771414484,4.36931687556629,4.38168794213419,4.39533204842921,4.41857648882078,4.44062823697403,4.46028540573745,4.47074914182334,4.47902152646976,4.49773229670874,4.51060364824369,4.5157112472419,4.5174969599078,4.50310459038371,4.49510868649165,4.48297315050116,4.4560605819957,4.42986394253401,4.3994926171625,4.37721433357887,4.35563028986451
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",9.95532428324368,10.0335512698804,10.0604172937273,10.2007350830696,10.3199358689289,10.4454335879068,10.5483265810222,10.6388412223002,10.7228780101346,10.8322540252201,10.9474307129695,11.0540443555697,11.1340775934543,11.2262976156027,11.2759260805465,11.3749929321648,11.4627418700334,11.5606261767415,11.6534494018156,11.7379910680986,11.8279773653962,11.8798723455186,11.9560559221511,11.9871138494508,12.0154866332085,12.0528560703343,12.1210448902484,12.1974410700033,12.2897411266642,12.3331384753234,12.3546178313104,12.3687636575826,12.4054928562649,12.4332737224743,12.489910090213,12.5315106680949,12.5621641321537,12.5709753421196,12.5839224841983,12.6147976575999,12.623767239066,12.6162867194025,12.6051205267581,12.5615921373105,12.5251681378993,12.4747065834696,12.3862544784426,12.3129342775983,12.2410185881305,12.1799713212211,12.133595309471
"62753",4.83201208985665,4.85680228630371,4.85831038836046,4.87874930015665,4.90912388890242,4.94303575435694,4.97896384022055,5.00586631359725,5.03172814155807,5.07635021531297,5.13902887188426,5.18736207830565,5.21750483041159,5.24650670608379,5.25600307200101,5.28895267022225,5.31884664715421,5.35313190514293,5.38734442904199,5.41333293631292,5.44581704340166,5.45955029148957,5.48711160611433,5.49127014977865,5.50225700583285,5.51861373218356,5.54449722655521,5.58168066373433,5.63029228145023,5.66216032368928,5.68071894586322,5.69344300615683,5.71068060148359,5.73163070570372,5.77249040947558,5.81084507114093,5.84127561915455,5.85763211681589,5.86824973661447,5.89513059635756,5.91020704967413,5.91714699052871,5.91943553436152,5.90860202229809,5.89661629022428,5.88437817736696,5.85329990128741,5.82373568116923,5.79143755651608,5.76158110553078,5.74146412102195
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",9.68645363466567,9.69412937576136,9.65748478971847,9.68144880770759,9.71175485476737,9.7391742055108,9.75115940631262,9.79026836689592,9.83082813073611,9.89115956659577,9.97228044911246,10.0574611310356,10.1017933638056,10.1680951677223,10.216151107065,10.2815293100027,10.3573499529235,10.4321247948002,10.5181508472668,10.6003127718798,10.7300205170837,10.8229080931293,10.9577403510571,11.0432162530935,11.1259359513781,11.2218793398899,11.3443445685831,11.4509931506927,11.5644482812537,11.657602194337,11.7099565211341,11.7719870147568,11.8871211452181,11.9720967080885,12.0622989935608,12.130461226226,12.1860453649302,12.2082843526596,12.272481859544,12.304886730424,12.3385390450899,12.3641751969528,12.3665695158696,12.3696600233911,12.3732783094046,12.3736936139785,12.3472572585575,12.3417933446741,12.3167953132828,12.284364621313,12.2877994947511
"63473",3.62602403988421,3.63791270448748,3.62608758745921,3.63891196910901,3.65042168462044,3.66076390530163,3.65695957955648,3.66193891005972,3.67387227063164,3.69494371768828,3.71294958303111,3.740792369753,3.75082400772188,3.77184218167597,3.79187967068689,3.81779877910861,3.83894744273513,3.86442334514479,3.8873248209017,3.90832265410139,3.92636298356646,3.93943997722313,3.97366983230625,3.99504021950199,4.01570788493121,4.03615027762098,4.08387604676088,4.12229191033702,4.15995685115752,4.19608687689266,4.21307034877548,4.24045891854348,4.29350877203605,4.33204043791408,4.37657968852977,4.39772474600197,4.42277139636443,4.4351822726396,4.46853129674303,4.49058981442326,4.51551839518146,4.53367903616603,4.54820148403034,4.55178441274211,4.55638330011536,4.56076638172483,4.55641613112778,4.55693165478107,4.5534514226312,4.54036388892833,4.54268936315021
"64192",8.22511637417483,8.27370010975583,8.27769386421131,8.32611038129915,8.3763646301271,8.4296622017219,8.45828622031182,8.49231789425438,8.53059862856509,8.57857615782673,8.62971858601585,8.68153150559162,8.69554742936377,8.73198525866859,8.75279569138904,8.80219177666891,8.84790244270612,8.9011167586041,8.94430177266392,8.99435635513825,9.03572309272038,9.06208620269813,9.12663851643887,9.14821400959944,9.17924688694243,9.20366242276896,9.26510515250863,9.32677226894064,9.3914169762871,9.44776599086922,9.47996913181624,9.53785425367703,9.63980718010214,9.71977049044857,9.82455791969556,9.89972413772919,9.98061631202128,10.0458300773599,10.1372360480899,10.2158426158593,10.283183762592,10.343671298187,10.395957724463,10.4425871628747,10.4863660489002,10.5303710247949,10.5534661119819,10.5788224446322,10.5938058867292,10.6011194606834,10.6197943810661
"64193",2.23699177764065,2.24522752355178,2.24724461329112,2.25779632018688,2.2660983742619,2.27370189465356,2.27558019028172,2.28161822964833,2.28686003523736,2.29702461955107,2.31007700322382,2.32475332676331,2.33060313985733,2.34099433702021,2.34546436321923,2.3592023167249,2.3740333977203,2.38617577269873,2.40032426334051,2.4126886799755,2.42850000218848,2.43659211302476,2.45335857801992,2.46367091845162,2.47534686647794,2.49098126333193,2.51357361846195,2.53928458910565,2.56780859738591,2.58531617706934,2.59724066247174,2.60949588516326,2.63770231088886,2.65591156449732,2.68261648146263,2.69733135715917,2.71275438263542,2.72320076064502,2.73969970639527,2.75484155981263,2.76773787428858,2.78137466051466,2.78548716083255,2.78747457205208,2.79291356945618,2.79757920091372,2.79575162358877,2.794500009125,2.78865527867029,2.78403715609483,2.78743235542322
"64911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65631",8.7440278284339,8.66531795407682,8.55430327889689,8.50076418362936,8.45787810307142,8.42126222851995,8.37889523733219,8.37082412955073,8.3571852433702,8.34906474252071,8.36228464205417,8.38881763133243,8.38263524091015,8.39298421541713,8.38559619126102,8.40315968863454,8.42390105119494,8.47371098458244,8.54153645720028,8.62920979096684,8.7412601554792,8.8479538273279,9.00105942848638,9.1056446026903,9.20549610520291,9.30283317911838,9.41575673985369,9.50027791907572,9.59398617893767,9.67857680813587,9.72648282114052,9.77342346674863,9.86841191005883,9.93079992430595,9.99552710559925,10.0197235707478,10.0295904752233,10.0134834231008,10.0238872305829,10.0006461875834,9.94540219470604,9.87145032448183,9.78157678963031,9.70080735985093,9.62612890448991,9.56018442964333,9.48516349039039,9.43959971917157,9.38440700535334,9.32724798583911,9.30527401062393
"65632",5.64041120224574,5.67923578862902,5.68814818862381,5.72277906902794,5.76340848873962,5.80648139458883,5.84117443552219,5.87723795192925,5.9086671252031,5.94372542862555,5.97781450357493,6.00169319947976,5.99839259825226,6.00784448163624,6.00611315527705,6.01766623225085,6.03174543042193,6.04606394999088,6.061281322715,6.07343819357282,6.09072260485878,6.09149880552841,6.11532289149176,6.11237701367085,6.10664064255471,6.10438989185217,6.11460762615251,6.12443296306504,6.1433411865783,6.15705971259535,6.16274747235832,6.18957387312849,6.2520204887415,6.304690744254,6.37653627854393,6.4420462219805,6.51631759271364,6.58829928964955,6.67423943093415,6.74804370706647,6.81292976697385,6.87520785630294,6.93447075049083,6.98688504232681,7.03952451626539,7.09194181553694,7.13126789372898,7.17037917943665,7.20302671492186,7.2308531311766,7.26118711035775
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67071",10.1977709600738,10.2526087527822,10.2566977604994,10.3076905013646,10.3749372331412,10.4176777958414,10.4451994139896,10.4915877374227,10.5495082920185,10.5316779850589,10.5566811311276,10.5911828402904,10.5784544879943,10.5882990473451,10.5784168691349,10.5926638138691,10.612113734783,10.6361016003035,10.6738705112704,10.7169051311469,10.7747687580192,10.8330157561797,10.9397652863468,10.9957382861793,11.0473848602272,11.1196676284006,11.224888835707,11.3026944929587,11.3794216553703,11.5208286720354,11.6033427120517,11.6954282736242,11.8514377435834,11.9671469574076,12.0924060442332,12.18164483962,12.2237103910028,12.2566928041178,12.3248167196814,12.3485145839335,12.3479249548615,12.3344901030164,12.243422833731,12.1740055652329,12.1032330426773,12.0373436808643,11.9549692676201,11.8998646237972,11.8354313118527,11.7701117627037,11.7423454620248
"67072",4.64451353132681,4.6625746458113,4.66147152076426,4.68472341325106,4.70203897749643,4.71663135483295,4.71912871750763,4.73055149979034,4.7408123411659,4.75748507607142,4.77221916304924,4.78908949746194,4.78759609726375,4.79770017345175,4.79569366925714,4.79785217522423,4.80336328536283,4.80843350040928,4.80772962177885,4.81134770103292,4.81560147190999,4.81106649513284,4.8327945388788,4.83126450101218,4.83474666035615,4.84186595262959,4.86990462087743,4.89729473057754,4.92915593572588,4.95280721876328,4.9679240442871,4.99701052884666,5.05727945634331,5.1059027125649,5.16505292517554,5.21968019999724,5.26968131298901,5.30711360686852,5.36127300294086,5.39940396852322,5.4329011983519,5.4601967211914,5.44118912586331,5.4299669202504,5.41927065286791,5.41521214477696,5.39606594219817,5.38104230931391,5.36316174569887,5.34116327203593,5.3348606162487
"67791",11.4524801741602,11.4233334048607,11.3477391034242,11.3345760099704,11.3135791305761,11.3069904933275,11.2910556258015,11.3198442098809,11.327140665093,11.3537005524398,11.3928714688662,11.4442028875162,11.4518559726975,11.4827065273204,11.4773257960638,11.4967105610486,11.5085386183403,11.548289471214,11.5878525528402,11.7406802643333,11.8731136395551,11.9817080870937,12.1328059799025,12.2200273465803,12.3237497121475,12.422590529314,12.539289810556,12.6335672097197,12.7467492451916,12.8154266994422,12.8485288558731,12.905257947909,13.0148470306435,13.0956332884683,13.2026899225995,13.1647344032023,13.1626578257578,13.107908021351,13.086226329976,13.0590156859829,13.020756720648,12.9738216281269,12.9336112447233,12.8884789484719,12.8406370152541,12.7760574011816,12.6882426851428,12.6236517170384,12.5660059845838,12.5256241223562,12.5178162698799
"67792",3.66376843399921,3.67054858389521,3.65478362584796,3.66507360248192,3.67122302552221,3.67165772770932,3.66880196125485,3.69035902022171,3.67946806345285,3.6886932234921,3.69767271505334,3.70682762749302,3.70572710370052,3.70586978392958,3.6873307280479,3.69381178515964,3.69678510006327,3.70609450108656,3.71376737917286,3.71814535033419,3.72951177751533,3.74645586972538,3.77644854974524,3.78746335222652,3.80260431840518,3.82762086988762,3.85421931941444,3.88236149248842,3.9246926945068,3.93727140267512,3.94460592602483,3.96689903156277,4.00530987787383,4.01365920745943,4.06150825216021,4.08054364492373,4.09333673762687,4.08967795636649,4.10068805085164,4.10383850919137,4.10352107465165,4.09749719855796,4.09179206872041,4.0864879400251,4.07311922176485,4.05297940601992,4.03341404354371,4.01372018162939,3.99675504283665,3.99130253800017,3.99457250601676
"68511",10.0315515516959,10.0543140060771,10.018450497963,10.042916413831,10.0645937452096,10.0837096211918,10.0895693366559,10.1136615840713,10.1277553027833,10.1584391745473,10.1986319444902,10.2358115530704,10.2391900101815,10.2664445116698,10.2756897855562,10.3009646067373,10.3262373786501,10.3550727657301,10.3899082194403,10.4151475208097,10.4616461704793,10.494233673402,10.5767317095171,10.6046930413525,10.6444216817793,10.6881544274917,10.756226675715,10.8100023283911,10.8734888080633,10.9168580401814,10.9269118897064,10.968244431008,11.0538573931605,11.1090270732005,11.1801585484475,11.2221571199579,11.2481604518176,11.2426764644107,11.2604695710797,11.2500663471024,11.2372961776869,11.2246187923777,11.1926238437772,11.1618585368916,11.1214770859621,11.0869576362991,11.031937683882,10.98227983023,10.9360586524091,10.8946419246455,10.8888464810224
"68512",4.85914425840747,4.8742963392009,4.86318255830547,4.87439872054908,4.89094938046263,4.90009663263221,4.90220732013898,4.91686448959066,4.93190180526118,4.9449150821804,4.96506213782957,4.98818470215033,4.98556650379659,4.99790348773685,4.99595454555961,5.00097008072759,5.00888641642391,5.01972547638582,5.03133042345793,5.04457520573607,5.06167299329237,5.07041821414245,5.10188582891996,5.11081649754158,5.12060504844943,5.14208101255529,5.17662726504937,5.19888973371455,5.22802734810785,5.24899415033171,5.25018724635055,5.26648720929145,5.31311878852678,5.342008800888,5.37827304092796,5.39859700219399,5.40895633569955,5.40304232359766,5.41213472629387,5.41158238750135,5.41055281540159,5.40516238664058,5.39676385812423,5.38473589676873,5.37045358253155,5.35213488482135,5.32334085693061,5.30267273828927,5.28185875323533,5.26474417321696,5.26798298362743
"69951",8.43252743941193,8.47437100855209,8.47441485175029,8.52195114237246,8.565558468834,8.61024322600147,8.63519926856775,8.68722882764773,8.73171729145797,8.78908724655115,8.85759365897374,8.93302654187491,8.9702210052044,9.03765510969984,9.07784951899093,9.13314366164074,9.18626433096312,9.2459252932952,9.30559003075796,9.3738742791759,9.44298192419089,9.50453185805422,9.59800584366871,9.65120227730072,9.71376388943149,9.78455946991047,9.88107111364666,9.96024772398374,10.054855542327,10.1217272955107,10.1608812109725,10.224625205646,10.3404112438448,10.4211876171647,10.5293142732671,10.5881900787336,10.6397905181005,10.6682620855535,10.7273218214052,10.7630198585093,10.8030132166622,10.8304985640362,10.8559222550911,10.8786604469646,10.8897238993241,10.8962555106633,10.8819869191491,10.8765542147803,10.8625267769949,10.8268384014316,10.8368178783623
"69952",5.75740953054847,5.79374120347229,5.79929871820902,5.83787388166645,5.87687768192247,5.91764456525953,5.95045490377884,5.98961548462354,6.02957065535533,6.07835115620281,6.13495039269247,6.19742151362351,6.23078732922352,6.2795032745864,6.311879058036,6.35631059325691,6.3994310989873,6.44669632959046,6.49925502396504,6.55244246034618,6.6109452427351,6.6586071529898,6.73063726823731,6.77433753220042,6.82269392565266,6.87352723404717,6.93485406167506,6.99377601549886,7.05675927149533,7.09909600732637,7.12491590592383,7.16526229537746,7.24172477835719,7.29687466567511,7.35927971057262,7.40462765588924,7.44879233387732,7.46412561864832,7.49683656857171,7.52191337561378,7.54033206073303,7.56177268213913,7.57704505641506,7.59132480631779,7.59948533776751,7.60180811052193,7.59403081058096,7.59198163094738,7.58587138058905,7.59372274833219,7.6129294335978
"70671",7.67808236129931,7.73996876974549,7.76353578511081,7.83272715700973,7.90045703649233,7.89732721208737,7.91758590576022,7.95865154123499,8.00623727910297,8.06221381164314,8.13455274956184,8.21562786036411,8.27012772173326,8.3425179251485,8.39185257444003,8.46445968886584,8.53416605726053,8.61145434986255,8.69491060633774,8.77319122185708,8.86398608848772,8.9297453072049,9.0351430514505,9.09645834272371,9.1669529393885,9.30661440064237,9.42835899301864,9.5419412088549,9.56978471634561,9.60704663032528,9.62833976102139,9.66987230845411,9.76171155241117,9.82394864959473,9.91143662311176,9.96340356601031,10.010003440071,10.0154701018844,10.0444807457001,10.0678055109776,10.0850523704928,10.1147431914771,10.1313780598336,10.1467278573959,10.158961809245,10.167629235014,10.1553827512602,10.1480354330965,10.2260435394259,10.2926883112073,10.3591449125479
"70672",5.47477786888121,5.52583422950496,5.54720691605271,5.59465562821448,5.64012938532555,5.68646982014108,5.72258667113793,5.7775843694573,5.82752613567861,5.8840486912114,5.94818764343044,6.01733937359027,6.06485108493001,6.12205034601429,6.16509384191753,6.21818720954256,6.26822294667821,6.32740499122029,6.38579137713125,6.4434295137627,6.50058596140527,6.54713934647309,6.62444254021459,6.66641751862362,6.72006226339752,6.78173790594494,6.85795557029027,6.9195600213568,6.92908338580048,6.94837399562928,6.95343826739069,6.9791276110656,7.03604916677138,7.08474925412058,7.15000983007429,7.18509170352526,7.21115951699075,7.22223495857773,7.25282491249452,7.26000672036014,7.2714033414999,7.28876020520903,7.29918278825272,7.31062223323387,7.31654496718546,7.31231706018952,7.3003100565377,7.29573235082349,7.34758672080055,7.37507323278052,7.42871088214528
"71391",4.83751824681967,4.9688621837209,5.06837200175169,5.19810266068942,5.32718480477184,5.45520550674114,5.56262391871103,5.67837403068626,5.78855851459137,5.90698097638042,6.02598243977334,6.14266485645754,6.23445557353581,6.33370802372681,6.41247406293524,6.5112479611787,6.60341836895224,6.69724118271835,6.79288613460177,6.88560782604629,6.98167934443991,7.06728898257064,7.17597297228046,7.24953300467737,7.32380745283826,7.39590680668936,7.4919819287928,7.57575922666111,7.66538811098577,7.73183628490316,7.78460760954315,7.85045072145825,7.94444367352059,8.02223343744569,8.11188489109936,8.16349868372355,8.20792003575637,8.22977311536479,8.26749739130961,8.29643674029492,8.32185119925134,8.28574731474701,8.26655126135101,8.24851549135899,8.22964408904715,8.21183440137672,8.17526552313247,8.14982120470437,8.12417703233533,8.11077200869572,8.11462169297112
