"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",70.5535444036694,70.7127147931703,70.3382501813796,70.0571162614566,70.1161941937552,70.0264244985267,70.422979595711,69.9356694917613,69.4496173415727,69.3890193133702,69.2748987076837,69.1564433217637,69.2790362951387,69.2398831565764,68.7204164825,68.6495989316505,68.6722537109155,68.6666888016897,68.1872293583095,67.8468877666513,68.0476696140333,67.6556043515696,67.4274511731904,67.4054533418817,67.508714189404,67.749951641256,67.5953884339455,68.3630246973274,68.6951092629521,68.8153605180296,69.1223991441556,69.0783758514365,68.8761292698283,68.9049191329924,68.9053299849936,69.2582765534438,69.433200403307,69.6617102682226,69.7318763630818,70.0882790126925,70.0643094305187,69.7667436845647,69.9699435516639,69.6728553001934,69.2683423716105,69.2922453808359,68.9630575568924,68.3407464228985,67.9660052824722,67.8313415211315,67.7683879012667
"59154",83.2363578315751,83.0987166010792,83.1982430735843,83.2420298664076,83.3561973307527,83.3298043330742,82.7488293013456,82.6710413110594,82.924749316357,83.0189110411816,83.1844517105608,83.4184697009651,83.4689164648292,83.1988171812032,83.1162973962129,82.6767404184845,82.2437341344085,81.6777770573849,81.4604850094309,81.2377412288725,80.8389162927843,80.2184137720193,79.8146296936592,79.4461422547013,79.0721867419638,78.9589245309171,79.7058739234255,79.9240854868526,80.1477144623418,80.1971328630813,79.6104387787615,79.2880316264412,79.5960189082152,80.0852602551002,80.322118736499,80.5661421053172,80.858301858402,81.3643361020789,81.6597758148127,81.7659252297094,81.4939740501185,81.5194413425789,80.7950495592973,80.5204285509522,80.1042727880411,79.6513925254681,79.0032137740754,78.3521089877244,77.6184206003118,77.1146578440994,76.8051924144845
"59155",77.0931314913094,76.9362922386616,76.9494410390417,77.0090829712751,77.1405044646275,77.169271863092,76.7770970347415,76.556281940806,76.6594959385587,76.7191163065587,76.8979930385544,77.1077826912731,77.1545161043675,76.958840115062,76.8727309373157,76.5542583437398,76.1669521348743,75.6996488080848,75.383527702568,75.1577867760398,74.8372779765054,74.3532084889949,73.9313482533513,73.55818389923,73.1936575406165,73.0745890070122,73.5792600902288,73.8846269305758,74.1183704868656,74.1864669231114,73.7518961375963,73.3862988150968,73.5147660424637,73.8857399160853,74.1692543010922,74.525574269234,74.7848553196874,75.2217945458013,75.4946476645898,75.6463262722521,75.4313412740684,75.3665602406632,74.8050228241327,74.4926201306224,74.1081149596129,73.6536976879689,73.0821862432018,72.4469169478669,71.7737734374119,71.3026213089676,70.9870498694638
"59156",25.4900379057362,25.4058838310312,25.4267859616077,25.5145675705227,25.5960139107844,25.6079049902432,25.6169950631155,25.5477423472339,25.5757121856085,25.5718412092135,25.5564349993363,25.6436630698409,25.6986239175628,25.7420039281474,25.6483800394137,25.5900198483809,25.4824894581675,25.3712419765007,25.2244059748228,25.1335618977132,25.0747550791226,24.8879068821357,24.77694580049,24.7035167791838,24.661618111756,24.7052160425097,24.8457050591814,24.9960044103794,25.2046732777284,25.2772694813548,25.2268768397529,25.187023037337,25.2110567057725,25.2194346152564,25.3408676192935,25.5225954890058,25.6131577221107,25.7274441759611,25.898524860594,25.9852337261888,25.9835246198214,25.9869374053457,25.858276300727,25.7587274736824,25.6362281541151,25.4623235244545,25.187316983603,24.9391057484262,24.6301936340277,24.4619999306655,24.3059377062653
"59868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59869",71.008919885178,70.7373560795157,70.6100849787347,70.3391175050354,70.2346224271665,70.0740239332229,70.1774792279431,70.2175868750437,70.2701093933867,70.1997029827233,70.0929388922326,70.0620556572072,69.8945727921461,69.7539627157101,69.3125033625485,69.0444090749368,68.8934723545724,68.7886480618828,68.6721716603571,68.5291086906066,68.4314805809674,68.3167580607771,68.0643558465752,68.0526688398949,68.0067949605236,68.1568526430616,68.2433278926589,68.3407696900606,68.2664830962704,68.2399911249564,68.3562851859008,68.4538390191254,68.5204770714832,68.4999222895728,68.5249393463463,68.3826384448498,68.4071711712059,68.4272883677295,68.3563415735808,68.2680828588251,68.2752414586058,67.9910668174922,67.9750074190207,67.7964168893817,67.5909787950084,67.4687503889473,67.2192499900421,66.8629865220272,66.3386026055226,66.2133740363087,65.8984193121274
"59870",102.682313460319,102.415252389083,102.186125339892,101.786235683888,101.72728270313,101.595681206136,102.031331613673,101.800578932229,101.765307433235,101.359804005371,101.508053719211,101.304770723379,101.165002717242,100.898315475194,100.393536282772,100.1503628833,99.936920776821,99.8581681522851,99.5139151706967,99.2682242256303,99.1951144101254,99.0493341578752,98.8316671440505,98.647177138087,98.5475836671335,98.9382298886011,98.6936196123316,99.1150467346795,99.1398665462201,99.282436603371,99.6790578335595,100.045163525772,100.053011000495,99.8663694105176,99.8978563964971,99.9223807787796,100.068117043303,100.232568823499,100.409306470448,100.367163665872,100.566867137401,100.249953623903,99.9766958012159,99.978538668103,99.6780627260409,99.3000620733376,99.226377502467,98.5315954845957,98.1263086224442,97.759980006792,97.3202314933204
"59871",107.13172585342,106.956443129303,106.598810567926,106.216114202559,106.280458444774,106.316433832337,107.24373648432,106.730071775543,105.921418907888,105.53154461101,105.68408232866,105.516262727909,105.312555127381,105.323109737887,104.924973279754,104.745446316897,104.548969193635,104.580761591032,103.78956952216,103.570197463127,103.716858281749,103.59156809553,103.186804340619,103.218511733748,102.83316474093,103.261460418505,102.630871246421,103.406135965254,104.139577235859,104.24431980621,105.034311378438,105.339630456358,105.062510148001,104.413294240236,104.570318626866,105.022699797205,105.532880174444,105.780901273278,106.107187939613,106.471669255617,106.630225977831,106.066217023216,106.065083570064,105.676502072968,105.699989766326,105.123129474285,104.949712494997,103.829455512347,103.18894953446,102.981197500724,102.465950154718
"59872",77.279234435442,77.2611209960693,77.3862962447819,77.6032351552799,77.7399989146653,77.7938329576374,76.9461542975928,76.8435094104014,76.9726095869572,77.0591832344435,77.033871347644,77.2022626462712,77.4875123967264,77.0640312263632,77.2729405162582,76.9483317149167,76.4044471894945,75.8026513217763,75.6473306638001,75.3399899868691,74.9922199509908,74.2766336598213,73.9917069627116,73.650656615911,73.5104411522514,73.4695932804585,74.615089987033,75.0121843765892,75.6442545701129,75.9037804458449,75.3114737049359,75.1678674272374,75.4601872289734,76.3082732597869,76.7678896384535,77.0533954185029,77.5075564191414,78.090156926446,78.3590697899539,78.6888147258074,78.3806535874253,78.3848940731118,77.4931616386959,77.2377096570372,76.7998049434123,76.3880823460603,75.6109893865587,74.9402728984175,74.0125172247221,73.4512096794043,73.2902606278865
"59873",53.6508743065511,53.5547801568955,53.6752207824981,53.6953166109283,53.8087406894422,53.8256027628339,53.3893533760467,53.3323406091161,53.4277460125366,53.5391403978429,53.5913321283381,53.6962986959565,53.8035183047431,53.5853078684642,53.6078803423961,53.2748783545126,53.029161928058,52.6490706264963,52.5166894404308,52.3204658563837,52.0641047827072,51.6707983206952,51.3742056144921,51.1332167285043,50.9362154452013,50.8270010850236,51.3932103243306,51.6050337361491,51.8405534429862,51.9154932288696,51.5529984174001,51.4446203040777,51.6277895940495,52.0316680012927,52.2874286276847,52.5473142416074,52.6648695484597,53.0377861092946,53.2329376228514,53.3467114344384,53.2355664160985,53.1907617714327,52.7258276582742,52.5507792459851,52.2156295682603,51.9666148216851,51.5318630623433,51.083292008702,50.5632493772366,50.2228708965656,50.0686748641778
