"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"66351",9.18628046673694,9.44517936340736,9.69192480532382,9.9555100671983,10.1693171174026,10.3775379406298,10.4829305329573,10.62038639717,10.7361439815224,10.8582925805077,10.9880710484447,11.1038163986919,11.1337657755025,11.2302587216572,11.3492291409677,11.490967823498,11.6673292213208,11.7151311739956,11.7514500499406,11.8423395142932,11.905372205589,11.9920365943453,12.0635781064938,12.1253568884319,12.2814299438894,12.396867386244,12.5300852083393,12.7057140770303,12.8356995698926,12.9507577610189,13.0475163236709,13.1267177601569,13.3266208710379,13.4862526126409,13.643165479436,13.6784133760068,13.7502940788363,13.8414150814267,13.9326449445946,13.9146892990419,13.9281851386728,13.9383866276152,13.9265084279023,13.9658698703934,13.9541292340144,13.966120733294,13.9820502515181,13.9420364050297,13.87218012559,13.9039826405014,13.9390827839658
"66352",7.79458975461603,8.01709352563574,8.20125904277426,8.41765600858264,8.5699331465263,8.73964468068586,8.83146838647298,8.95532202800138,9.03503973613706,9.1320965447834,9.24428297252058,9.36199984881244,9.35071583145969,9.47710820488986,9.5977208887984,9.6737800622996,9.80926753855233,9.85912082219254,9.90065364500113,9.97123898593674,10.0465976993733,10.1031649466815,10.211097618325,10.2391732156554,10.4349328955708,10.5078774279566,10.63560206074,10.767028839637,10.8567168813422,10.9505063968717,11.0253679981549,11.0929449488903,11.3273742662712,11.4460584480167,11.5322250831147,11.630843945195,11.6779903336259,11.757330146885,11.9158604087316,11.9042024833461,11.9031433704741,11.9171762452961,11.894301793438,11.9524827984115,11.8995528495752,11.9135229779174,11.941555456715,11.9298176431535,11.9480861145208,11.9162209399615,11.9473437202801
"67071",9.14010312427927,9.40473738382232,9.63683712692004,9.92398396288589,10.1185631423814,10.3104431807529,10.4341929000921,10.557697414443,10.7017584823857,10.8338948248438,10.9759525864711,11.0663753529737,11.0570873920858,11.2239264892644,11.3395689613067,11.457147184864,11.6204952133966,11.7119017572369,11.7642262987716,11.8420178593828,11.9101626090003,11.9650987137692,12.0731262731185,12.0762927360848,12.3036223802137,12.3662283065575,12.5377528085637,12.6760370734536,12.7636983374618,12.8983799020379,12.9344345930663,13.0632660452082,13.3396752892654,13.4236102927991,13.5345980280979,13.6783568981804,13.7247869920733,13.7849741523643,13.8667412234622,13.8351146250665,13.865998278827,13.8721821263606,13.8809360071881,13.9191394928431,13.8885755306575,13.9699453757849,13.9624426044554,13.9883976027255,14.0045441253187,13.8423275382755,13.9666400865402
"67072",5.89858277177336,6.06882408601196,6.26453463640574,6.43792429690518,6.96517843924076,7.17800146766249,7.33882071681923,7.46688108553468,7.58810158278247,7.71952651933923,7.82944996270898,7.85781926263649,8.14170652992937,8.24077513194658,8.34817225829168,8.50307159958753,8.62057731784266,8.73079985081357,8.79830097751483,8.85815067032298,8.91560013920835,8.9305844853773,8.93740420814418,8.98863185330326,8.6792969647421,8.67321949978888,8.67040488340344,8.72948872561646,8.77054889124537,8.85438778119764,8.9799811684982,9.07554464523483,8.95372957670991,9.00558058140745,9.06306507754981,9.16819031579046,9.27030806255303,9.38554582679769,9.4101806868284,9.48887145177339,9.58002651178126,9.61965015741393,9.68773592586738,9.6949240049614,9.69739969496674,9.74424485758144,9.77444033581673,9.73774021754988,9.81585887525539,9.77251741008971,9.69276437294181
"67791",8.78291248604,9.03395821811977,9.26337636916032,9.53052635105314,9.7661822717887,9.94507339943637,10.1066911931962,10.232074138574,10.3195776467506,10.4745451481702,10.6033319360365,10.686421387971,10.7778618078561,10.8987603722407,11.029486718612,11.1227443392225,11.2584566477111,11.3660696973764,11.4338249118621,11.493962714139,11.5933904596381,11.6737878879816,11.7275436711583,11.7663628227992,11.6611717606895,11.9424429456679,12.039237622141,12.1654328812822,12.2931837290643,12.3719587275589,12.4625004240148,12.5271063636982,12.683219039971,12.8604977908279,12.9854183226218,13.0867279889643,13.1369378730295,13.1720173009295,13.242649945358,13.2490055611224,13.2494411152703,13.2402947274084,13.2603538035801,13.3146388407682,13.4968397658665,13.3320212880227,13.297002633628,13.2727804644671,13.1697566648857,13.5418013599652,13.5939595245525
"67792",5.20618614986015,5.43711808058954,5.63094509645381,5.82657161885393,5.99096003069047,6.17558910281808,6.35695172547689,6.49186214288324,6.62659530052593,6.80614067951967,6.8991464986244,6.93318527359722,6.96214790150664,7.06193914330644,7.17305646154287,7.33454612328261,7.48055036175038,7.59075975876636,7.67396596674466,7.70342777862765,7.7674491283156,7.73730808002967,7.72767656649241,7.77038404986051,7.84769970244092,7.82523250360704,7.8098147983468,7.82155328451768,7.84764664226253,7.92094328417692,8.06401411391565,8.14974342279294,8.20602725012913,8.24768169554043,8.30623489024454,8.40906337106551,8.51635607195809,8.64520260360162,8.64538709836994,8.75896289757648,8.8576552653436,8.93269380208018,9.02290094973876,9.04035003424092,9.06301465069112,9.14311541551656,9.16181014672891,9.15733218185128,9.24007746409307,9.18441392675426,9.07688681899696
"68511",8.33199814764375,8.57397746138941,8.93464936820337,9.09247827042703,9.32929959500177,9.50457541123154,9.67225906750232,9.78265651984555,10.0819601411853,10.166650310655,10.2795708358878,10.3944059316255,10.4757342674469,10.6122347477754,10.7337051639091,10.8472194081584,11.0279576990167,11.121278132825,11.2307363213809,11.2788698519147,11.3434329526175,11.4580425455803,11.4961376054897,11.5875737785421,11.6876387870501,11.7674331993169,11.8225206248689,11.9923122899051,12.0479766818471,12.1503190020622,12.2093603404505,12.3104360765857,12.4307469189625,12.6260295962715,12.7310015735729,12.8750077450937,12.8987164976629,12.9616153439644,12.959015190127,13.0293064719556,13.0341848409983,13.0280004542968,13.0391722044672,13.0842583634403,13.05708937077,13.1051543353457,13.0933690096744,13.0508643828392,13.0852750571657,13.0257267688156,13.104874697155
"68512",5.82752216626686,6.02576542889306,6.20835920151764,6.2538315674949,6.38329833977777,6.52079172674367,6.66030042162435,6.78086999703398,6.91613277845843,6.83956073529687,6.90437984704926,6.938554690311,7.00998156467006,7.11317043177608,7.22491435901848,7.35808564190772,7.47987535156208,7.56124484891072,7.66907781945362,7.6574150909611,7.7189563888772,7.7564378425761,7.80912975090414,7.86791270786313,7.89799253531157,7.94979794251939,7.96920412789532,8.00715626448767,8.0275505103505,8.10128190032137,8.22925920034461,8.30235625034277,8.38395294853754,8.46513496593521,8.53032498513487,8.64442988760957,8.74952494869322,8.88803749350622,8.87315646348368,9.02259717711304,9.09081312857778,9.06002736749693,9.11716732019901,9.13111248211196,9.15924057823129,9.19496121835956,9.17086444860251,9.15413578164188,9.25310530181886,9.21495625471974,9.16013833627837
"69231",9.24153906612482,9.47884781131398,9.52407737227871,9.91819038689848,10.1600549170723,10.3854538296359,10.4769765819795,10.603796873536,10.702477483466,10.8456820216943,10.9390685468145,11.076057225474,11.1901345512052,11.3709609763484,11.5315724284139,11.6995442022606,11.8219829273571,11.9461205653468,12.0271519170483,12.0880083046251,12.1229942274457,12.207717298606,12.4995771743765,12.3940818025489,12.5100596677794,12.5659852933422,12.7258398770694,12.8763652714595,12.9802373176978,13.0833581223209,13.1871580148069,13.3107172260233,13.5554606811658,13.6841854089814,13.883244878372,13.9252071341284,14.0490313745187,14.1026776185144,14.1938692227865,14.201971661265,14.2377216574399,14.2780203366658,14.2508409376531,14.2932561615784,14.2706433657144,14.2481959198587,14.2618474615737,14.247486353148,14.1673852736365,14.1080942638472,14.1047508330204
"69232",8.1098818718172,8.33087509375115,8.51013428527178,8.75990055430822,8.93707315701257,9.1208583209471,9.22563071801742,9.31280305355397,9.39494064084406,9.51951525501759,9.63881249655751,9.77729445051252,9.84960382552054,10.0171159887209,10.164959498929,10.2745116159095,10.426404893693,10.4722285499649,10.4556225649267,10.7543447165396,10.8629110356055,10.9245825940792,11.0431084537554,11.0271353281262,11.168054042274,11.239959238227,11.3389239120653,11.464683262699,11.5877389763241,11.6542212790745,11.7262627543524,11.8405012990665,12.0691040973399,12.1929904041869,12.3181904074987,12.410363251712,12.4719346087151,12.5257931080004,12.749572635487,12.4901206851233,12.4530769016637,12.492543557138,12.4964642465386,12.5638054128971,12.5145227221461,12.4897041026932,12.5172767758967,12.4971306669634,12.395805054659,12.3795351208318,12.3915560501874
