"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",175.283852612665,175.544908833645,175.194476595331,176.445294633111,178.838974523491,178.178176279344,181.329842986746,181.862575461005,182.338746615387,179.812816063387,177.159362558619,172.915319997395,169.750867545353,169.156807566785,169.521853093557,172.738875827123,177.338400043115,181.532419009585,181.42585770522,181.964132308812,185.376355922938,189.011876472458,194.991922486269,196.244066084266,196.711397801333,199.460080755693,201.97337300215,204.451539779331,205.632663706621,207.505474912948,209.07803493604,214.398141289289,214.089675688987,214.318542327413,213.05902723666,215.874966310423,219.236743656156,223.54247966459,225.489163321466,229.943293874234,233.060599474829,234.106440697728,235.218135262364,239.737515684362,242.518707727749,245.962682389013,246.139926305301,245.964750874753,251.182037600406,257.03393504742,263.075134938889
"59154",177.693685462557,179.560439190514,180.03266943738,181.892431172482,185.979689736223,186.549904738061,188.498779624093,189.456640552122,192.084109973456,192.137059180563,189.224354436941,184.627118326916,181.898366128495,181.433204408817,182.159980828705,184.234020229228,185.693020018876,186.291920112096,187.487345103888,186.950145110443,187.731722378335,188.871934536162,193.833653608665,194.491560756212,194.200912609395,197.368472264626,202.921332115259,207.344596193369,207.91519475753,209.475907634072,209.359276212166,214.578824512417,215.084581669991,216.449300376382,216.447626871987,219.013961795879,223.098036533481,228.04331907476,228.902186358324,232.54315621766,235.580343440434,235.77498287084,233.655330350823,234.539114369605,236.02964758521,236.906867080835,234.113207697499,231.551536945388,233.593326140661,235.933449275297,240.296402011329
"59155",156.940095038509,158.471015545767,159.338517190961,161.170991365448,164.939582509419,165.385043511061,167.151151682521,168.219704743552,170.404356747107,170.677324030678,168.373092291387,164.345037331555,161.995296099339,161.400853634626,162.250033586464,164.611950798891,165.752608675784,165.856234344458,166.617333194991,166.138517633384,167.01270209121,168.155931710354,172.005459684006,172.670310997527,172.071211074126,174.695760839495,180.165249571195,184.14821689645,184.916117614824,186.324782079042,186.240594729214,190.485408019691,190.786833837606,192.470265893236,192.808344822368,195.204923224185,198.949086460763,203.514754074191,204.315737111068,207.668847953386,210.217579931534,210.27284762649,208.564455386643,208.880990253276,210.06571722542,211.014253528147,207.769458366641,205.183071413561,207.164192448856,209.003793019487,212.477673681501
"59156",53.6606441015079,54.2062546122952,54.5056581394582,54.9510386912761,56.3112649621194,56.2487324667058,56.3427754772298,56.7447589546353,57.6614902392031,57.7976653771727,56.9921945505311,55.6619672028783,55.059662853119,54.8012994760869,55.0984670115246,55.774043509025,55.9751406637502,55.936166418698,56.1300020649456,55.8191770007419,55.8457449110775,56.0980130093286,57.4640852420854,57.6721137401487,57.1371029393869,58.2650546591067,60.3833991083885,61.9121035877548,61.9396314871824,62.1117319528207,61.8606821642288,62.7006301288176,63.5087166742692,64.2525144490635,64.4396257063591,65.3036040950591,66.3293393226736,67.3165115306922,67.6900266845723,68.5608002585483,69.0576441673643,69.073798198745,67.8527084666236,68.0205499964309,68.1994878786635,68.1742596172671,66.8980501027019,65.8919647975105,66.3272635915742,66.7675640762427,67.6883247905639
"59868",310.177757227492,310.162915698247,310.141778019411,312.479964481678,315.110885625797,314.351336681781,322.844414492595,324.592017907408,323.120204542263,315.892004916247,308.617992577932,301.125008089949,293.921604417921,291.094103657591,293.463441957981,307.420710388553,323.771582339618,337.949527923667,340.450947028839,344.787708739185,359.201658459703,371.144626436274,384.770765711851,390.428828792865,393.506503406617,398.600825260138,403.636455092899,405.886663101239,408.738273056634,414.467878236821,421.039762103978,435.143956497588,433.667054730755,430.367787949066,425.941603520811,428.658363474348,435.578630749092,449.287876146541,453.95485351079,464.007185627671,473.026703384979,478.018227015881,487.220571632663,501.342440895799,509.935051191678,521.706449903958,523.171032617957,528.315702914738,543.054533034623,562.549528155593,581.029812788159
"59869",359.354446671681,359.330783089113,358.481398773725,360.919999522134,365.203589570816,364.651221639046,371.602422154851,373.147216350608,374.051534227634,369.175020409042,360.66322617987,352.644746138093,343.710397251538,340.722193395856,343.64512117956,354.34722181558,366.720085889741,376.45034948615,378.112182906799,380.638153920392,392.445296142918,402.177362091682,415.828752390738,421.298221823977,424.681604694569,429.078801546053,435.354657917601,439.687637448145,442.160677261264,446.922741000257,451.861351842423,466.457456173233,466.789164331412,465.327622886955,461.162510321083,464.050579492424,470.738939571378,485.013128680879,490.20168881352,499.379268939769,507.399556024047,510.916700914417,516.776577467659,527.809871837578,534.4935601333,546.618452082116,547.5417146022,550.65591428276,563.549417927078,579.463461368542,593.258627818139
"59870",345.804479759788,346.011435918122,345.596774146565,348.045058374494,353.101440858743,352.679651438118,360.206482374941,361.085405067128,361.622208384381,356.553097375118,349.204049919008,341.778327828971,333.385669414865,330.594536946437,332.930149387613,343.323005343053,354.799778794113,363.360922809445,365.072966461818,367.394671446703,377.394007318485,386.720485028156,398.631014096223,404.208454574048,406.47796832158,412.092640653127,416.833740626546,421.322342254567,424.317115819158,429.654402550226,434.064744766983,446.22500542816,446.302674965857,445.428894605012,442.031667902012,445.839543257767,452.464307666785,466.329620571168,470.377619115183,480.485185817703,488.387246132561,490.966625776509,496.727483894035,506.128420982244,512.060829682032,523.358789389294,525.200381051204,526.346328615611,538.317912445358,553.079969315793,564.97828417727
"59871",281.063494756218,281.965901975044,281.80119044788,284.613796039986,288.427347060061,288.018029667741,293.818504005757,294.563009324655,295.421100627638,292.456430937751,287.552129764395,281.368127774357,275.810293582039,273.297727136475,275.52870972923,282.509304718322,289.569460424075,295.166550343533,296.505164617258,296.112933285772,303.456940034237,308.625150762538,317.555722032252,321.118208905098,321.781995124582,326.764116331642,330.305718013647,334.927078007844,337.339235309245,340.760884382246,343.007982381999,351.944504621062,351.356635152376,352.429990248526,350.383422363144,354.485816143402,360.818583348171,370.694300436776,373.396224967053,381.473434621887,387.012568392828,389.126993278203,392.184761481629,398.179102048298,402.329526205509,409.54637348288,408.714929853647,409.028271121341,417.534814266615,427.712181122743,438.175103393713
"59872",138.633444577855,140.51216099076,140.568554366879,142.075022965677,144.592969860725,144.617640819373,145.411246901971,146.190345543174,148.389011391938,148.072415705688,145.631089765269,142.679137782235,140.206112091853,139.470193531379,140.523215832387,142.597516393117,143.834555171022,144.439885035683,145.275304614281,144.354558740477,145.241903135463,146.012866985291,150.108029085989,150.883567416772,151.014313906803,153.103650567272,157.903264229649,161.268099262378,161.653039972131,162.67216869253,162.140369106683,166.118480917839,167.029725611475,168.182480062509,168.024188384315,169.889925537619,172.789655566905,175.979275015415,176.907326984189,179.967688756099,181.459970635214,181.466143115591,179.219815596855,179.997961900285,181.267793499418,181.804475195662,179.976801254432,178.114823819827,179.472541094226,181.3223550435,184.831573058175
"59873",99.2972156365664,100.498671877925,100.689256872392,101.927088430363,103.77490434021,103.899969672834,105.082569332114,105.666734449859,107.250120915773,107.043897357986,105.424232188419,103.073100076482,101.281149406685,100.991464070417,101.613113763554,102.911844702542,103.783159877199,103.942984116833,104.809095380626,104.032369639855,104.713180689352,105.268043469696,108.028962563183,108.542146004663,108.680199851817,110.409301732985,113.421427436877,115.700509388516,116.037065815137,117.012973124451,116.808971450341,120.21048112531,120.411223729941,120.955507635188,121.028543983967,122.292657557943,124.49121507039,127.424078220726,127.807728164325,130.437632659296,131.506112565915,131.570012952151,130.356773117732,130.643193543872,131.606770254462,132.170363759446,130.68031117576,129.298285506859,130.331890364188,131.726022745383,134.006006551536
"59874",130.293050657399,131.897958839976,132.39837716087,134.235973954583,136.789013423671,137.287532824017,138.803724102553,139.921170088018,141.845665134584,142.0183804038,140.177429853106,136.928745367821,134.643386906592,134.145494914307,134.979436815061,136.410727000233,137.533885454237,137.47319205536,138.624422550728,137.640005516041,138.364165833625,138.813946843952,142.182589584161,142.717674875736,143.082380224159,145.128624922507,149.454821219234,152.656110423715,153.231896547715,154.574884100022,154.125573402827,158.374203426113,158.794549035346,159.599700848569,159.863449523177,161.843485457783,164.683089768952,168.842541703835,169.265303013822,172.411698709411,174.364362757244,174.412608370198,172.927936940941,172.939992803142,173.758376077572,174.362252543538,171.859478841268,169.917985703204,171.204699344207,172.7177007913,175.381301944346
"59875",152.484999136535,153.97725164545,155.151629617743,157.550710361573,160.69901560038,161.304954715245,163.082025271398,164.399505332446,166.684002384267,167.17947087954,165.076059909016,161.252432247116,158.702556641335,158.080469275741,158.858496122197,160.842515159772,162.403554879424,161.912469778238,162.88233777592,161.661836001028,162.655168459929,163.633712755329,166.757759907622,167.197876854805,167.509493661711,169.75336958749,174.878220311395,178.894557007692,179.452524266672,181.139020440423,180.842753027016,185.555703335983,185.623187555337,186.996591740979,187.591726036866,190.139776858498,193.339270474111,198.466396398879,199.056854923292,202.504817523864,204.901202929613,204.787378241083,203.238662707653,203.013665524373,203.603185915208,204.23316144087,201.042013402647,198.507824589204,200.256043534311,201.57715279909,203.903779966069
"59876",84.3977344814852,85.2820817758754,85.901198747852,86.9200783749663,89.0547999849921,89.1737511813621,89.920849800112,90.4389469944816,91.835401582306,91.9245475780564,90.8192777266712,88.7244810367732,87.6102409997449,87.2598352276988,87.7657366333562,88.7991777944517,89.5618789870065,89.1068543675344,89.7884500237497,88.8653117274592,89.2835451575264,89.846445905629,91.6032945016312,91.9370429519691,91.5296932769902,92.9811290373997,95.8631247649985,98.3867916052747,98.4553371321862,99.3787525476142,98.8447974015396,101.094078519711,101.391456970309,102.246357468489,102.687679283292,104.138625761789,105.731424215766,108.203698233135,108.514524468826,110.234434747,111.201320217925,111.023911538165,109.672135087959,109.652924504616,110.032956600052,110.0856643134,108.093856889823,106.65757731303,107.535589275116,108.126891237338,108.927872652402
"60586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60589",279.485520180638,279.152192744643,278.942742773832,281.71617116764,285.599257360312,284.856438445711,289.964051254375,291.874599866261,291.900205409601,286.497762854993,280.352339366736,274.197843015641,268.309177170674,266.472948540575,267.385153851913,278.162900774034,288.864489083753,299.546297457568,301.90667768595,306.36920795466,315.745598788424,326.798435392776,336.362919160985,341.262195576449,344.748174073642,349.079820067622,355.341275901315,358.72340865239,360.676665288592,365.509630083212,370.494920766356,382.065304438743,380.922544910659,379.557234673284,376.027716166381,378.916282399227,385.911131602386,398.15672494166,403.069476373719,411.897675694435,421.936122051874,423.683620577064,432.034350046301,440.433340608008,445.091139831812,455.203115283367,457.738521499008,461.03770992871,472.658394741787,487.014617697719,503.617589095981
"60590",288.07676474254,288.491709201577,289.122446788139,292.137699279582,296.44741955386,295.523571112674,303.167128315221,303.892830892261,302.065638894415,296.302052884498,290.762146622147,284.839010620896,278.704942287155,276.971655628301,278.166680742968,288.23201438244,299.519532003951,309.684802449721,311.512475276647,316.558673367383,325.953571415652,336.174608580283,345.65539260715,351.480161713387,354.19853274355,360.121297246892,365.513171344327,369.490142291855,373.872799826401,379.793213452643,384.769831422631,395.218094155746,392.616149846058,392.343954305161,389.93052214312,394.734493299633,401.475155573836,413.520822868575,417.920230291183,427.023623810833,436.724636601429,438.088537291411,444.864948452295,451.312379791666,456.644890656419,465.769226064041,467.275557245155,468.510798266124,481.734732231422,494.768637721633,510.10335050543
"60591",285.387134744173,289.018893861788,289.08866556783,292.49364707979,298.251451733654,297.708385026263,299.215692177196,301.390584893424,305.455939677261,305.715570216432,300.299058899485,293.898004995516,289.399490149232,287.943630878826,289.589569785163,293.114753511418,296.369086424284,298.353353259032,300.050923375822,299.158404226627,300.678866274409,302.65452491896,310.444120765196,311.769940338287,313.743536554577,316.712561649259,326.073433390255,334.14141621444,335.132268793663,337.24811587781,335.915993099247,345.098874477364,345.612937497272,348.446582185966,348.428937810517,352.882966731405,358.464930646122,364.889189142393,367.286264350938,373.713265679131,378.204887318106,378.000579168351,374.157456612748,376.300913455671,376.373907177759,379.843562671684,377.210181236216,372.143947328767,375.516265736009,378.528942065424,387.518403572851
