"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",3.22712641784965,3.24089885544035,3.22699803790186,3.23670897214952,3.2538721603009,3.25292219969807,3.28350819811622,3.26198172877506,3.24307405651675,3.24635083404925,3.24783599362309,3.22650420828877,3.20323937212919,3.17992252302321,3.1614475185035,3.16285123180701,3.14651344158604,3.16339592925661,3.1325010614274,3.12079819640507,3.13063507593922,3.12372942500411,3.12268250862737,3.10700261454842,3.10439979948474,3.131411424538,3.13895824342166,3.18975732534647,3.21840164311122,3.22490241211254,3.25307973541481,3.25729568571277,3.27368384192722,3.27340475816851,3.27281164017029,3.29535455296652,3.31058298164729,3.31290077973894,3.34109520236052,3.36054307074617,3.39309268701219,3.37443517934103,3.36622608505665,3.36951322982778,3.35553122437318,3.33833763006861,3.31243078936929,3.27958566745326,3.27669916597163,3.28038175132223,3.28307758397818
"59154",4.77937340291101,4.81800431040051,4.84906632622465,4.88347391391308,4.94509802443137,4.95128900068043,4.92101323297577,4.93396482329371,4.95294692274316,4.96937998042968,4.98520168329516,4.95910758839463,4.93185991038227,4.89497315681644,4.886021816468,4.84156677383589,4.83424280873118,4.79716979386027,4.76688119672891,4.74503999668571,4.72256001878826,4.68366306393036,4.67080383457236,4.67360441934066,4.67093271484415,4.71258429122322,4.8247762728682,4.87628463467881,4.94910252388326,5.0072063510875,5.01575483990913,5.05845494697268,5.10576529242164,5.14681350511396,5.18610980392851,5.23848633329381,5.25164374927926,5.2742522405686,5.31121514302042,5.31967039503536,5.29785257600735,5.29874433079614,5.24429996277733,5.2140295175439,5.17554528673947,5.11787596623814,5.04205863394429,4.99789232881675,4.9112565428244,4.83405035449267,4.8003546867031
"59155",4.40559838619483,4.44630277853374,4.47180156384108,4.50450674384616,4.54727014283336,4.56180222605052,4.54359601267638,4.55105713840843,4.56345139027484,4.58020125221267,4.60191327708283,4.57836580527028,4.56102867594165,4.52275867830743,4.51449557313194,4.4840837947553,4.46945589158495,4.43464582557693,4.3986600832056,4.37829024072391,4.35652230684004,4.32349079849527,4.31127106476148,4.31129577508582,4.30796965914914,4.34686963925577,4.44545203687087,4.51151847236799,4.57741916879988,4.63162091552389,4.64229193964369,4.67113550737683,4.7105858768142,4.75525028976069,4.79410353614349,4.84094456019804,4.86616240927246,4.88417056530296,4.92118918620856,4.9341125444543,4.91773912143549,4.9086604228072,4.85515933223705,4.81986354821218,4.77708200488637,4.72211336468635,4.65020054705339,4.59954459462448,4.53211019558272,4.45782999478792,4.42353233969856
"59156",1.27749543959326,1.28547997328008,1.29016549394288,1.29884884105872,1.31437124526157,1.31880945298722,1.31707732898792,1.31382145812913,1.31874360826023,1.32549543835759,1.33046288824745,1.32234050347021,1.31667967047203,1.31165111334624,1.30437257204976,1.29995310369333,1.29481283988125,1.28820776454818,1.27929413807674,1.27763124570513,1.2707197430963,1.26080628570078,1.25693682789244,1.25659224252934,1.25396631493335,1.26562146188316,1.2890129799402,1.31068691273591,1.33111550651119,1.34664287891496,1.35129210478135,1.35963707253914,1.3693534087847,1.38413279762281,1.39152707319905,1.40874943646635,1.41646151313316,1.425871401242,1.4362190721242,1.4404817919071,1.44295620855147,1.44044267858967,1.43017335788128,1.4222333825454,1.40963071552863,1.39351593966759,1.37035234723107,1.35706459331279,1.3379481984955,1.32088645496756,1.3086411445882
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",5.18962932928116,5.21595950412039,5.2022586472368,5.21091870887862,5.25107762062058,5.25501499312644,5.31085410046457,5.28792203028962,5.2658637214018,5.26042983884654,5.25560502587069,5.23447653694258,5.17317881792895,5.17077648635504,5.13554623953309,5.13425402653722,5.11161045151001,5.13450837840519,5.09117322248848,5.085215330356,5.08357225995842,5.05891941027401,5.0460799639759,5.02544238307922,5.01621690192572,5.05662401771456,5.03901258176574,5.11055697430182,5.15299053608768,5.19164902189383,5.2534070031839,5.28370099592192,5.30916937598458,5.29986640686157,5.29616762252123,5.31944077022564,5.38509223191899,5.4111702160336,5.44826358669055,5.48711116153573,5.52400773221585,5.49714184032926,5.53027205352045,5.5143380858707,5.46829004281047,5.46652899295201,5.41737594960008,5.38400997547578,5.40332409135569,5.37725668685969,5.36436923761131
"59872",3.51798156771802,3.54489765850925,3.57299809291529,3.6009339933554,3.63721264748532,3.66177511513117,3.62217313274894,3.63376213413995,3.64284972759647,3.65821463789186,3.66823649086214,3.64609710011084,3.64255134926364,3.60515494279015,3.5983805652794,3.57118605050601,3.56035130918921,3.53083426008228,3.50693920511092,3.50295597175572,3.48423695312064,3.45030342350432,3.44279413162452,3.44218329478315,3.44112173067224,3.46726766564407,3.5534752683265,3.60009839654819,3.66424250907545,3.70554310195822,3.70026513500659,3.72224572876744,3.75010258152685,3.7948763774708,3.83185600877146,3.86672954367869,3.88956783020039,3.90309763514935,3.93844785385887,3.94451753976076,3.93562297904397,3.93103127072596,3.88766729920642,3.86991420830155,3.84087959135592,3.81107307211876,3.77032119668445,3.7289012468298,3.66650514033786,3.60664428207261,3.5988680717096
"59873",2.71427638123023,2.73515927189262,2.76022726627739,2.78121877615604,2.80353582933302,2.81044593212851,2.79536677334841,2.80203471942193,2.8103661695986,2.82144077917738,2.83006610963404,2.81522311816936,2.80701084380065,2.77978793888966,2.77368711881339,2.74839402493547,2.74383092857617,2.72354550454135,2.70477635917497,2.69187087968489,2.68164462482805,2.65977241397054,2.65137171890643,2.65094041671073,2.65280793836042,2.67388504873957,2.73513807949415,2.77178217628192,2.81746981059552,2.84784480511378,2.85364222116467,2.87180443337616,2.89628608097818,2.93007781006829,2.94891904453268,2.97675919465744,2.98759699735678,2.99537066672899,3.01836981243164,3.0250028802509,3.01700107352567,3.01454878657441,2.98198317838357,2.96290443149219,2.93656826232763,2.90972274040453,2.87591735864996,2.84158247855597,2.79540026536948,2.74848411573316,2.73273255026314
"59874",3.47175999938918,3.4975341953067,3.52266658212792,3.5537283397017,3.58939751119546,3.60478373843602,3.5910686065167,3.59616657008173,3.60700725050135,3.62181932283496,3.63423383866012,3.61774821687816,3.60558816565594,3.57311180622363,3.56153999271699,3.53586627829976,3.52434736482068,3.50349047901276,3.4757710389659,3.45955173653516,3.44141212247957,3.41164493098321,3.40022639759781,3.39724315196113,3.39549075914749,3.42133970621828,3.49207905307736,3.54584516865654,3.59970400727497,3.64124033843238,3.65645937205784,3.68385722806638,3.71550839514013,3.75824382536886,3.78870080047244,3.82212503003662,3.84246492403132,3.85275549769127,3.88184058573656,3.8913997052557,3.88964318333946,3.87988627365311,3.84260781033108,3.81107572986617,3.77200134300002,3.73713409350327,3.68839888752024,3.64177162775858,3.58851875100057,3.52729254681931,3.50164087050594
