"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59876",1.00378159143111,1.01543139687969,1.02399763853354,1.02810902330383,1.0537227449295,1.05464422274712,1.03628685964147,1.02710141727301,1.04227006208787,1.04898436490694,1.04553519333162,1.03532086457345,1.03369434938946,1.02095143126492,1.02242258020661,1.01526314461608,1.02234448391382,1.0125458683352,1.00223346386706,1.00593613951217,1.00577547139523,0.98604052341883,0.990763224444027,0.996365395726957,0.987131637346311,0.996669886696969,1.04641097865851,1.06924422881961,1.07203469426757,1.07563985058006,1.0528601986745,1.0599277428563,1.06501671109505,1.0797899828479,1.08883395692161,1.10321948073024,1.10062252824381,1.12290507914346,1.12430538531133,1.12366553654449,1.11217994346506,1.11194133980488,1.08475175605404,1.08058336607788,1.07177737261261,1.07239179834095,1.03516892383123,1.01605554943394,1.01163725860954,1.00461611119136,1.00752952531079
"60589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60590",3.18419077513208,3.23135629341075,3.23642942735372,3.2274006047687,3.23291466287132,3.26945019382676,3.26845798051624,3.25574407671515,3.29790888054174,3.31647164618819,3.30182857298548,3.28428825784862,3.22387328473881,3.20253283392678,3.17516065769577,3.18889237351616,3.21355422892225,3.20997444789049,3.19101971083097,3.18301153380708,3.19202409989603,3.17536553880367,3.18789737935829,3.21312406839153,3.20349885341231,3.25299242130786,3.32299675000458,3.41207289251319,3.3705459946757,3.34401348834113,3.32700057203548,3.37841300211936,3.41819010044383,3.42455706877789,3.42632093532796,3.42508213033346,3.42659755249028,3.47326050715921,3.47005664441139,3.45383494864825,3.44915229669219,3.41535622527559,3.37752228137049,3.37697517397603,3.35330165649588,3.33466968253313,3.24912643036497,3.17323366329444,3.18710130119513,3.19736642181863,3.2175974721799
"60591",3.41688297640212,3.45888753751579,3.48659197454967,3.49754012127445,3.57924469687749,3.58469186134235,3.52739682348234,3.49720941983096,3.54581853582319,3.56721101027154,3.55707750841792,3.52254480368223,3.51511376494152,3.4722600268266,3.47664652932231,3.45297372018458,3.47752075592668,3.44613104094138,3.41148320956707,3.4224896435223,3.42222833030465,3.35735055661861,3.37349265278851,3.3920161927979,3.361568781555,3.39470196531574,3.55821968284037,3.63491584532933,3.6437809700151,3.65380678018629,3.5801766765546,3.606648422865,3.62244377177473,3.66872711887119,3.69638319203579,3.74341366331441,3.73564955186637,3.81110600153537,3.81421861115461,3.81230781956286,3.77658352424689,3.77482194071735,3.68424525574276,3.67219918445035,3.64228051996923,3.64515831520355,3.52014921458538,3.45405335096241,3.44039984782524,3.4193503326613,3.42892937289524
"60592",0.912628515542019,0.923236330784473,0.931134733090705,0.934557245867741,0.956631548388343,0.958318637011717,0.94236679551696,0.934128985305424,0.947407978384239,0.953331396475543,0.950121474605744,0.940832369660542,0.939289567517621,0.927758001616676,0.929167352470808,0.922728256469301,0.929539456315231,0.92084224040066,0.911690145322432,0.914896677261238,0.914881361759221,0.897378919733991,0.901773377250794,0.907016005496852,0.898957590317759,0.908084315264197,0.953202443457871,0.973904008654167,0.977031285975819,0.98003696359043,0.959816654348042,0.966806164827477,0.971007843278257,0.984194259828215,0.992219549158912,1.00538370232124,1.00316706747896,1.02353087382505,1.02455352375901,1.02419610551046,1.01425915157732,1.01406903905614,0.989342685560429,0.985901731217954,0.977923330203219,0.978744700798678,0.944730204918268,0.927119509054359,0.922981209333326,0.917046577017372,0.919735344972577
"60595",1.16471588435488,1.17823060459216,1.18817923205521,1.19295099461927,1.22106215683325,1.22388736515221,1.20288691429434,1.19222697316815,1.20983353448601,1.21762459364799,1.21361382057895,1.20175382674593,1.19986628635904,1.1851003098232,1.18681171645612,1.17850053633206,1.18672601168881,1.17535807853838,1.16339218549371,1.16769242407236,1.16750808937389,1.14460484989536,1.15009141940122,1.15659749549842,1.14588189720903,1.15695933151488,1.21467719934259,1.24117475676319,1.2444189867569,1.24859868893591,1.22217038141058,1.23038661144704,1.23629145007249,1.25341489430892,1.26391002330724,1.28060898379591,1.27759092587924,1.30345128746077,1.30507625852056,1.3043335058452,1.29101131015539,1.29073888409733,1.25918001133321,1.25434646196649,1.24412624614371,1.24484126908255,1.20163497530875,1.17945255910704,1.17432306046138,1.16617779560497,1.16955155275305
"60596",1.12660542338963,1.13986134404865,1.14946059704537,1.15406986522523,1.18099361030945,1.18407175024254,1.16365345799746,1.15326979817021,1.170300630775,1.17790750501577,1.17432666573482,1.16284135733926,1.16102895052472,1.14678062392094,1.14835885518229,1.14031832669158,1.14802482133829,1.13697179422325,1.12528793869026,1.12939084343019,1.12910563672755,1.10678587534817,1.11192742188147,1.11809385278766,1.10761816442023,1.11815283667373,1.17395930659378,1.19968527640605,1.20266349771427,1.20675372861101,1.18104467415831,1.18873880914804,1.19444402021239,1.21097535996586,1.22116903184944,1.23729153106512,1.23448397573838,1.25943415178489,1.26100104273785,1.26026067969261,1.24742589413859,1.24705398181905,1.2165645049378,1.21170923643948,1.20177639645042,1.20240787423663,1.16060585670196,1.1390992224753,1.13419186741618,1.12620776472654,1.12939370378409
"61311",3.63897883127829,3.68410953200905,3.71672639831765,3.72923998685743,3.81965292828342,3.82263898341817,3.75828295577696,3.72320551795806,3.7740864208871,3.7991371138125,3.7908776768797,3.75310465755817,3.74866343784378,3.70362514378546,3.7082926335176,3.68344809099951,3.7079393572705,3.6729049545494,3.63577843682491,3.64692136704462,3.64605841027942,3.5753380015511,3.58995035301422,3.61087249594946,3.57898253343347,3.61637292805377,3.79838612353684,3.88458305086181,3.8989170172126,3.90986757002934,3.82821439766934,3.85387954451396,3.86730201823863,3.92044856990225,3.95368123060351,4.00819508930998,4.00221897491113,4.08302788823352,4.08561303132136,4.08672790956335,4.04974732921427,4.0465028325818,3.94790623583515,3.93116100369402,3.8993738930415,3.90264335178022,3.76343985343507,3.69032032898488,3.67327090039218,3.65006212543243,3.66012782849645
"61312",2.42260798286079,2.45330790832531,2.47560836120481,2.48339489000481,2.54307263130891,2.54470951390052,2.50238195269812,2.47824757328403,2.51097650978185,2.5279825612278,2.52361972273678,2.49823328899968,2.49588710152054,2.46617935555037,2.4691137197143,2.4529917594498,2.46908398794656,2.44583551270634,2.42119023445487,2.42801674027989,2.42745368267556,2.38061501636563,2.38959815000378,2.40393217256742,2.38328021444801,2.40925271002649,2.53146597075695,2.59023794673468,2.6013142088884,2.6080639215574,2.55384953721442,2.57086016982982,2.57823990264142,2.61393614661037,2.63648350552965,2.67374865061688,2.67079104478014,2.7246893081289,2.72573738146139,2.72763862232898,2.70424067973907,2.70133269168022,2.63554647822165,2.62367414170317,2.60259331798948,2.60512238033481,2.51091900154546,2.46103309647869,2.44926988883914,2.43440908247493,2.44104237727139
"62031",3.30461076928004,3.39616649585445,3.43626397866331,3.40218067461608,3.4578626712588,3.45556880067534,3.45557805626081,3.34545428068813,3.34684625046795,3.40129068960626,3.44193475714011,3.37161331951625,3.42060103216519,3.39318022071375,3.3774888044561,3.39556549095404,3.38190523116058,3.37229519587992,3.32872768524315,3.30156401269154,3.32622097548054,3.26883814739969,3.22444004196489,3.2949598427728,3.27294876589703,3.38578002156377,3.53605079710289,3.72299029486287,3.775382897332,3.7294068137284,3.70871249330886,3.70702076064418,3.62002695365488,3.696655416329,3.72553406447731,3.83398132134894,3.86973154741379,3.9324343478536,3.8982077555044,3.98901435982669,4.0060246719672,3.93101644584484,3.87967436624567,3.79000274137999,3.80485554112686,3.79547099940565,3.60830254367121,3.47412976230176,3.46128820206502,3.48610266553085,3.47222342339373
"62032",3.2835244455051,3.3752205342427,3.41543334573999,3.38063456113517,3.43414659002837,3.4315799201413,3.43276832171977,3.32223765828028,3.32250965202243,3.37687395791695,3.41856151566229,3.3488995087827,3.39857499659058,3.37159242463847,3.35590733061409,3.37444714161243,3.36159587116743,3.35222590893918,3.30901221087605,3.28126397894824,3.30582439913527,3.24936672885007,3.20466778631611,3.27546294144353,3.25440591748516,3.36802751809084,3.51841619531208,3.70627623102969,3.75961414907949,3.71311179126249,3.69275832130608,3.69111128514138,3.60290808902172,3.67960744647337,3.70827048479888,3.81696416178878,3.85332070541842,3.91606832634888,3.88136677240284,3.97327090223716,3.99155377878013,3.9161028696898,3.86472883980559,3.77474728465399,3.78964419949211,3.78092910182304,3.59333202924319,3.45868554910138,3.4458354353272,3.47124779811378,3.45760503814418
"62033",0.775689299192163,0.797880593935542,0.807601022229927,0.799019184271972,0.805765553988403,0.810260470972756,0.811694039967943,0.785064055997809,0.784768038135074,0.797822181926156,0.80810907798382,0.791492825089392,0.803871185900143,0.79746511953616,0.793655535762162,0.798277013821799,0.795007796295376,0.792867594087137,0.78267045623558,0.775756416671846,0.781610639946082,0.768236082846062,0.75723902132752,0.774243282264818,0.76941952520647,0.796909688983597,0.832807342323858,0.877978286065601,0.891039592115018,0.879693246665482,0.875087270869305,0.874688672929602,0.852930421487864,0.871426785683386,0.878219384034882,0.904630389228699,0.913645245859746,0.928761126235205,0.920233827278452,0.94317626252011,0.948071982608438,0.929891333897195,0.917780006255799,0.896131276210049,0.899911291121425,0.897941842751894,0.85284939167562,0.82045887445448,0.817353957458543,0.823654837149598,0.820340241061792
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",3.46908425723304,3.5636869931402,3.6027339127229,3.56571021045248,3.6010242681967,3.61188244661749,3.61514550716334,3.49984321032206,3.50041600810154,3.55787254696798,3.60281083822331,3.53165944646732,3.5827010155433,3.5552416122268,3.53990321054588,3.5607309274254,3.55087078999797,3.54202005753592,3.49733918023649,3.46855914422714,3.49446808298975,3.43816572444952,3.39527664291966,3.47253738273777,3.4535359667992,3.57599342729685,3.73576288045962,3.93573462468851,3.99063160918111,3.94002133794777,3.91875241068054,3.91792603214216,3.82968069381678,3.9113569505171,3.9396960121258,4.05081670368991,4.08765678350195,4.15389700456604,4.11880801416605,4.21497573357783,4.23411625177237,4.15332339536188,4.09874335398391,4.00318732908461,4.019946697534,4.01180889782901,3.8163617906916,3.6766243736039,3.66433330427952,3.69142847478015,3.67931664023711
"62753",1.29493865462136,1.33078894825374,1.34595331516469,1.33191860668089,1.34910333831624,1.34990959131122,1.35092116742492,1.30739741174857,1.30727571987175,1.32879660240386,1.34578914936124,1.31894075102697,1.33850597333893,1.32814458762933,1.32221007738395,1.32997875780175,1.32505458671205,1.32153362117894,1.30476149371,1.29372284806635,1.30340796613275,1.28205592751982,1.26524882610675,1.29392660499578,1.28659393537994,1.33236918952002,1.39212863786563,1.46708085943201,1.4880942278224,1.46917984902899,1.46130665658994,1.46089997858268,1.42677462194077,1.45735191503113,1.46818571869595,1.51048443666977,1.52469687714836,1.54958534807301,1.53608991262291,1.57271480738868,1.58028603790115,1.55005245176671,1.52967520095348,1.49385511239516,1.50005309849448,1.49701348710708,1.42326842178092,1.37042108682703,1.36561713641097,1.37591325678025,1.37109603582443
"63471",3.7377642959862,3.71065845659291,3.69290320872826,3.69750722032728,3.65452188746889,3.6157126186383,3.57034214392979,3.55532841655526,3.59063512708941,3.62612351817529,3.64827415135912,3.65215084599172,3.58206055499967,3.58679150844104,3.59958838867136,3.62009041583379,3.66461334429591,3.65418526576669,3.64417001529178,3.66018896409305,3.66183261574434,3.70689935034225,3.78429437784373,3.87748062404996,3.93268858087812,4.01927881036571,4.19607058383228,4.34401417525069,4.31651211788559,4.28769681901527,4.23703247312213,4.2783378462456,4.4134040793818,4.43346771346643,4.42662492116403,4.38374065771625,4.36277565428264,4.43791239357984,4.48125101899822,4.40630907755527,4.4080004591757,4.34618150359093,4.27069828079379,4.21331573485843,4.21979052430578,4.23554247318898,4.16877761404745,4.12742353929222,4.12570174138994,4.12682931186196,4.19858706847474
"63472",3.65389396709652,3.63228412064358,3.61910183907883,3.62272099719701,3.60575945754141,3.55254710479858,3.50823529495402,3.49070243702491,3.52190650683756,3.55726273925156,3.58051212499624,3.58162002360698,3.51617107556383,3.52199848340507,3.53248157169243,3.55225344429112,3.58731246613446,3.57596261138095,3.56529530701697,3.57875784941002,3.58093638659361,3.62150590346298,3.69079710509903,3.77956072277542,3.83094352048168,3.91588836187991,4.08955765983076,4.23562562770223,4.21280923537589,4.18504360605609,4.13597375811891,4.17538574327776,4.29788552773563,4.31630090290434,4.3122989374816,4.27638409320657,4.26052760582818,4.33428166074848,4.37322013618353,4.30553512121707,4.3119110413358,4.25065072023806,4.17718225776841,4.11966310468254,4.12523372164189,4.14003275160308,4.06882675533224,4.02284139673629,4.01999395110476,4.02218443159786,4.08944517056523
"63473",0.84417708217261,0.839790923502816,0.837322236742943,0.838086894093156,0.837151919884442,0.822586277862036,0.812286999200401,0.807817412653873,0.814604732450671,0.822891595344947,0.828429531186651,0.828377629070872,0.81364763861287,0.8151049346221,0.817245293793347,0.821758695487251,0.829436330500457,0.826637524579952,0.82399311808477,0.82661641654564,0.827083712171999,0.836014968777173,0.851149372300392,0.871360655024294,0.882858363776849,0.902554383562943,0.943117165303828,0.977252405848379,0.972555757036651,0.966218419836169,0.954987712749698,0.96407805364577,0.991359342890113,0.995581799249495,0.995181259016014,0.987861815541317,0.984992333223722,1.00219189174603,1.0108453114542,0.995984749074253,0.998116108201023,0.983854466427061,0.966950148690737,0.95355938342557,0.954905316320739,0.958294331294459,0.940891745178323,0.92931970755853,0.928400973245877,0.929014918851409,0.944180395542614
"64191",3.78293492436133,3.75551004197953,3.73672878990696,3.73954990127408,3.735554524502,3.66240801797971,3.61163961706379,3.59584850654145,3.63088509960471,3.66470754321952,3.68538095706237,3.68850197047653,3.61731788983625,3.62181792516219,3.63387079226219,3.65418406492646,3.69245179476676,3.67946245509403,3.6692522003135,3.68653281892303,3.68897910135765,3.73533986766857,3.81445529903921,3.90885956844349,3.96474492245635,4.05205502423222,4.22899700080152,4.37646182949318,4.34834245826604,4.31918393860238,4.26939041759855,4.31306590494283,4.44992918249333,4.47033450789607,4.46328972813723,4.41990557720685,4.39840766547374,4.47475154969726,4.51844972155507,4.44161851233005,4.44219939166448,4.37934668724465,4.3038090771823,4.24756851914627,4.25375918412831,4.26958224115674,4.20466329305218,4.16434498183393,4.16322331498613,4.16555049785052,4.23909521227719
"64192",3.68398303550021,3.65769358372536,3.63986439171848,3.64334020474207,3.64099769866345,3.56908522270209,3.51931509154672,3.50414820571246,3.53804383356733,3.57139423318132,3.59167358358454,3.59354076720815,3.52471889844395,3.52968521769305,3.54069057637264,3.55974897461302,3.59697976972666,3.58482917913307,3.57458019898416,3.59232719620518,3.59531117693005,3.64013580750186,3.71571647704853,3.80690758570744,3.86214889792328,3.94644324386312,4.11919400434559,4.26287278797149,4.23579237681247,4.2081573561305,4.15933122350095,4.20187800742,4.33404502876096,4.35333618013742,4.34661670425051,4.30467204795966,4.28406349944559,4.35839268388436,4.40015884215461,4.32498443517493,4.32599275065303,4.26479138344489,4.19200173171667,4.13751834926702,4.14242463695086,4.1580720095733,4.09376167288704,4.05514988606386,4.05406695738673,4.0554203034498,4.12711084292384
"64193",0.532468105574299,0.528703367591707,0.526311622830875,0.526971448681094,0.524278886652053,0.516237693128751,0.50922550152075,0.507025386411887,0.511916123821982,0.516940338847613,0.520041017228289,0.520489741189389,0.510570271273878,0.511349186792941,0.513044570587695,0.515876029686501,0.521082934905747,0.519357792146428,0.517851638342397,0.520027610700887,0.520260723575555,0.526625487853107,0.537407984683099,0.550541404110598,0.558361888029443,0.570653769499952,0.595988221176195,0.617098865546193,0.613306362656578,0.609301412012598,0.602168177683476,0.608171910719089,0.627283756614715,0.630063782613156,0.62928483065203,0.623449539245503,0.620744953714717,0.631525187573185,0.63765875250249,0.627080268877199,0.627522672401211,0.618713082391881,0.608061088467771,0.600027893349772,0.600961658289293,0.603213048417173,0.593527428074227,0.587446783577345,0.587137412989562,0.587282398480121,0.597468347956003
"64911",3.8538740433225,3.83027750044055,3.79236874540783,3.75218874675403,3.76646248250425,3.6937819629283,3.64929764345241,3.60937864991828,3.63662872252613,3.62085321857562,3.62305703231297,3.61226757574838,3.53258128695735,3.53552232728241,3.52256271621742,3.5481470475305,3.58792743092034,3.5274681730999,3.5365962235873,3.56716776311938,3.58554640267001,3.64454674620907,3.73725086019052,3.83295022569595,3.88861983119954,3.97442257326452,4.12020895052619,4.23475232784813,4.20986001907262,4.17571924510546,4.16306255629435,4.2407749250925,4.37326355901787,4.39521322886732,4.38871955680947,4.34889488181831,4.32381774388773,4.41662564003984,4.44953201166241,4.35167526300894,4.34036738295564,4.26892363337409,4.21377274495136,4.18585692123211,4.17188298146689,4.19776987526838,4.18013342609107,4.14622658665253,4.15837268617251,4.18734997333453,4.27734565332888
"64912",3.70873821377354,3.68573865677124,3.65137702451419,3.63590476379095,3.65227639951542,3.56281248394743,3.51933036866787,3.49165517688464,3.51839306448706,3.51377543675428,3.50825137348239,3.4690530356583,3.41556318194292,3.42089310802133,3.39042698546381,3.4011321403549,3.46046122100099,3.41051735494999,3.40808192042448,3.46960634275099,3.48987146772143,3.54676389098661,3.60825321195503,3.69869213083882,3.78015109728736,3.82891158180274,4.00217219194447,4.09870220008268,4.07433392717675,4.06187433699463,4.03350245569338,4.12451066705365,4.23675255039585,4.2562370179276,4.24979378512028,4.2113848509725,4.18721882152733,4.27714392154123,4.29490880117574,4.19008717789983,4.17975804741796,4.11097449562846,4.08339466794437,4.05961631511173,4.01902625094534,4.06492931532524,4.01551683620237,4.03034108178857,4.03035738484809,4.03580910069875,4.13886618052495
"65631",3.85095894224869,3.8134271345109,3.78819825473836,3.79702078649865,3.7856192152654,3.73792462259941,3.66590241526199,3.66663098398934,3.65422858081934,3.66533420297143,3.64422149860247,3.58122368536092,3.536840433876,3.54407372629677,3.52329307982855,3.53447086323529,3.59282558829145,3.56197143008369,3.54727954979018,3.56214220268201,3.58819718571433,3.65809822701099,3.7672062003573,3.84569158260358,3.91701494660777,3.97894595243591,4.11673393150554,4.22793992524902,4.20611229052978,4.18798390084944,4.17886726609255,4.26644599454549,4.38344952266334,4.41209441177604,4.40804626247343,4.36582066109179,4.33493942381024,4.42219473896237,4.44202447089482,4.36240146586367,4.34896219614718,4.26464322023348,4.19234465338089,4.19385610010108,4.14897057012257,4.18160588616109,4.18321024655419,4.14613803568875,4.17779244731686,4.19241903311346,4.27867227374379
