"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",61.279689897451,61.4558627002589,61.482496983406,61.5579362144305,61.583445454472,61.1611932256609,60.749045314637,60.1691361082229,59.9249840766918,59.8679486121429,59.5790610086881,59.5851466643495,59.3113484061322,59.0554840890554,58.6411894195046,58.4517748871038,58.3562944680184,58.5030974792009,58.5360162655724,58.3314362498146,57.8847943222269,57.8414079476056,57.8965866440052,57.9640567011351,57.8428246453184,58.5640960167724,58.9161814439817,59.6890180832653,60.2569719473661,60.5143049553443,60.4188436652329,60.5087124769082,60.6284797797086,61.0185937851236,61.2265453390208,61.4275731514413,61.5560005421549,61.1861842216224,61.1567239130556,61.0290826471058,61.213000595697,60.6335429326234,59.9586879630174,59.4122332039215,59.1746209021096,58.7523709649404,58.1422609886422,57.602263656232,57.2072813236901,57.0256709129145,57.2764699322896
"59154",53.3350001774841,52.3466946090226,51.9957469837754,52.3926597453189,53.9660048606986,54.3110341561157,54.6701434387709,55.1723624626377,55.0204892676469,54.3380313053218,53.4647264749493,52.1317657879569,51.8751048355177,50.6812534694695,50.8039143008247,49.6825569890438,48.6753483760643,47.6808254457656,46.4332880356223,46.6912565450491,46.7836208038858,45.9705174038391,45.1033731666834,43.658340129745,41.7260599192742,40.5550142606771,41.0495792887698,41.5086094516914,42.7654872402627,45.0511725877245,46.8068033534842,48.0985925412584,48.2075461808522,49.1110691860339,50.2069379656438,52.6072520540628,55.0541499874739,58.3843394386568,60.1095058657223,61.6097347983975,63.6802602558504,67.0147415494235,67.8276531533516,69.1866118486873,69.1163147892046,69.6499867274018,70.1291160060694,68.7372190694229,67.0633526217543,65.2910804836017,62.8607553556856
"59155",39.0697984690178,38.5923465279501,38.3716784953181,38.5585775954149,39.5452202847245,39.7786375890017,40.0675203495295,40.4574230134369,40.5665945469623,40.3684672663622,40.0274506771601,39.0070315077321,38.5907763454412,37.6597543717099,37.7805171294424,37.0145511807239,36.2678000627634,35.5210731527633,34.5838343810389,34.5110557975497,34.3107475786505,33.6432556598008,32.8991584997525,31.8168573365207,30.3526824929443,29.4055080907644,29.6704537095713,29.9650090571681,30.6618015296757,31.9368797835774,32.9730466618688,33.794997514846,34.0098356191487,34.6667232658633,35.4337204242334,37.2116951055674,39.1417954819805,41.5812951353044,43.1941019461394,44.7081652249591,46.763200838715,49.4788183122404,50.4856129984831,51.8328551762577,51.9415605431467,52.373638528459,52.7697513359162,51.7959900676191,50.6420729406258,49.411454494635,48.4353035994924
"59156",8.36592638725779,8.20113174437622,8.15962380080989,8.26036157770562,8.5581151215267,8.64027482120292,8.72407749797986,8.85001168000051,8.83024307683127,8.71410606455904,8.5585660810735,8.41040198587513,8.4456153347102,8.29060814749496,8.26366566807956,8.07677952329554,7.89527143230844,7.72443022720223,7.49141342846474,7.44826095500605,7.37180950483003,7.23196120723893,7.07454965054588,6.79600995474016,6.42978813884705,6.19179612716395,6.15522262444499,6.10295090791389,6.22000818993333,6.53560667231267,6.75719224821979,6.96547050207072,6.92945596081521,7.06235262695638,7.2385929591757,7.58592029072156,7.95105524008709,8.49660498069212,8.80046731024095,9.08706773276696,9.47588339421514,10.0477108030818,10.2760538484129,10.6130380608528,10.752042076464,11.0127042149065,11.2772956957388,11.2488948906851,11.1624374994965,11.0688911285842,11.0235134526215
"59871",107.395030371558,107.642267508828,107.590970285268,107.615672012778,107.571497088027,106.862246933518,106.245784965178,105.348481682225,105.061313370648,105.119555659631,104.719240185274,104.759364663223,104.183621032802,103.743153682017,102.967551187541,102.654272577978,102.463963310102,102.68529798141,102.698851184733,102.213984652705,101.365170320785,101.264577362208,101.289269176202,101.332129014266,100.983735911512,102.045212580028,102.352838400853,103.44229217455,104.17924137256,104.409395064888,104.205637571557,104.430152738853,104.781782181267,105.46604553354,105.807735180061,106.108151708608,106.364905353988,105.783153467884,105.979618828746,105.876409480901,106.505836499806,105.683783070791,104.848291999464,104.17871102202,104.057670917322,103.510897510027,102.601879406624,101.877406985562,101.333601767134,101.081740161071,101.45470351847
"59872",28.4522385585366,28.1651977465409,28.1685320210561,28.5561899126209,29.5634970678778,29.8729558860121,30.1433936072494,30.5032181165643,30.4568397348958,30.0753110817275,29.5847012870144,28.8960986484293,28.8470677097518,28.2420272284315,28.3172875518313,27.7046406355862,27.1592009136339,26.6070656111938,25.9059737088308,26.0656756795124,26.1321387100837,25.6886375999392,25.2160204985321,24.3969371901646,23.2956595227518,22.6207178165914,22.8579272942794,23.0553216887046,23.7383679886392,25.0480282626918,26.0373613250035,26.7770905513448,26.7953278467358,27.2948357435016,27.9098733258709,29.2308525777823,30.5573752532123,32.4064681596589,33.2898842884085,34.0474588026306,35.0926795990949,36.8579150682181,38.8794620968224,39.4127098618064,39.2540313373975,39.4331368695059,39.5814438694915,38.7670498312287,37.7949011679246,36.7570628562579,35.9963581274523
"59873",23.6650856076583,23.5162368196924,23.5283728051536,23.7885396168814,24.5120283377545,24.7310154991026,24.9357124421433,25.2051756230978,25.2523871109206,25.0826959750083,24.8267682760069,24.2062453249965,24.0115840136392,23.4537964769869,23.5369863025845,23.0506366354112,22.5954967636449,22.1363824343863,21.5609966660125,21.6027538954897,21.5682079722626,21.1701527302965,20.7353385829819,20.0718428177431,19.1768841120303,18.6186808942595,18.8366461623541,19.0609197162449,19.5863647136001,20.5232277869453,21.273262045792,21.841754162476,21.9534135349766,22.3762869296702,22.8768996225891,24.0035811807239,25.1924653271234,26.7370854180517,27.6506005124823,28.4790962607961,29.6071491097996,31.2306271498342,33.1385861347748,33.6393096636988,33.5119774773878,33.5925426164466,33.6445217508367,32.9091931256965,32.0490867268397,31.1240280538984,30.3773561918167
"59874",33.0979390057848,32.8514254593532,32.7500102332397,32.9556423828211,33.8195360772236,34.0728580923311,34.3482000702775,34.7144599263201,34.8804277106739,34.7869022215663,34.5554344143415,33.6881241018315,33.309405485434,32.5191162733135,32.6112288664415,31.9665228918902,31.3133913719193,30.658006992239,29.8266251418774,29.7078383815392,29.4870543853548,28.9086342097411,28.2541548059491,27.3156874217819,26.0320541642936,25.1807337276184,25.3619373363588,25.5909901067498,26.1407831055719,27.1792256565144,28.0459525308883,28.7739077073789,28.9998480355398,29.5867347256626,30.2688304911516,31.8197981989379,33.5367934229504,35.6855904444462,37.1696314858887,38.577214087165,40.4717119760445,42.8905634750567,44.6710328669702,46.5746687650094,47.0638802727559,47.85908528586,48.6238816276713,48.0299281586249,47.2750197233469,46.4687020286215,45.8815004906392
"59875",36.1569251602101,35.9421558270145,35.8810672847358,36.1314443393288,37.0397026009824,37.2908590363346,37.6008547889376,38.0096849572434,38.2167114496163,38.1683251974273,37.9861083875876,37.0576503867864,36.6042087833317,35.7113427820087,35.8183282960568,35.1129233502628,34.4015442401184,33.6916822303846,32.7946905134907,32.6097729249976,32.30154645359,31.646984246481,30.9052948499492,29.8593685500823,28.4407339075344,27.4887935707803,27.6465813396454,27.8485384458649,28.3745626133467,29.3865235949207,30.2132417481644,30.9252818407857,31.1558341548251,31.7685549590288,32.4762901166049,34.1434666458402,35.9972839762243,38.2979074920476,39.9690637602741,41.5785379863643,43.752392085527,46.4485340953554,47.5956976288867,49.1527766658832,49.4326106323314,49.9953735702872,50.5279259381126,49.7373798412035,48.7849594338868,47.7675632113238,46.9289952971016
"59876",15.5630707979446,15.3896420403626,15.3144771317883,15.4082901511449,15.8366243791677,15.9625761626269,16.0929246884356,16.2713178008271,16.3313292758455,16.2534253523907,16.1147143211332,15.7428432601273,15.620803912693,15.2690048720109,15.2965120269621,14.9862347363435,14.6729794321508,14.3532865063377,13.942903531846,13.8887095587539,13.7794857226884,13.4940461609072,13.1678119124477,12.6962651254329,12.0597090527515,11.6257623512096,11.6569901672332,11.6953177233866,11.9000769797005,12.3555743127885,12.7143633281225,13.0283375232576,13.0769007116849,13.3281081949477,13.6306800016861,14.3255956053666,15.0921290909436,16.0916272948733,16.7633933745221,17.4096705567312,18.2879373354312,19.4422507555245,19.8857874584931,20.4974723513771,20.6472656802991,20.9492231254378,21.2521943687765,21.0040047881102,20.6921578027531,20.3681478565631,20.1302274301077
"60591",58.4467588466126,58.0390893145052,58.1590506892644,58.9898454714016,61.1025799592274,61.8794208790066,62.5446574131519,63.4178057917693,63.5694611135352,63.129039704898,62.5022275160089,61.1749484427922,61.0087243233488,59.7973776682091,60.0287555463293,58.8293004454189,57.7065861570568,56.531046150071,55.050633980259,55.2357602047669,55.2203054469615,54.200392583856,53.0805489510014,51.2983555411469,48.9205890994446,47.4106928506148,47.8383541472201,48.2745988308387,49.5635071741088,51.9715753455537,53.7816809542588,55.1254446831935,55.1871717818374,56.1344007240003,57.2920477862788,59.9710599236863,62.74819491003,66.5225677845679,68.5966054788705,70.4272520322759,72.9413033776202,76.8446156186767,77.6454442059468,79.0133919270416,78.7779278305311,79.3022714605026,79.75777109953,78.0834871503685,76.1243740046285,74.0762439184925,72.5571380803339
"60592",21.4500856675255,21.2098858028007,21.2621226573897,21.7062402992563,22.6457832468093,23.0059990674702,23.3027246871359,23.6496965383246,23.5677631484436,23.2625353410352,22.859144595376,22.4759278391841,22.6170660842867,22.2119313384669,22.111484208534,21.6031032452592,21.0972659487158,20.643122087904,20.0033944343606,19.9153310062057,19.7251062830893,19.3352509165559,18.8900121221055,18.1061031357268,17.0738101139135,16.4055251159198,16.3204024412551,16.1928583738328,16.5757726803214,17.4786504512943,18.1346130590421,18.7404503170155,18.6610471629658,19.0041295304968,19.4751341308621,20.3672606641054,21.2929037334798,22.6542373403868,23.3720470188079,24.0158988483729,24.879689096655,26.1878188204153,27.8925238290115,28.4808723638257,28.6103065374814,29.009464979768,29.3987410525592,29.1086355974465,28.6591178608698,28.1369758874015,27.7708317364339
