"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",0.349062917255651,0.354272887487295,0.349364587697148,0.345579155415708,0.34940210987794,0.352069307912458,0.356685223851364,0.342851649262702,0.354713256689209,0.356894992978448,0.356493278337162,0.352328791150775,0.34999739373377,0.34977579580202,0.350255748233701,0.349648126965536,0.351673219063646,0.35521806630154,0.353004438177852,0.350664905131004,0.354259211755442,0.353717324583899,0.356427701552691,0.361028240522303,0.363667389884243,0.367479163512021,0.365989017997909,0.392954121441307,0.378072523115856,0.374045187434123,0.378868677860102,0.379235615833175,0.376694826775242,0.375656753055741,0.376162135128337,0.378786622518913,0.37962870243683,0.382070223308325,0.382211866199354,0.381273493843771,0.384830546867029,0.378828609474823,0.375938236835762,0.37203451592404,0.366988887591714,0.365450267332971,0.3624188785877,0.350657679090402,0.351442126619844,0.35235490490909,0.351783931227759
"59872",0.177129731972673,0.179378639983426,0.182822820435256,0.182993308865886,0.185364607789286,0.187063940687347,0.186433557698118,0.184837703701869,0.186484895859794,0.186737902085847,0.187686895908499,0.182422985562358,0.182188635594302,0.179918676398367,0.180507512932084,0.178732656272488,0.182128748006563,0.182993244660044,0.181433573610897,0.181583008244395,0.185321928387531,0.184476859315569,0.184918197594165,0.188908127597842,0.191989636034417,0.193853291184114,0.196251914130817,0.213796099518606,0.216863178600848,0.218039527821108,0.219321731929805,0.22321663187499,0.222325734036293,0.219570117644859,0.212739691497026,0.282211809503867,0.302514169932215,0.302834305569371,0.303852676315349,0.304264030827268,0.299859887229808,0.299494369829349,0.29572162492944,0.295124854400234,0.291433659660706,0.292851655235873,0.295389970472198,0.282330523829552,0.277438436634558,0.272662684974063,0.273350335869759
"59873",0.196554150933662,0.200850235030111,0.203277089789012,0.203291356265541,0.206689341127185,0.207394091296105,0.206895054553405,0.20604842720689,0.207486522106361,0.208421406020666,0.204920804261498,0.202975533111431,0.202834203487756,0.200176491706004,0.204515965903108,0.197074977929865,0.195124820205607,0.200763824186348,0.199896714109036,0.19914471826187,0.203561067945754,0.200891444099983,0.202202567056818,0.207602266604448,0.210507845155849,0.215246033639443,0.226133231634129,0.232713303297886,0.236609171088109,0.236416908321855,0.238790745399071,0.242949697796189,0.243026316162296,0.243372323543295,0.249418586185427,0.254610215760779,0.259573698809258,0.255498504431336,0.256295697552708,0.256105031588516,0.250942422617175,0.250699666096415,0.247032862112086,0.245338137180297,0.243888932665216,0.241915739502056,0.23498771965511,0.232867718823229,0.227653944283967,0.224164591126155,0.223720414652028
"59874",0.272750428415748,0.277780304274726,0.279531866986355,0.279848713410899,0.285832913683557,0.286020400869997,0.285066321516013,0.28414690516231,0.288775348095075,0.287673347896123,0.283074147487591,0.281269482307218,0.281454863998347,0.278036280460942,0.276199680958794,0.278330454867636,0.280768806013573,0.288227617207968,0.271068405451881,0.271692675602839,0.270626215863374,0.267503349943944,0.271016672551224,0.274636564841994,0.267004400714876,0.285776314387523,0.305711246299498,0.31374074597561,0.315667816297181,0.318328677093747,0.318140356099904,0.320700508806916,0.322239019281268,0.32801237128101,0.335624152435693,0.337335671227946,0.338732223584494,0.344336484882384,0.346407535371751,0.344351164806421,0.342348017893372,0.340672150846407,0.333992713604618,0.33299777387867,0.340466947183792,0.325389939106384,0.3069830055205,0.305773066490982,0.302233022249309,0.299617273393545,0.300031288867109
"59875",0.300512970764612,0.302982493206532,0.307557407260446,0.309328127068464,0.312410499731592,0.315630648454086,0.315791617372673,0.314754538654255,0.318222025313375,0.320376037125285,0.314105855479261,0.307466279875861,0.307789313668517,0.303645933072832,0.302045692422938,0.301652102117358,0.307412594320257,0.307581850319585,0.306327601718018,0.308147806230383,0.312629182657694,0.309835818787165,0.312144373201095,0.318236028612395,0.324178819837824,0.328983549643612,0.345974681334035,0.354501184220484,0.358078669695086,0.360652523377232,0.360421707989684,0.367633633416765,0.368266796272998,0.373808748462913,0.383505333841927,0.377985675894398,0.387869968126866,0.393643036339371,0.396012095334117,0.393892300117063,0.388100106492763,0.388699232097979,0.377644790197514,0.379528854099487,0.378785719339108,0.377072956791672,0.361286529618397,0.36229076175683,0.357286579467373,0.354466598433042,0.352066321490847
"59876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",0.400299369857021,0.4070335963205,0.409016046124156,0.41235657202563,0.418253569075826,0.420110255900718,0.420812915324557,0.418752148294431,0.422388077837991,0.424609075160708,0.421907700516099,0.412748575349481,0.406553934324493,0.404652223732111,0.408091423605074,0.407122151128991,0.416111092604521,0.414934884339381,0.411902727872174,0.413124972439255,0.420483279687017,0.416872233378523,0.422747987257273,0.428371616260855,0.43467346171924,0.447651278447818,0.471721723299009,0.47640865449726,0.480939035119604,0.479428244124712,0.483766051995501,0.494568616911168,0.502259426851903,0.503080985772534,0.508613304390261,0.514703123676932,0.508792661691408,0.508269584991159,0.514308782514383,0.515553798037815,0.505486651385523,0.502353350254738,0.494631162401372,0.494470242396098,0.493193626869065,0.486131323912535,0.470044330042937,0.470101974832871,0.450433852005222,0.464800765062618,0.462821825922726
"60592",0.117631200494725,0.120547049585408,0.121101598378682,0.122154302135306,0.122672767761996,0.124547559392108,0.124848456558377,0.123491106723524,0.124236016700119,0.124725167972269,0.123711868538787,0.121824597639797,0.121675305778176,0.119980194135618,0.120155974101643,0.119673758854455,0.12226991246515,0.121756455822436,0.120972938946741,0.121479231081125,0.123996282922611,0.122122809596738,0.123212976437264,0.124939015940424,0.127250898610274,0.130775240561614,0.134966210016157,0.140827294005145,0.142724227982828,0.14254493777328,0.14315233680387,0.146359764188234,0.146399175619284,0.148592840049256,0.149737985596845,0.15348729390287,0.153729605959248,0.154419055818135,0.155374224945183,0.155710889041452,0.152612662865816,0.152349210926609,0.149286281594389,0.15137648543856,0.151437645308365,0.146901033556663,0.145886406927873,0.142606209629075,0.139207205060823,0.137682503282314,0.134876833925371
