"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",12.2181301423483,12.2428606474035,12.1451430566364,12.1207956032148,12.1209580199923,12.1091397693567,12.185347875996,12.0377618213521,11.9414042674544,11.8659199630674,11.8424665483842,11.7406699717463,11.6750438318681,11.6257406232802,11.6011872233881,11.574807130057,11.5772037539477,11.5808690419319,11.4167622104119,11.3491549912473,11.3734227075678,11.3408021305392,11.399366012951,11.369104339045,11.3970272033403,11.4942609094542,11.481488025629,11.6765599245157,11.7447755593764,11.7557093899268,11.8660532157584,11.8899166483858,11.8276218420042,11.7669448471748,11.7472619877584,11.7603082675956,11.7663529635145,11.7785174216578,11.7631544550611,11.7636327991829,11.7722515191529,11.6434041289356,11.5181206408772,11.4499276045266,11.3387083807021,11.2443805307798,11.1056818599943,10.9238311988036,10.9246748689451,10.9416124199484,10.8584563528589
"59154",17.9196368229626,17.9814729041581,18.0488332166413,18.1141233453246,18.2873787428906,18.3641698260017,18.0578825415601,18.0014189842179,18.0188711678639,18.0015681909151,18.0168165935568,17.9649621240372,18.0063982433469,17.8787427725195,17.8445384336708,17.6834951408007,17.4955549390184,17.2968497255996,17.0970519424601,16.9052755731847,16.634028134262,16.3047616643024,16.0809252604478,15.8295629457742,15.5751198705031,15.3810868496494,15.5993003792066,15.7202846347369,15.8025014024425,15.869713311819,15.659660752817,15.5140067584888,15.5086205216051,15.5630679738919,15.6303680152971,15.7356000129726,15.7722028179729,15.8240007857907,15.8349239136316,15.8296134139256,15.7298417273786,15.6835282937,15.4100970187247,15.2619247057434,15.0620872466179,14.8631161632878,14.5274968158721,14.2480314552262,13.9495948255589,13.6806492915232,13.5415169204836
"59155",16.529374126183,16.5904667623942,16.6374606862521,16.6970051625327,16.8751428850691,16.9492203252394,16.6994164476587,16.5735382250497,16.6066684733483,16.5980193115136,16.6288587389313,16.6051101345916,16.6557378557015,16.5364863409681,16.5177729131462,16.3409941453334,16.1974699485245,16.0082268535411,15.8006709700922,15.6119228763385,15.3805445426939,15.0866536059587,14.864940390366,14.6227222961763,14.3550302748774,14.1705803862855,14.3278515609451,14.4510899821153,14.51274834699,14.5740936396075,14.3987764657294,14.2385351756911,14.1997696545683,14.2680305553185,14.3339156618286,14.4614491753477,14.5023633096681,14.5473431666214,14.5731776119373,14.5735684135076,14.4831501864368,14.4147111536962,14.1758170430681,14.0177309741003,13.8163505966154,13.6376800615644,13.3336021006918,13.0750004993115,12.8173175715163,12.5623172226711,12.4241282576527
"59156",5.63606463052856,5.6416484269485,5.65761856681509,5.69604420889619,5.73835498836938,5.77308748693664,5.76072823098019,5.6916324731666,5.68270010989917,5.67434955655707,5.67720609403017,5.67362707691285,5.65898854409367,5.64020153152813,5.61868619508177,5.58293297126417,5.56256337219945,5.5176729620829,5.46503188930265,5.41961835569424,5.35532233312274,5.27847884158973,5.22691787486655,5.16911612914988,5.13500554162849,5.09421756533455,5.11091274053442,5.15701581718644,5.22097909438543,5.25206875710234,5.22506257855427,5.19926623104518,5.20008269361654,5.20934884825559,5.23987672374843,5.27909021373169,5.30739510595232,5.34245032615374,5.36057161791078,5.37039273438161,5.37114247900027,5.34052870995916,5.27400102582398,5.22487261085619,5.1658511313239,5.12462902967141,5.02388665458699,4.94173453822456,4.84199753236773,4.77749481230622,4.72594934804509
"59868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59869",13.6010331746707,13.568574136821,13.5015565096099,13.4419865572169,13.453142272485,13.3987867601784,13.4006586430536,13.3351712282186,13.2646474651699,13.1414360285482,13.0814845986595,13.0103071694949,12.8929318486341,12.8305467708718,12.7584544770518,12.7260197105738,12.7086494426283,12.6762406608805,12.5866593634994,12.5224000385551,12.4824653110573,12.4709614432597,12.517579008322,12.5229461231239,12.5126032827632,12.6327738349545,12.6942421563432,12.812939373999,12.8723605611321,12.9071588316321,12.9280683025277,12.9763269637941,12.9781049288008,12.9406667938149,12.8999034800124,12.8457054689136,12.7549169028579,12.704316861283,12.6587712523818,12.6201678160716,12.6001046910803,12.4362362493969,12.2887664078231,12.1899989951387,12.023543557528,11.8548668532153,11.6352030362669,11.4645362233511,11.3597551084197,11.3225662021002,11.2894468403508
"59870",18.9218948245067,18.9011707426915,18.7848352570381,18.7234875675601,18.7459289989499,18.7413952436441,18.8044723646831,18.6714886972141,18.5279539342952,18.3668062539029,18.2845775988379,18.2102261636531,18.0439996849231,17.9774381386074,17.8800893916392,17.8569990978768,17.8564045511419,17.8181541695044,17.6731402622303,17.5893255603667,17.5607571102596,17.5321741332359,17.5809357409871,17.6152147715217,17.5650794314603,17.6809713069681,17.7044267277322,17.8779054831255,17.998877829161,18.0499020851572,18.1216065845051,18.1668400085401,18.1598691561792,18.0863159753075,18.0580659701727,18.0005521476773,17.9489194521042,17.9809624542963,17.9244061514901,17.8861689302827,17.8666967196037,17.6934117689057,17.5428142587802,17.3613299858518,17.2232114788329,17.0559772272939,16.8374447412274,16.6303334348368,16.522674978009,16.4822127441949,16.4451373548216
"59871",18.466864433937,18.5258593002068,18.3875524664161,18.3243060973847,18.3792951211161,18.3861879968646,18.5576121609397,18.3701908418768,18.0743362916865,17.9936546400809,17.9137213476527,17.8987735997989,17.7083895304245,17.6887062562581,17.6316101007041,17.6029761531453,17.6385595059711,17.6209326935032,17.3999143291538,17.2430916272072,17.2869782195602,17.2665641379328,17.253042946284,17.2880820742201,17.2103460245736,17.3407813248288,17.2430083644342,17.4975828254974,17.6390341235046,17.6782646451344,17.9283792381161,17.8760339972401,17.7922324801285,17.7027293120362,17.6596612271348,17.7054861112985,17.7131589847776,17.7406570682745,17.7338276878924,17.7210687453273,17.7244625797666,17.526789330394,17.4400208745144,17.2162520587049,17.0693206343052,16.8982118288923,16.719655467221,16.4346689680031,16.4203797861904,16.3609730449029,16.2252460638506
"59872",15.2604505514777,15.3356173198457,15.3509914669987,15.437391211138,15.5840525636476,15.6414993737916,15.3369170098866,15.2729295463057,15.3023982218444,15.3352545975606,15.354177250763,15.31276786505,15.3521748789822,15.2411657332443,15.218375046435,15.0852377193524,14.9337578282465,14.7557838650858,14.5739515714343,14.4230265676547,14.2472139205802,13.9753198351786,13.8453288578382,13.6646130308445,13.5259506705654,13.4150671935426,13.7344838551223,13.9283189384573,14.0615123804397,14.1590902653904,13.9790567286819,13.8822016513448,13.8779725793489,14.0172529096644,14.0888886461279,14.2225149421727,14.278229393861,14.3254308106229,14.3914081376749,14.3891038663778,14.2593525117458,14.2190525470708,13.9317648106945,13.8054717899401,13.6327190081934,13.4709465089447,13.1801211394405,12.9136922448646,12.6736444350015,12.4390831434869,12.3265772837977
"59873",10.7340613939661,10.7820071359243,10.8068302815837,10.8548424235862,10.9565365639103,11.0059362038507,10.808946286657,10.7498068407098,10.7654959667266,10.7638688434598,10.7923867812186,10.7639192620785,10.7817550317841,10.7071174309155,10.6855188841635,10.5708159814864,10.4809522030232,10.3550734536241,10.218753925029,10.100084979273,9.9543549082424,9.75565714777049,9.63457704490766,9.48460785695652,9.34852279436124,9.23537948250585,9.40434036558855,9.5240951792059,9.60391533725502,9.63545643278862,9.52112688507562,9.43491188948552,9.43340118351967,9.48533874222481,9.52430906549528,9.61481074734319,9.62338067480961,9.65470225244981,9.68393058029029,9.67867615941612,9.60610791269378,9.57366295843116,9.39609247926418,9.30283000545755,9.17632881820134,9.0583195807051,8.85957983448527,8.6755807596055,8.49038580597718,8.3361733757627,8.24414792965889
