"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.111144345443245,0.111383433258165,0.111392968630619,0.111564322943583,0.111830274967483,0.111885705886224,0.111598436755503,0.11182613369948,0.112105904882699,0.111915241264596,0.111813379724203,0.111730801160813,0.111301194203158,0.111125746791975,0.110845743083924,0.110805520334418,0.110844491985326,0.111097209783598,0.111124716199778,0.111140307831044,0.110946537470284,0.111099141303956,0.111403094227089,0.11148856384062,0.111705075945455,0.111844849244183,0.112311584041348,0.112450934784017,0.112527903765926,0.112693717278248,0.112916175035937,0.113436500676446,0.114222982762822,0.114854914159855,0.115210315372367,0.115514061469682,0.116074382709133,0.116551973580618,0.117440994114481,0.118081966389245,0.118824206322412,0.119573166937437,0.119897620874952,0.120840671992487,0.121600717868285,0.12239019308516,0.12313732464773,0.124113876697624,0.124537482685202,0.12540838964499,0.126636857832736
"59868",0.277741817053175,0.278303187038692,0.278721675910502,0.27905863705395,0.278678900041721,0.278918173534261,0.278721163834468,0.278267206540117,0.278930386114121,0.278926726105121,0.278782634040544,0.278554745904352,0.277858695214658,0.277262846652336,0.277236134396422,0.276800355046185,0.276300585796171,0.275606222029426,0.275941095063874,0.275055134356855,0.274235787420714,0.273853887472841,0.27313875293084,0.272742258530938,0.273149220617321,0.272813162154233,0.273255953799635,0.273956565913879,0.273658664345632,0.273661237818507,0.274372037380543,0.275201306761712,0.276984656318257,0.27846288095956,0.278903218156767,0.280412445863792,0.281406093465845,0.283369698384947,0.284487525536278,0.28631000491881,0.288505682200815,0.290298231710566,0.292071571361342,0.293865474834297,0.294980151430714,0.297336346136103,0.298480597292946,0.299691423421427,0.301205700474168,0.303399893007282,0.304889681468397
"59869",0.255374338684851,0.256075773817538,0.256256419806044,0.256893380970908,0.256757392455204,0.257024015242023,0.256291443426662,0.256884814219951,0.258540246889475,0.259443995795857,0.259591978109004,0.259451522835463,0.258821335541184,0.258384864129078,0.258472713965411,0.257482325644021,0.256536836487996,0.255310245381514,0.256312313949732,0.254779744653299,0.253580310787043,0.252913660856263,0.251659712870009,0.250446541177141,0.250653519787788,0.249273210825683,0.249702114806067,0.250059981402079,0.248669046071676,0.247783690005207,0.247738015585408,0.248603061242228,0.251281304006271,0.252342181484199,0.252640711166268,0.254018925046824,0.254658267636407,0.25635388573349,0.256944057501908,0.259303218332278,0.261181228847108,0.262467952566164,0.264715939850402,0.266401791005182,0.26702857237836,0.269728316022519,0.271315702068252,0.272480852487582,0.274395336500757,0.276560316659533,0.278090439843646
"59870",0.214306535807555,0.214494859040928,0.214781907528147,0.215068752782451,0.214928713085955,0.215274829076647,0.215585222753625,0.215719123401056,0.216142655845173,0.216173410920029,0.216034270793553,0.216018639668487,0.215481288301998,0.21500218564687,0.215039111613002,0.214985943603275,0.21485187831166,0.214950384892981,0.215280744312841,0.214797765365268,0.214574211408829,0.215056536138191,0.214953778635374,0.214621360039431,0.215031295067879,0.214559642824805,0.214934754364018,0.215055307246076,0.214825753521722,0.214997072896078,0.215906649676916,0.217105387478674,0.218401691980381,0.219244916516481,0.219438201619702,0.220517771231661,0.221234356910196,0.222739077642712,0.223996756552477,0.225711255384946,0.227423057046389,0.228771741873977,0.230731151684577,0.232686234267079,0.234013277898981,0.236311365756784,0.238131979392372,0.239542241641446,0.24147693382319,0.243554043845944,0.245213384853929
"59871",0.169987732309892,0.169769579410329,0.169998463406564,0.170330196426047,0.170489760369333,0.170601685143831,0.170991603155107,0.171166043301639,0.171409773365168,0.171308877879155,0.171441513403893,0.171070219922463,0.170634880458016,0.170159702463627,0.170127461815185,0.169816534072071,0.170066590060299,0.170391755169276,0.170455025458682,0.170160445385411,0.170096907336879,0.170683594858863,0.170650260753551,0.170597474132733,0.17078468139184,0.170749778070698,0.171039876924665,0.171165600735067,0.171236274163972,0.171600415827842,0.172036715559893,0.173549626695152,0.174561616881673,0.175117796346848,0.175298994721823,0.176169137175133,0.176756644237248,0.17810206466194,0.1789925494702,0.180154225299319,0.181767880380851,0.182760873891585,0.184476068323572,0.185860585281828,0.18626673835544,0.188608422090308,0.189966963324453,0.191029075400202,0.192489733870819,0.194157322591117,0.195501182376842
"59872",0.099495439358725,0.0999335596542143,0.100263340757567,0.10061961946927,0.100922280825022,0.101406678267347,0.101525017568317,0.101656471177418,0.101662638683328,0.101633722437485,0.101599438933522,0.101615917002697,0.101376299330745,0.101201878980436,0.10136672930301,0.101597345717091,0.101666914823197,0.101837719898228,0.102074095323529,0.101994760340745,0.102281807479061,0.102536197943844,0.102591738418643,0.102788876368607,0.102965954324019,0.103047044334178,0.103793226166758,0.104015094055888,0.104588190964576,0.104992486491404,0.105485578101064,0.106188557952668,0.106679703983505,0.107483510753205,0.107823919515354,0.108514669519557,0.109138414552354,0.109925300501096,0.110519701580869,0.11126912257121,0.112035162777859,0.112341472913425,0.112912505511836,0.113432216367741,0.114370084726716,0.114840433358032,0.115285513977777,0.115890457554762,0.116542899895036,0.117267864039203,0.117864029116794
"59873",0.031539919511124,0.0316363003066858,0.0317662110102837,0.0318723063473825,0.0319599879185286,0.0320943111853442,0.0325550375028153,0.0324430077991302,0.0323183006391258,0.0323036364189243,0.0323696857821976,0.032313477163556,0.0322584733676335,0.032234317228351,0.0322152960981368,0.0323814522626003,0.0325255596970527,0.0326353949286527,0.0326317971066992,0.032781870025871,0.0329736286261255,0.0331367434439424,0.0330754056790417,0.0332054170684427,0.0331989885517923,0.0332568366486136,0.0331156729904538,0.0331153091492187,0.033292078073819,0.0334454349776337,0.0337936068679992,0.0340342010749738,0.0340292424697618,0.0341702707991566,0.0342786005348261,0.0344074479865792,0.0345636200171302,0.0349343299291024,0.0350650534316799,0.0353190656672174,0.0357249513680604,0.0359571415875116,0.0364777335451914,0.036616493089745,0.0369619610542663,0.0373845848055851,0.0376070449228816,0.0379232131851725,0.0382808935842257,0.0386564144691342,0.0388542589806512
"60586",0.345895680760077,0.346372033116907,0.346425855664663,0.346177466303623,0.347069623516346,0.346699901023665,0.346414764236037,0.347173159013883,0.346162234644495,0.346021252293539,0.345290110563958,0.345378154648309,0.344816559195515,0.344449852913107,0.343752261329539,0.343045270343539,0.342968531085302,0.34337321029538,0.344000101539017,0.342886268103503,0.343315405227469,0.34360631971963,0.344198893842465,0.344700110300069,0.344043950895495,0.346213711016276,0.346850036419029,0.347014047777136,0.347958283773781,0.349642746532096,0.350703637344021,0.352671772565629,0.354603134645201,0.355464752562234,0.357199438662826,0.358645203659862,0.360346773980509,0.36302369380472,0.364094791176135,0.36664965828523,0.368515658598831,0.370620842834616,0.371916279695616,0.37474027734398,0.376839878452483,0.376824879708371,0.378009405231715,0.379803589273858,0.380813347647185,0.381885355975524,0.384246096812894
"60587",0.325731751942658,0.326019021374515,0.327104370609353,0.327256070150383,0.328263169247097,0.327765105799779,0.32798019568808,0.328393977267429,0.328166825658225,0.328365597915071,0.328180052304488,0.32769351194875,0.326911794236395,0.326930658955215,0.326297198873984,0.325594950954081,0.325261230515069,0.32505078306113,0.325202893595913,0.324305939048299,0.324363242279472,0.324015995069512,0.323990426601647,0.324796062156877,0.323875880978457,0.325765955045059,0.325799568092897,0.326241688064374,0.32732016183693,0.328351337496875,0.32895142059743,0.330670820594149,0.332499541069568,0.333996791100788,0.335569298770706,0.336982519540482,0.338925786610769,0.341631693324673,0.342915500452759,0.345164034944908,0.347199345620283,0.349188807916256,0.350455918398185,0.352150945891076,0.354476002740357,0.354824649705486,0.356039054990567,0.357696267668865,0.358469688342668,0.359575786409764,0.36165720438164
"60588",0.30741130527349,0.307540395175811,0.308296404814399,0.308535890610482,0.309479562444758,0.309689953420577,0.309032158815037,0.309441044485666,0.309380610939726,0.309835896562944,0.309992204532019,0.309161700938309,0.308894340519096,0.308219082083326,0.308112730691439,0.307193846393287,0.307119960557121,0.307004546957774,0.307236783151689,0.306379098031743,0.306211385904417,0.305749622105298,0.30557927086546,0.305931198595583,0.305546963726613,0.305748648517038,0.306350784886735,0.306570835253608,0.306605032404261,0.307759477109424,0.308138000230947,0.309620897064383,0.310827357975276,0.312571395610522,0.314128501269498,0.315547087711195,0.317243713166213,0.319479880996787,0.32071040257225,0.322922852613599,0.325019527110963,0.326757048748266,0.328943824059669,0.330955369713923,0.332368393316458,0.333491669474984,0.334917362749123,0.336355864640887,0.338474865643076,0.339348439719864,0.341235271514501
