"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59874",29.9529439585251,29.9808326289351,30.0568221858694,30.1735847544557,30.3339720756427,30.4765141327112,30.2264418171191,30.1041654336747,30.1809183272765,30.2891427973117,30.3744257578416,30.416348251497,30.5188469719079,30.4371977785283,30.3689138199746,30.2419953092445,30.0185909958829,29.7076326142328,29.43946431252,29.1741841799485,28.8868519718523,28.4774396266763,28.0901870967433,27.6849748178803,27.2855226470933,26.916978418566,26.9100492310681,26.9210045050386,26.8507165696055,26.7129656186038,26.4199086673773,26.1103722260616,25.9772939425693,25.9595885261768,25.9957849592653,26.0532322133877,26.0708334743342,26.1216193463764,26.1609679664926,26.1687387930616,26.1398589887102,26.1303441478834,25.9566962816822,25.8150450817174,25.6100453821063,25.3730211831502,25.1157779832983,24.8417544773562,24.508271611171,24.2281882202623,24.0063104074555
"59875",34.2580208312083,34.2931374038445,34.3686890398266,34.4879467597549,34.6753026078945,34.84013593557,34.6521909246446,34.5042203174209,34.5245727999388,34.6048640265021,34.6889252487563,34.7321880993854,34.8385050754434,34.7642871621195,34.6953919905831,34.5596724896272,34.3453106998443,34.0337912815019,33.7203222662537,33.4014605451394,33.0866560125184,32.6577489038205,32.2219845063594,31.7510904802319,31.2633418476478,30.8300093448516,30.7075648541703,30.6684957369807,30.5680653353906,30.3911727489437,30.0974491684695,29.7731631113923,29.5663033778102,29.4668278884678,29.4761589085716,29.530033841909,29.5750663358739,29.6838928230791,29.7092001538782,29.7313818044702,29.6943067692335,29.6468140670557,29.4614344596486,29.290459956347,29.0542694340582,28.7813377061871,28.4953638254933,28.1716135406181,27.8013186050377,27.489027322179,27.2116223768727
"59876",22.3266574845897,22.3633564100189,22.4352241502021,22.5556876664429,22.7044968834786,22.8139860296934,22.6315539840613,22.5320528114153,22.5547374923967,22.5962338144912,22.6159712905845,22.6338096829259,22.7009242112474,22.5907785179828,22.6248023739281,22.5164773356404,22.401742868326,22.2037699494877,22.0150169497442,21.8415286378179,21.6544294796754,21.3857177325764,21.1322789467097,20.8519398547125,20.5963873582658,20.3876444859874,20.4434861924665,20.4937608497019,20.4977691598197,20.4296636331352,20.2159033930438,20.0244216079311,19.9000391152718,19.9658374964338,19.9956102247802,20.1018128919755,20.1467474533389,20.2499359681816,20.2760065676365,20.2953191878056,20.2344538660069,20.2059401384972,20.0338897511512,19.9189231573096,19.7500677957209,19.5692658015927,19.3726776989552,19.1483950927766,18.8741957180076,18.6596301223401,18.5371908783095
"60590",38.3627603036308,38.357898758952,38.4089970384001,38.4833701061875,38.5221823249961,38.6213599545034,38.918318392977,39.0816428899217,39.0933040333169,39.0956132232948,38.983707791009,38.9392737520333,38.6839384168984,38.540254149028,38.4136522305233,38.4838903440965,38.558624114184,38.4891039907411,38.4612622073447,38.3299998376362,38.2420006939076,38.205650078722,38.1204934947566,38.0766378603408,37.9641690522684,38.0705113207174,37.8591572456447,37.7258079005203,37.6741246563273,37.5240086221457,37.726511493559,38.0192240450748,38.231039088317,38.1885998187708,38.1607211863457,38.0783661741723,38.1716464057615,38.3107837574662,38.4481126614908,38.4366213334657,38.5672983210579,38.6470196321915,38.7138099620829,38.7040591603423,38.7051999345885,38.4817652282746,38.4211560943779,38.1812809176072,37.9977549671413,37.9590956384045,37.7474518080652
"60591",74.1325754112258,74.2475136271914,74.4691325403537,74.815036063948,75.3843662120377,75.8646758977727,74.7857354996664,74.8228913904239,75.1306745774228,75.2863007582019,75.4639196057927,75.6502461254912,76.0003699806741,75.77059430035,75.6731147199525,75.1890154365297,74.5830112668329,73.7251459311286,73.0999713953182,72.5300044290817,71.8189722215521,70.7905725113414,69.9554270334291,69.0525280852652,68.2057746382276,67.3408734935698,67.9782089980364,68.1107978803617,68.1806576948576,68.1791938866215,67.3411469788707,66.7646717218959,66.8381122927424,67.0010116888203,67.5275983307994,67.7755918341653,67.7913005961337,68.0898750442126,68.3438073359071,68.4798981601353,68.2489140117559,68.2337902986955,67.5216998683522,67.189439251454,66.510301317347,65.9091062637271,65.1221010830401,64.3547750741867,63.3892510455316,62.6022180781877,61.9040401720884
"60592",40.5832417751211,40.6236868901471,40.8154981531348,41.1334531017282,41.4601879966278,41.661234001647,41.5790529768266,41.5012160026144,41.4950793505448,41.5629804519736,41.5612780581157,41.6753304467092,41.7016399371015,41.8244146279466,41.6723699970596,41.5816214721943,41.3568741388943,40.9902255831417,40.7580438445767,40.5376261763423,40.2619429120498,39.8101459107983,39.4652787034565,39.1072738289314,38.8488035943443,38.6558478273732,38.7053403519747,38.7355774910396,39.1019359651936,39.1437490592516,39.0097575211003,38.9703780783737,38.9726456624785,38.7410533731667,39.0003604981862,39.0479136546054,39.1136411429188,39.3181530336446,39.4554029309916,39.5258830918321,39.5263949210854,39.4110521810381,39.1913304269818,39.0029457094349,38.6830055506526,38.3442603109208,37.8319347444451,37.4401988727142,36.7963622541548,36.4758565041906,36.0316915994899
"60595",17.8492966851896,17.8779924434568,17.9281862907916,17.9901703607084,18.0990122534144,18.1855038911312,18.0943081457314,18.01658497981,18.0068114773393,18.0432536134977,18.085495932852,18.1231498106196,18.1679751551302,18.1406268206065,18.1111118064977,18.0530343424818,17.9533036669789,17.7912986127286,17.6413705034386,17.4826544316604,17.3211453330045,17.1102225958884,16.8907745323082,16.6742839477715,16.4250773430978,16.2237795218675,16.1676356659001,16.1457698537798,16.1284133750591,16.0318024134154,15.887761264014,15.7351029298669,15.6262351369385,15.5667109885581,15.5998691224475,15.6373498114038,15.6705863008617,15.7150465282209,15.7305385397874,15.7537652449409,15.7507534447087,15.7111665489837,15.6143112966138,15.5181461829008,15.3926887923027,15.255117257365,15.0915802624714,14.9203812677887,14.7197615107092,14.5610949378224,14.4179128508946
"60596",16.5142692406753,16.5458522511985,16.5833853574394,16.630647923823,16.7351855100804,16.8290589095969,16.758551592361,16.6939333711568,16.6856666889645,16.7115285561664,16.753828598635,16.7774322041877,16.8138103460765,16.7890711271702,16.7639770585653,16.7085751592664,16.6183734079434,16.4735832647752,16.3318102091453,16.1797728208018,16.0309255076418,15.8435986552572,15.6328191175963,15.4232369022678,15.1745176432701,14.9741605754012,14.9075433548839,14.899518481229,14.8530696154871,14.7733083618954,14.6581315833269,14.5168112040722,14.4136592233406,14.3411949474489,14.366586139388,14.381094478581,14.4389776848128,14.482396913634,14.5089338637883,14.5219073465808,14.518493520494,14.4800065135873,14.3954751798962,14.298621118407,14.1815244539317,14.0486147280727,13.907170063568,13.7384497022784,13.5608177828764,13.4040683616724,13.261882296993
"61311",85.9594853902581,86.0189558275436,86.240021172453,86.8503506702008,87.5219338590145,87.9518078308097,87.074440331625,86.8704911571795,87.1468820347183,87.2427478574111,87.5261207352878,87.7839713257068,88.1681431717848,87.9857501820885,87.9396213601682,87.2594041236378,86.558655041145,85.4988748442871,84.8796776371617,84.2930165843918,83.4003831763033,82.2188646945398,81.2670306659786,80.062410251743,79.0230687275753,78.1552529584194,78.8320495507869,79.1145969584699,79.2268153992469,79.5018313204727,78.6731806673652,77.9860419651657,78.2104077703283,78.3584656517207,78.9331795539842,79.0234359105599,79.1737266014296,79.5660400822694,79.9575775033,79.8094129096117,79.5675837798058,79.2860005204814,78.5570698601798,78.3080016865707,77.5191557906902,76.7147839836001,75.712775519852,74.8246800252694,73.725351306121,71.2242971874026,71.061209734593
"61312",71.8987964784104,72.0267851681467,72.1725863043868,72.7979525017846,73.3931119693379,73.7626826787837,72.9680567795991,72.704719702357,72.9514808014279,73.05339309153,73.1940397265377,73.3915469780283,73.7640909542045,73.5485364382455,73.530409077455,72.9998563977307,72.4273262262088,71.5959342852684,71.0672350149336,70.5427453869747,69.8322375570534,68.8235620606365,68.1693694620445,67.3159895376783,66.5466717307626,65.8783569474466,66.6391753691435,67.0585335795796,67.2981869111957,67.5232895368875,66.872190880491,66.2522190203221,66.4874922810223,66.6855708141507,67.3033060314735,67.4396403729151,67.5774386495251,67.7582141114647,68.1322415158242,67.9670347132569,67.6921598476472,67.4051540028691,66.5428876829753,66.2576108044183,65.6719350774791,64.8086225364491,63.8600957873314,63.1445439858563,62.1051322989515,61.267469334063,60.754973767891
"62031",74.2430127478736,74.5961637649099,74.8377645096037,75.0613898550894,75.4062085453796,75.5082029716651,76.4837041664909,75.5621641230685,75.1258421081475,75.3900995921708,75.4614786863447,75.162240913827,75.143036519012,74.9210796756851,74.3763935004665,74.472047857975,74.277979910494,74.2413050736053,73.9050305599661,73.3554720177835,73.3474167977074,72.7165080178389,72.1049041046446,71.980010087184,71.5531357031175,72.183614177093,71.7327181228573,72.7872192127976,74.0118453369943,74.1228072333619,74.969827043808,75.7436152444166,75.4996025714899,75.8825901866071,74.7792406672009,75.9315710299048,76.7443726803379,77.3133609123788,76.7418473366169,77.2379688061102,77.8481158538251,77.6203740374047,77.6985246660236,77.3078187694774,77.3971876721534,76.8537850639785,76.3549565616419,75.4110992440976,74.2477123810835,74.1037091983955,73.0556806639446
"62032",72.1182716727682,72.4297461166545,73.7941424892645,73.4082851643847,73.6542664729414,73.7345551723269,74.6374405740251,73.8860438449007,73.4688949385872,73.5683484345917,73.6930820058831,73.522755984071,73.3502188423964,73.0328853020307,72.5827818917675,72.7327960201184,72.4182992649072,72.2409059677676,72.0828310985225,71.6451905795258,71.4257704829705,71.0814036628431,70.2858335276177,70.2064753057244,69.9074584176514,70.4742542160905,70.2875586859409,71.3765158719314,72.5127515096734,72.5874991105275,73.4717515490776,74.0466777881956,73.7617958353885,74.327166036764,73.4842230479099,74.5375136964057,75.0637280666392,75.7238971946676,74.4226015472003,74.8321021940325,73.8747930412958,74.8555098628902,75.163647598921,74.6962609211617,73.0158018915094,72.529705765289,72.0185050780285,70.8138463548124,69.8568675601789,69.6914340139628,68.9069953258274
"62033",38.2889090289478,38.3793658703159,38.5929563834167,38.8969006259752,39.0660721318107,39.1924721443139,39.2181302146047,39.2573188477641,39.0524998249096,39.0044679865198,39.054534697709,38.948071544702,39.087166477587,39.1311551590208,38.9366238274574,38.7439526125641,38.7702000732697,38.5342058437989,38.4820087365409,38.27295067056,38.2217278349769,38.0237385152133,37.5678737879071,37.3767676607375,37.2699487498138,37.5880624473667,37.9627208943769,38.4184673899929,38.463677142236,40.0412359855891,40.5042590805066,40.9492477697892,40.6295482933963,40.593374170032,40.9753076236617,41.391187349348,41.3924101795971,42.3392804079802,42.667540719869,42.8463553001165,42.9931326902022,42.7314259062725,42.7611742447809,42.5470135855437,42.0693322003005,42.2248901916623,41.7488459883273,40.9417976642331,40.8376080597583,39.2418210776538,38.6819997032182
"62751",69.5160445862155,69.7668264506797,70.0645632396569,70.0380922014168,70.3763009675747,70.8370380821377,71.0837696048993,70.615530590595,70.3203769153918,70.4976876208388,70.5099237198851,70.3242824398725,70.2615434816851,69.8526437605598,69.5597849604508,69.6279549191836,69.2858623845818,69.1985816018727,69.0214190419622,68.4693188626125,67.0875629098674,66.9437613505834,66.2801257952447,66.280347645949,66.2118328442034,66.4726978661025,66.6850086923018,67.5643046575003,68.6538615874551,69.0412189432053,69.8411458084546,70.3186136098657,70.2917854962622,70.6067212659659,71.3077804456682,71.2620594138045,72.4056014693105,72.9214646197414,72.9807601523279,73.4816773964372,75.1324925835837,74.6384983244158,74.7332724525836,73.937979470553,73.8755355029349,73.5540522826256,72.9486551825824,71.9355543052564,71.0212822766359,70.5294291882816,69.7849739636383
"62752",73.6984307211322,74.1044569163694,74.3813980982944,74.5996000494216,74.9571556062581,75.2348210650335,75.6075813295495,74.7490650578368,74.8044208063752,74.8985796811216,75.1404420702982,74.7559770516841,74.800242653404,74.2520462620246,73.9961572099711,73.8900291334789,73.4885572097409,73.3896383439006,73.2522190678112,72.4775665113467,72.5655812841578,72.0274892331803,71.3259178807187,71.4395561719837,71.1566892333372,71.7781141335884,72.1157520088658,73.2525158952484,74.5331212607085,74.9213611016167,75.6915298640687,75.1235411478387,75.4591486151251,75.6557596087265,76.6196912592171,75.0399219262306,76.9109939388615,77.0881880073236,76.9982435283903,77.6080579412003,77.9493205693765,77.4655523166575,77.4699755717821,77.0514348916209,77.126251650692,76.3358087513545,75.4318841545593,74.1401508199608,73.2009418023977,72.897093957707,71.7340593163561
"62753",46.838027831486,47.339331797596,47.6487540465699,47.6547537786565,47.835436291474,48.096039688139,48.2203532880192,47.4921854203691,47.3275721489207,47.6732913769602,47.7698495321196,47.5186684252689,47.7294642855205,47.4898530906221,47.1755433004438,47.1278706567894,46.7626229159468,47.4760940766319,46.1675253583893,46.1615158195179,45.6069440859589,44.758634025805,44.4924025237335,44.7498107793876,44.6726599278415,45.1299850752594,45.6385396501696,46.595685292096,47.4226611017019,47.3480172702784,47.3936625823275,47.3163526634196,48.382776685966,48.729120616767,49.3247132496411,49.9022679041372,50.2452985371875,50.1996511969059,50.1866188428619,50.5523848264264,50.5763540367599,50.4955295530394,49.9286685651002,49.6265682305654,49.5319836040837,48.7518233786407,47.955177805765,47.0589280689185,46.3753485316508,46.4466093812412,45.7722484706518
"63471",64.3878079094506,63.9335715376722,63.7476697016492,64.008225838132,63.880816344,63.7095624335156,63.7503570513264,64.4272263798706,64.7944479397765,64.7317810266317,64.9650432206825,65.370265052901,64.9841892613424,65.1608357586469,65.1344825335999,65.121931825813,65.4547302091124,65.3769984760817,65.555074218856,66.0591069553804,66.3413290376744,66.4173834979025,66.8795363568235,67.0233913479651,67.4102105888309,67.8420229520049,67.9830815822306,68.0340124514793,67.8997576470935,67.6692392219645,67.4964908435561,67.7294971954711,68.6580067804072,67.9772958127515,67.6705993843584,66.5235269291305,65.4646273329309,65.1712815297323,65.4424147697523,64.642325726831,64.1460300216384,64.2035740376004,63.5656551666993,63.0577773579117,62.3396904383038,61.6249846758112,61.5853605631694,61.4693759015181,61.1072401209315,61.1636205533839,61.3012608426934
"63472",87.697670740632,87.1909801976217,87.198523655185,87.5110324915858,87.4242178136251,87.0890100367439,86.8218985889698,88.832424782852,88.2581505036949,88.2308552857718,88.338564302672,88.8760388462002,88.6089190110086,88.6077068499642,88.6775864906457,88.2866137765639,88.5869998850767,88.3956712694107,88.9294116461805,89.2456377207691,89.3404261808981,89.6458089249369,90.221207411087,90.699461441898,91.5300364432857,92.3828783417038,93.3504768527243,93.657321457273,93.9125000330239,94.0334176727025,93.6639359091076,93.698512895775,91.6840500939439,91.8954421432524,89.5925518578175,89.6643807123542,86.8371568466258,87.2154832903047,87.1461617705912,86.3608337648653,86.0248867528729,85.4385691591455,84.6037685150832,83.760106064605,82.6304254801202,81.7448883168,81.068318385255,80.7137117165843,80.6467512070025,80.1251030921595,80.8823015365475
"63473",38.5527199807813,38.6701354892072,38.3796721119723,38.4352427442352,38.3502480416085,38.0555718398452,38.0597142577322,38.0774222769541,38.3322782108825,38.298125527145,38.3746306140815,38.6816041761343,38.5070274438726,38.5545631914772,38.0741377287162,39.0750562894335,39.0407515516383,38.9633280170505,39.2769055873614,39.1759674838905,39.1659326686649,39.429154322037,39.6968179692525,39.8321272021573,40.2459964768757,40.6459370864155,41.2326632876009,41.1653108242666,42.4068878441247,42.4968022097149,42.4663340643144,42.5457460352606,42.2030636538125,42.9952670626175,43.4071976564419,43.0512674859368,42.9235820011489,42.7129243635441,42.9079309845243,42.4783843937013,42.3787749721129,41.9777057455533,41.6121670879808,41.3125560457251,40.9161339956446,40.4765317951712,39.503630842332,40.3978232865396,39.2158699228616,39.1722792392771,39.2285385884071
"64192",96.2388223721296,96.0282025570647,96.1546777621113,96.3886995197983,96.269980501671,96.2388419911645,96.0164603885552,95.9483435692966,96.6664357541904,96.8317305984008,97.0039066402036,97.280009875475,97.0068960677852,96.8001295121766,96.5932991854603,96.6498361643165,96.5651857822809,96.6962671413258,96.8480478005631,97.0239688528023,97.2098814345003,97.6849944335157,98.485893814028,99.2294114801199,100.364173305095,101.27351842181,102.633511513363,103.897083705324,104.288967202138,104.446842053417,104.216175367527,104.200114120567,105.415109818926,105.214580458716,105.311142981372,104.452073428331,104.036395747797,103.274772282965,103.022450830325,102.499216839351,101.936818832839,101.027604631729,99.931415160519,98.6486460756356,97.5772654034627,96.4603044825998,95.7482930728885,94.9626193938673,94.4563289835662,94.478691146441,94.7412249710633
"64193",25.8683309078493,25.8009540919423,25.801474629614,25.9774346909203,26.0310349964541,26.0369197408476,25.8972787549245,25.8556843636653,25.9348412835729,25.9621763853398,26.1360445893606,26.2836101876228,26.2194276290655,26.1234280590068,26.2173949632015,26.0345292031794,26.1441564173368,26.0243525627291,26.0316232057453,26.036424026752,26.1565185388314,26.2944601821631,26.4125141052264,26.5635761945951,26.7737212955983,27.0310041747762,27.2131746187363,27.5892007999914,27.7189674492896,27.859123246777,27.8775526457186,27.8723112579586,28.1603844583447,28.0855754335481,28.0820188313721,28.0462903634173,28.0127291097777,27.951597869556,28.0113989449179,27.8531383156892,27.7063061118519,27.4112782080823,27.1722842679525,26.6397264013853,27.0035727249793,26.6713951785934,26.6797848616468,26.2453241980628,26.1598134679997,25.9710850210766,25.9508391713018
"64911",118.645707254817,119.140867371902,119.104278004681,119.48038500611,119.588953789722,119.170263571034,118.607585099298,119.572973119878,119.293789243329,118.96893780261,118.863472281332,118.408733715151,117.920564220802,117.707156096233,117.516513510954,117.433575204555,117.501072348345,116.943643353513,116.760267103648,116.789693219655,117.153405802288,117.336293936476,118.701958007998,119.962969794493,120.929676059704,123.238491161588,124.444989550018,125.945893968576,127.544082177602,127.64511580938,127.888550454283,128.533416581157,129.458387168344,129.959720312113,130.457302312845,130.559482498435,130.264298106114,130.529642305311,130.259252315577,129.322050083392,128.42243228666,127.54898243424,126.067601492135,124.818359620097,123.78470377669,122.126628642671,121.694896180785,121.136854100046,120.162644277756,120.350603673523,120.923673270906
"64912",108.733721191267,109.185097741422,109.358531494963,109.643728801767,109.674829322667,109.140263973624,108.704437887248,109.157769863814,109.072448954355,108.770323047444,108.626361201467,108.948733323882,108.390075217511,108.196421484278,107.907273700878,107.615231011,107.468597067055,107.281823018538,107.208725538791,107.429024241127,107.713949396175,108.391492293789,109.003731669269,110.342524165432,111.632097213077,113.164161811249,114.561289193153,115.835227839171,116.865483974134,117.237167078379,117.370124088447,117.623551239323,118.786475535684,119.084650898132,119.641915402136,119.625768106538,119.175507316405,118.865350789651,118.798990222552,117.950348058135,116.944219627435,116.2176245689,114.938140378191,113.533396861876,112.446246915156,111.287746792741,110.53969555139,109.9137843873,109.448180337686,109.530029790247,110.208974960656
"65631",118.107498403902,118.330129227804,118.831051979522,118.89839829102,118.759236831301,118.612497230262,120.196404479412,118.196674635603,118.488638540769,118.068454118576,117.569875991171,117.9447362381,117.272858090249,116.5544319429,116.409897690329,116.22825549219,116.074462010131,116.135590357608,115.768961351091,115.77873959203,115.599882567968,116.36158132595,117.515190595725,118.176637245219,119.791748154835,121.055338452242,122.771620172141,124.536825858889,125.398415237092,126.456798429543,126.781833450044,126.808229290422,127.902855620211,128.680116419327,129.479162077335,129.446552617994,129.128241978552,128.187424364935,128.211955982518,127.692546580845,127.306899724168,126.027213055094,124.460761379154,123.941931808217,122.433495506161,121.520389113259,120.746680096724,119.74213101344,119.308049240571,118.97091247127,119.598581163225
