"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"60591",0.417971770488657,0.419629768129826,0.421484548335026,0.422440254024252,0.422979888997393,0.423400700691411,0.421025759204072,0.419379339425069,0.418575512475542,0.41824903804353,0.41665272792919,0.416148644976534,0.412500936041501,0.406986060682547,0.40341533226571,0.400643939277379,0.400177593491677,0.399873169189945,0.399593916512587,0.398493754539869,0.397620466966605,0.397038683841898,0.398467600586388,0.401049481997222,0.404395463202399,0.410829997735234,0.420205117899046,0.42884340931814,0.435323190585562,0.437496667170966,0.437295532334569,0.439355159496655,0.444375786727016,0.45005695222615,0.454294338426826,0.459372797631274,0.463160959111615,0.466177262138492,0.469687538567779,0.470808455803167,0.46871774848531,0.466951220293097,0.464178485182332,0.462467423565131,0.461642894562554,0.458482785028664,0.454024717533379,0.450001801900308,0.446658060978966,0.445605903349303,0.44649936291313
"60592",0.143951859427034,0.144634664409267,0.14550796163034,0.145822170537071,0.146128943042769,0.146023552458844,0.1487811758782,0.149399870377476,0.148558689986859,0.148705348839633,0.14814635733941,0.147999530837619,0.146675903496965,0.145047220049633,0.143995031554127,0.14296322168039,0.142437589894189,0.142023243866897,0.141631985959679,0.141243238574289,0.141013007076471,0.140114568987868,0.140076018816429,0.141029211348326,0.142487469646603,0.144591435750746,0.148291139320643,0.151777421572585,0.153698596828667,0.154416377502072,0.153727337096069,0.153791794647958,0.155558846299389,0.157955282817928,0.159793193508697,0.16177768510437,0.163015441570349,0.163906660306459,0.16519921216289,0.165712168689401,0.164701605041981,0.163977788815422,0.162667263913854,0.16180180118398,0.161161395819829,0.159976252939884,0.157991958413421,0.156397822223953,0.155381090936202,0.154652667078021,0.15500768691522
"60595",0.202554735218291,0.203048333482184,0.204236485917953,0.204728768688299,0.205206430447547,0.205360629124474,0.20329911727108,0.201178864031159,0.201015411944198,0.201492179792648,0.201065218038388,0.20079438950983,0.198732606976549,0.196860822032102,0.195245977118876,0.193743499820929,0.193150466775125,0.192833234332782,0.19207157807238,0.191462328693325,0.19093611823927,0.190024352385891,0.190114021300401,0.19136468945206,0.19331828031549,0.196224757494255,0.201425434915782,0.20685997514005,0.209009482315882,0.210412679349739,0.209903570474962,0.209963855518001,0.212234808273597,0.215497027893945,0.218380109926762,0.221534895882811,0.223568357002295,0.224809686331315,0.226753224915689,0.227584836336687,0.226239636191268,0.224987309131482,0.223238914811905,0.221868899328915,0.220834423691569,0.219175642898085,0.216458416878338,0.213952398043737,0.213236126349805,0.211902772178054,0.211982068570738
"60596",0.18062135635264,0.181527616313246,0.18248615751897,0.18296599415463,0.183290095637268,0.183487950911772,0.181969992003793,0.180064555952393,0.179628382586532,0.180013447940898,0.179700631409528,0.179489835141351,0.178075647655477,0.175816914720158,0.174141152820413,0.173067582633986,0.172664381986159,0.172486704248137,0.171777789062348,0.171168074689167,0.170809903869994,0.170170335099734,0.170164911776968,0.17140751071234,0.173184735173259,0.176014859849407,0.180341137272753,0.185299108114596,0.187888570893458,0.188797760201175,0.188482696436163,0.188583521983541,0.190471554488948,0.193374753128757,0.196097260718603,0.198813487942174,0.20082402502502,0.201987392731841,0.20379514679204,0.204535236096198,0.203430120092596,0.202173830683837,0.200822600813081,0.199459609588604,0.198551891054859,0.196990089920516,0.194772943016221,0.192495979027853,0.191370370110258,0.190639644653638,0.190780709536265
"62032",0.436727463946227,0.437512511055674,0.439662086755241,0.438957700757178,0.438075003611058,0.437159038894076,0.434094607605093,0.426165326169662,0.41974610489679,0.418277576702104,0.420883688351647,0.422737299514589,0.423672308638916,0.422421618916839,0.419848141598664,0.417445984123837,0.414231602071183,0.410869373156995,0.407162339918014,0.4021723155395,0.400062125831657,0.398267616148714,0.395561652220872,0.396220240907325,0.398679716525231,0.405210341810142,0.415679392865288,0.432178419356549,0.445910309432448,0.44722812372481,0.44382488928003,0.439032243950803,0.434706202731019,0.436153520289949,0.440315204608933,0.447251171311761,0.452897387042053,0.454421846851509,0.45435664290369,0.454614536406003,0.453805411664367,0.448172107129218,0.440528131412738,0.432425448329838,0.425682854243185,0.418868293135185,0.407739142288891,0.394711764043493,0.385773845519353,0.384461356836526,0.384999436382619
"62033",0.16720390021801,0.167898323706182,0.169059267496916,0.169055897193727,0.168397140111998,0.1677837684297,0.166362502595067,0.162984510871162,0.160577315696434,0.160520042112331,0.161877951404171,0.162361156079796,0.163155880178153,0.162830479132406,0.161738405502797,0.16070796741744,0.159290097209759,0.158064588686069,0.156817810681081,0.154899312608151,0.154202885436743,0.153391106249495,0.151663296828753,0.152126351537825,0.153318546877838,0.15629933876195,0.160977098027585,0.168154717916899,0.173175591048947,0.17321096753788,0.171782751939591,0.169753810662252,0.167771920176754,0.169050634867768,0.171058518641557,0.174558539295253,0.176894331465803,0.177417363476603,0.17756246819077,0.178393518096343,0.178366952016131,0.175958240495034,0.173393281412149,0.170322318801775,0.168216867107157,0.165961796720828,0.161319937869831,0.155848138765139,0.152825429318971,0.152401974841214,0.152527442311044
"62752",0.449395617094706,0.450414425531323,0.452839033410036,0.453082618581377,0.451944508112138,0.450521791743521,0.447016683921497,0.438902516629567,0.431386097976039,0.430514448774849,0.432285837628317,0.433930628923153,0.435208432162211,0.43442105805591,0.431864532326345,0.428809204150585,0.425784382167329,0.422674470285312,0.418272703517059,0.413569035979125,0.41110442727844,0.409654630293671,0.407113324472986,0.407335763735251,0.409454742463484,0.415676197380971,0.426361855929709,0.443865201117666,0.457095309199373,0.458613701511097,0.456013701501785,0.451304964731344,0.446895080797777,0.447747609050036,0.451822963226188,0.459022738826818,0.464804463021085,0.466429254677326,0.466837405643283,0.466895487338639,0.465999377890618,0.459585727383301,0.451759883699008,0.44349324855239,0.436788694023555,0.429871223858034,0.41862442007005,0.405043161944807,0.3967258062684,0.395001797517847,0.395192641345739
"62753",0.204404633597733,0.20490856718563,0.206008460869854,0.205738190397618,0.205184382158418,0.204422740672118,0.202765160066293,0.19880461503012,0.194940591532951,0.194887795302242,0.195905147412034,0.1964331277964,0.197212798112874,0.196529671606052,0.195103722760318,0.193970221760987,0.192504046035714,0.190806863996348,0.188833722496512,0.186634049478572,0.185712343917695,0.185175621772747,0.183786952262437,0.18388988582875,0.185026966949635,0.188304640685579,0.193433629303322,0.201593929700643,0.207827325092438,0.208104110775098,0.20672405397188,0.204611676139932,0.202335977439573,0.203417288272445,0.20586295858717,0.209384475529976,0.212098430577337,0.212821057724887,0.212871884155991,0.213352020889225,0.212995827730534,0.209848892434147,0.206310069671678,0.202675396388051,0.199810880815657,0.196907206741266,0.191654334797504,0.185440039202921,0.181572012947449,0.181006422001179,0.181139866538397
"67791",0.73780922523365,0.73191579303694,0.721251981663775,0.715965807090399,0.708597395620438,0.693674662076625,0.67858981531955,0.671070965411517,0.665183822991303,0.656458348137276,0.647735601938491,0.643919257594036,0.637026354474117,0.633594696379533,0.629163551009749,0.616575252119415,0.604792941272184,0.597015391741342,0.592754673574323,0.590134950395695,0.58555480389304,0.592368479046478,0.604581605974578,0.61161114417697,0.620500521845984,0.633927622054019,0.649181536570595,0.663758146992526,0.672080790071702,0.6735127182187,0.672989696109478,0.678149669220754,0.696364329156172,0.711144972981359,0.722250623531745,0.729305469097927,0.731811280829443,0.729880701799656,0.731691262860136,0.728562038400761,0.722340433657453,0.712623320489284,0.704799487536731,0.707008504519929,0.708277129930614,0.702102279182266,0.694171679372375,0.689875110379916,0.686493450665961,0.688619954174885,0.700091350142802
"67792",0.141035381799884,0.139948092896422,0.137938845704989,0.136765932186973,0.135790464496926,0.132716981311626,0.129800271790225,0.128639929834034,0.127468320707685,0.125610011473786,0.123713068171588,0.12309393919211,0.122265415130943,0.121439989758634,0.120191879628402,0.117841220301798,0.115580941552926,0.114175520100631,0.113427338338942,0.112709333617509,0.111913415427502,0.11322996805997,0.115825411729104,0.117366481170095,0.118656038453438,0.121414590888772,0.124389599450079,0.12709447561544,0.128675490003341,0.128995124633851,0.129126709525676,0.129997736479296,0.133242925782686,0.136109625235511,0.138287206372654,0.139489507716437,0.139913203809033,0.13953307423558,0.139986331852008,0.139557741884648,0.138185836707504,0.136647420024203,0.134698117808564,0.13476844524327,0.134980897178911,0.13383131203905,0.132417681417054,0.131774865775901,0.131087621398564,0.131473414730757,0.133439248426087
"73553",0.408951093168434,0.407218826123932,0.405975491141907,0.405745386558067,0.402846381852597,0.398911332957109,0.395100472688972,0.393892061985739,0.394391344042355,0.39438317273843,0.394909290884562,0.397429400468594,0.397009412296686,0.39539464280156,0.391133433316718,0.385579887981671,0.379681133789968,0.374641868722595,0.371714091598935,0.370803674773113,0.370281189753867,0.369545101718503,0.370400393150034,0.373030587913201,0.377294313895761,0.383873080304161,0.388674621202062,0.392947597370391,0.394974808115317,0.392768216275993,0.390335138048688,0.39113179574839,0.399232687301889,0.408876620259922,0.418624345557757,0.422145836194813,0.420830267359135,0.417898021595613,0.416316383922612,0.413897931773164,0.411122150262966,0.408306697990595,0.406590577933072,0.405627255943357,0.403799535452874,0.39761234034093,0.391135146519237,0.387177008092539,0.386290813723999,0.389484453966958,0.392494406849798
"73554",0.237948059872724,0.235946454775485,0.235132994253877,0.234989335086806,0.232944909609437,0.229418246680765,0.226020855319198,0.224540702167197,0.224988748374759,0.225593429672244,0.225812787418989,0.227280830415043,0.227892051097469,0.226815480165279,0.224038459424827,0.220269259290383,0.216095206555031,0.213243506117167,0.211138030743575,0.210748360994324,0.209826017027095,0.209374175838135,0.21005283705998,0.211719055960697,0.214440966040695,0.218334765700033,0.221449876455784,0.225811017442859,0.228376632735175,0.227016767019821,0.225318217491533,0.2258675204467,0.230609578728176,0.238403634673364,0.244853489273147,0.246775786997797,0.246100646098103,0.244395335661815,0.243988214542293,0.242912291238419,0.241415228868871,0.239592986100356,0.238390486430517,0.238082342537541,0.236967432574528,0.233677291305381,0.230715420001365,0.226885974906041,0.223874587670997,0.226716489746686,0.228287560010339
"74274",0.514674468345765,0.513369081165928,0.509581687236951,0.508415546207752,0.507319159067228,0.500462801582817,0.493435880715781,0.492204010203324,0.493324115737605,0.494816766362185,0.4952420219594,0.497476038169603,0.49755892830782,0.49531940932997,0.490638041584912,0.483390533443707,0.475606121029914,0.469037119935921,0.465077975679109,0.463488875857544,0.463014100668148,0.462171722114859,0.462983493394513,0.465830658571314,0.470672557929006,0.479217282694154,0.486421319118059,0.49252887095787,0.49601526035579,0.492700081725623,0.488665854129189,0.48853706250978,0.498906528881134,0.512904167262981,0.524470010707781,0.528218730101018,0.526507727206977,0.523291422878766,0.521478942782664,0.518549443364231,0.514439536385675,0.509440098808109,0.507215485731569,0.506557478056481,0.504264513497327,0.497605571819773,0.490852526329823,0.485188557833067,0.481828745699966,0.485542761055124,0.489983242609051
"74275",0.128394002163986,0.127155771842646,0.126645446804675,0.126402293385797,0.125041556872138,0.123647620262995,0.121743290771769,0.121214626555018,0.121959108171449,0.122181129046139,0.122732824710484,0.124313147073497,0.125001375319465,0.124800309197382,0.122989758086724,0.121255807217223,0.119178697177694,0.117665324470632,0.116706611328477,0.116516056633516,0.116091456129613,0.116301561051222,0.117002189206706,0.117037828480435,0.118005724855001,0.120178017226106,0.121811373005428,0.123582656576805,0.124748935895946,0.123269206451387,0.121648209911864,0.121269706896372,0.123785055428171,0.127354794311091,0.130540799364413,0.1315734800965,0.130985935043576,0.129755092720452,0.128882232539602,0.127922615543754,0.126627080440699,0.12473946477321,0.123916232621219,0.124201431622002,0.123398684521427,0.121248853319442,0.119316570244914,0.117617917636684,0.116532085066055,0.117659824663173,0.119283305973028
"74276",0.0818671087770781,0.0824135039616181,0.0825820602028859,0.0824121744643241,0.0820896406051492,0.081633062850285,0.081654738220216,0.0824191673392647,0.0837723172413249,0.0855599880804279,0.0877715176021389,0.0906899650234398,0.0919107379924079,0.0915822981973583,0.0909127470766764,0.0896893995433491,0.0882727487147056,0.0871688734336214,0.0872433495482647,0.0878987610298418,0.0883288797570905,0.0877669153796888,0.0867702134952358,0.0859058046302182,0.0859825603345372,0.0864439404908972,0.0861417789057084,0.0852087584552464,0.082670807042883,0.0796183264581515,0.0767638982216665,0.0744691475301596,0.0752207335091378,0.0778809062521473,0.0795066195596277,0.0793332510172122,0.0776751853816935,0.075401189026369,0.0735838153990236,0.0715967247828646,0.0692003633621215,0.0674152931628027,0.0669652433647196,0.0665329274948265,0.0652616880541234,0.063642478492292,0.0627064183740676,0.063053423447725,0.0650272280754818,0.0673628373099787,0.0698341888341665
"74995",0.180374235533964,0.180876905225824,0.181878953889901,0.182141128795047,0.182569930287887,0.181944493457356,0.181859548999791,0.184206820489397,0.188673767444823,0.194316851586411,0.201331278323968,0.210395167671263,0.214950216321468,0.215099406576895,0.213851768108315,0.211745437259223,0.209453331979544,0.207220731145683,0.207355686288465,0.209381666609027,0.211190399040216,0.210922174284512,0.208659965272168,0.20618765407875,0.204943431231921,0.205549822227366,0.20489433672104,0.201796899962642,0.194834902991891,0.186232988692319,0.177340747301393,0.168630197202732,0.166762594828106,0.170833085357578,0.174618537158341,0.174495149071927,0.170611495904706,0.164899725351866,0.159530048798259,0.153869374303409,0.148057172789214,0.143202667516065,0.141013044098078,0.139641831986084,0.137093667687078,0.133391895663201,0.130993888379057,0.131467806713183,0.135594557653282,0.141977437058299,0.149100270898791
"74996",0.11819049886326,0.118532965945045,0.11932653256213,0.11938683914151,0.119081463082588,0.118576612168678,0.118538460726675,0.120168281691451,0.123080062268408,0.126572715670104,0.130897186826634,0.136177212324241,0.138815040745759,0.138699842845657,0.137699474469291,0.136344336699658,0.134643815982914,0.133042869344199,0.133266462802186,0.134700546481627,0.13571941881155,0.135482530653978,0.133784726089289,0.132008038506439,0.131506586245996,0.131944342967374,0.131463823027819,0.12946078288517,0.124862479054753,0.119148828664969,0.11356854342881,0.108691379241939,0.108175298767417,0.111397226429308,0.113837001718679,0.113584516562461,0.110961593053776,0.107172239547532,0.103700961032828,0.100141340405707,0.0963307949976783,0.0929830139196069,0.0917475445157726,0.0909789906347065,0.0891439947822103,0.0866369326201897,0.08510977031836,0.08540973621897,0.0883593656582806,0.0927340889312739,0.0971275901108668
"76436",0.326440792721405,0.327076321925565,0.325768114681083,0.321641844774375,0.317248617472489,0.313027616745106,0.307697319413289,0.305237818821429,0.304483239150888,0.303469252034108,0.303316940709908,0.304417576114719,0.303418183922195,0.30028071132279,0.296438955561917,0.292825691078197,0.289001365916465,0.285914137484954,0.283582100007817,0.280622673256649,0.277583505940316,0.275289225715867,0.274365090331022,0.276286293461343,0.280346596618524,0.285635882105949,0.289646178178921,0.293843729436569,0.29592004770248,0.295497265037639,0.29575787004955,0.299086598772418,0.307222270146415,0.315838901680193,0.322727344657768,0.325215081959088,0.324621465978666,0.323079374991245,0.322138842345357,0.32053486230819,0.318569099012291,0.316427203686578,0.315908524507524,0.316040017312742,0.314734161721938,0.310982929554636,0.308292807395423,0.305591057804874,0.304003339110723,0.304728152480639,0.305422441248926
"76437",0.205925654852763,0.206279608310802,0.205312119531893,0.202686451875577,0.199838427848717,0.196684745584232,0.193632395902491,0.192212147662847,0.191691343167365,0.1910295432906,0.191041903703598,0.192062356545991,0.191566508029747,0.189455533620379,0.187113440199308,0.184785806569923,0.181944917836943,0.179751224756838,0.178112973681067,0.176473299200357,0.174841881495626,0.17352212049119,0.17281351877061,0.174337714350072,0.177729977861945,0.180787528744837,0.18284704484037,0.185676473298568,0.187523323750445,0.187163619592712,0.186960351605168,0.188682477031641,0.194392619629081,0.201059324526698,0.205677894991336,0.206800901918842,0.205790349005691,0.204486174582303,0.203974864647436,0.20283521621603,0.201343347643453,0.199936780023746,0.199988907958552,0.200223417918876,0.19837760215574,0.195921531079586,0.19486909246083,0.193191823155545,0.192056839165525,0.193090144995127,0.193775193594471
"80040",0.0358492966166523,0.037136601463517,0.0377585880302007,0.037314739081305,0.0360608097946284,0.0353235856092218,0.0347617122251724,0.0344047745635807,0.0343315941087604,0.0350352788301115,0.0380585154414346,0.0440268981003444,0.0449290165969242,0.0447102279202665,0.0484313172373569,0.0569432918369961,0.0592231396052302,0.0569277457442086,0.0559319215681388,0.0559444293238508,0.0554549947882958,0.0541419884369679,0.0543874729732441,0.0557046104861911,0.0564899403571222,0.0569086700573249,0.0583995747887387,0.0624754056366996,0.0644256758543157,0.0638862585287583,0.0610635443768196,0.0556123055233238,0.0558297199188938,0.0564971815000056,0.0527230576357467,0.0449096523199511,0.0454654991304184,0.0558758330508178,0.06159026733792,0.0641708227199095,0.07192039938691,0.076179632531663,0.0779495223251524,0.0849744332744287,0.0986648191411586,0.118568027872819,0.136508504065375,0.138720639190141,0.137125349215391,0.136719101363925,0.13634532907702
"80041",0.0497158771497197,0.0508653006764281,0.0514426264730695,0.0506314416386809,0.0492665325132342,0.0484404995748518,0.0477486439042293,0.0472960998775068,0.0471736752892174,0.0481997850144274,0.0518820316268715,0.0578706388215062,0.0580445690287913,0.0582400130559289,0.0630140866762957,0.0712534691703355,0.0719282348923782,0.0690876460179283,0.0680528015067884,0.0685049910857422,0.0674846009031514,0.0661943050875298,0.0673564517738395,0.0689260961176594,0.0700193265930011,0.0705324511613108,0.0729119793676044,0.077416661271858,0.0789791429821659,0.0778070410774125,0.0743385521624336,0.069016108403416,0.070676440988506,0.0712244099925116,0.066472383544953,0.0596758190570843,0.0624593579261807,0.0737295163899188,0.0788534874369799,0.0821269221054123,0.0917313292279816,0.0957953919559793,0.0975200480150882,0.105397772012659,0.117880182897509,0.134878630861759,0.147541943369899,0.147758336704537,0.146396483633253,0.145914778245109,0.145416661319418
"80042",0.274742465538293,0.274973658455577,0.273753120362516,0.268929525536419,0.261001176968396,0.256921544597684,0.25303923474898,0.249223655770958,0.245889079083503,0.245331914197273,0.247812955390532,0.251517187594528,0.250867211525053,0.245331282326255,0.23985212196892,0.234843674902143,0.229523459517939,0.224476882762385,0.222602626313911,0.222033000104717,0.222149586278141,0.222340254601953,0.222909998292366,0.228786179432862,0.23434827747849,0.236364308805444,0.237727706876237,0.240844430878261,0.24405526932229,0.243037677712887,0.240690669520811,0.240160696992011,0.247268485200846,0.253643277827409,0.256419608373802,0.256941353220879,0.255005301283884,0.25316458864677,0.254030533714265,0.252406549054019,0.249077563459463,0.247757371008098,0.247861756333143,0.244007111402051,0.2400013102385,0.238295934702921,0.239953613513271,0.241222655015842,0.237097834423946,0.23400095741248,0.232342230357642
