"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",9.21263886195993,9.20725728986994,9.20628279465127,9.21216088718117,9.2223612473501,9.2258275881063,9.23035668847214,9.25575355180732,9.27767725056641,9.27675579843585,9.28660999378989,9.28355370297588,9.25813743355762,9.24235395595062,9.224416021704,9.21202891055408,9.22321041912213,9.20633330077437,9.21734033730586,9.21009652079392,9.1933886346144,9.17922706527845,9.19119689878172,9.19808175633833,9.20513501925379,9.22259743001852,9.26434727698632,9.28469611508585,9.31015840143264,9.36366634964067,9.37826625742037,9.44170193007403,9.50296107948256,9.5302209864288,9.52783061109874,9.55023299405937,9.55231367921984,9.60406580888183,9.6068963914376,9.60085951194326,9.62966142152677,9.62576672533123,9.56984165639651,9.54874953938325,9.47948720072255,9.43004488334914,9.33274962333784,9.2664990112383,9.13999746624388,9.04915395276994,8.99531442371848
"59869",13.6234168147334,13.6577557455202,13.6563295672113,13.6645280428806,13.7121443400271,13.7390491004942,13.7799019996843,13.7462996744995,13.7295818359249,13.7049768308511,13.7340918450489,13.7145885067493,13.7039270678374,13.6976256529174,13.7210377252205,13.7295393930361,13.6917389019495,13.6902952184111,13.6348488527901,13.6067811613329,13.5923046509946,13.5517703779637,13.5465502879358,13.5421827040744,13.5402577330279,13.5655676504668,13.6024596678332,13.7000029374512,13.7611436875157,13.8543327422412,13.8921816649877,13.9203334266677,13.9261888769773,13.919192727236,13.9165606415112,13.8983500655916,13.9560887898693,13.9434849401325,13.9008704592933,13.9009641497017,13.8445656035839,13.7962651617035,13.728553331026,13.660049455343,13.5843014855537,13.5194128854189,13.3992632480249,13.2839119499964,13.130729896694,13.0158204871469,12.9368435261839
"59870",12.4017234141022,12.432720107509,12.4339657794703,12.4422232575392,12.4829148287371,12.5084014210719,12.5450574138975,12.5229086585725,12.5140774306705,12.4956585299178,12.5229815509403,12.5094221097291,12.4984894497177,12.4924090370445,12.4949780400351,12.4962048244472,12.4884086645701,12.4867788719851,12.4342175511691,12.4090907394098,12.3971863691409,12.364946161892,12.3641251739251,12.3624820551295,12.3623329540694,12.3843505406744,12.4191823346138,12.5011140070146,12.5526579637057,12.6320053521044,12.6598659562109,12.6871071647073,12.6952617862772,12.6898824516058,12.6736601871383,12.7019594949925,12.6926704610092,12.6700944147833,12.6495353847588,12.6256575282677,12.5909365159444,12.5360826377304,12.4840288464091,12.4122115892121,12.3584152755945,12.2686650341777,12.1703256210602,12.0426080129635,11.8955930601619,11.800214041711,11.7151126461856
"60589",7.40465867676357,7.39215224380791,7.39889611215528,7.4133089686131,7.42504731549116,7.43536558530562,7.43418575396676,7.48719643218938,7.52224741538882,7.53041783915764,7.53506268251975,7.543058074813,7.51572928382405,7.50316227806673,7.48736237042249,7.48114056767735,7.4886750012018,7.46975653525328,7.50009034291837,7.49577506593913,7.47738025279237,7.47048620044965,7.48223375634505,7.48424017811549,7.48646653059238,7.49367594027938,7.52987132293016,7.5184817637946,7.52604040280272,7.56001885557897,7.5614705267094,7.62176869063518,7.69219150497516,7.71759476886341,7.71075707625145,7.71988427503044,7.72756145108117,7.78205041756767,7.770902985106,7.75532039388746,7.76093372940719,7.75653673947995,7.70869936385386,7.67559700281285,7.62455669345044,7.57993243931698,7.52245261105509,7.46583690865744,7.36246196017584,7.2813227560695,7.22219878350196
"60590",6.90411607605238,6.89436582037664,6.89985763254343,6.91294147691617,6.92435135804113,6.9335327308048,6.9340577997885,6.98174269883788,7.01610862755527,7.02602856032569,7.03325532808142,7.04118179107893,7.01785189935122,7.00612849345572,6.99529953117806,6.98674764295364,6.9841637824263,6.97336974050797,6.99959392594533,6.99688512354687,6.9816133332968,6.97588217804023,6.98828427407718,6.99188479777577,6.99505500956279,7.00260988595156,7.03494686629511,7.0253901064101,7.03057379386162,7.0599303522372,7.06122584571221,7.11539110591497,7.17895057336883,7.20325632491728,7.20898688730445,7.20766041869036,7.2206080068924,7.26131173490929,7.25079358506511,7.25150454631589,7.24076836982413,7.22742026390225,7.18350722741744,7.15278352032657,7.10431742126715,7.05486830897609,6.98358786371923,6.94846456182252,6.8469916960029,6.76963307378519,6.7264649817346
"62031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62751",7.94031623732481,7.93664074277697,7.9246323762572,7.91195608843145,7.92596241704355,7.92452779547598,7.91920517911028,7.88500813216994,7.86583536180599,7.83602931043971,7.83137938290314,7.83611351430838,7.8398080951795,7.83441756462057,7.84961466203377,7.84132418072713,7.82315809059698,7.76136231478505,7.70645929030273,7.68108364693959,7.69550158170197,7.70297136611502,7.69764325568101,7.69891802791731,7.68805745751362,7.71203792067334,7.74477078885814,7.81384637696922,7.87835437595766,7.92171626167839,7.93695235875473,7.90257885747316,7.8631686766129,7.8633669304189,7.88533795256319,7.91569551140815,7.91331394956705,7.91109667864715,7.90668628913817,7.90822624688825,7.86719375878305,7.77659121174841,7.70314032555484,7.61240881072833,7.52101327492892,7.41104151903063,7.29077597189904,7.16165366977384,7.03794120989176,6.96984051148153,6.90489987261101
"62752",11.2370125943373,11.2090832521876,11.1998830507791,11.1642659816946,11.2183105160767,11.2276748259295,11.2290059266835,11.1517416249275,11.0941942824599,11.0270672659054,11.0378836028794,10.9410801732987,10.9298050340929,10.8798377060569,10.9006168162351,10.9931338095532,10.9094171409443,10.9279808620304,10.8808107683804,10.851032263056,10.8393121552246,10.7615600232784,10.7134117730687,10.6996884384974,10.6799452227847,10.7176989311926,10.7912234601246,10.9212170966925,11.0559193795844,11.1387457043924,11.1598395100301,11.2235418318921,11.2291605322412,11.2816477397203,11.2913408301198,11.3547422674819,11.4576526167943,11.5130688814436,11.5121579907339,11.5570725386203,11.5204243168196,11.4701966619435,11.3879653464742,11.2863614061064,11.1694115804163,11.0158158592202,10.8048050899843,10.6150273583364,10.4366894077572,10.3174517827359,10.2140407644237
"63471",10.6264416257487,10.6158352011259,10.5804440022477,10.5703869330029,10.5514166558156,10.5248927884783,10.5006944970894,10.4795060919801,10.471958877564,10.4510969288652,10.457515301536,10.4145695216428,10.3853060798671,10.4261041321064,10.4067286287577,10.398726479362,10.3908500651054,10.3832241966113,10.3858677345985,10.3986320069517,10.3846004471761,10.3597910032742,10.4180384467994,10.4773717817208,10.5323206163347,10.582551965213,10.6918094670839,10.7676724569136,10.8624864435853,10.9820854314219,11.0194678996873,11.1113751697884,11.2272835473083,11.2403424108142,11.2702588457815,11.2943502107347,11.3664786612012,11.4525632209761,11.4696046133532,11.4718188413251,11.5078459273665,11.5642561853508,11.5045892844133,11.4631373432963,11.4189977589775,11.4068720103919,11.3210553172524,11.2834510555071,11.127214196232,11.0051574832612,10.9398673298445
