"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",71.6686191981717,71.9393202339934,71.5618134226376,71.5327747141205,71.746488660107,71.8461375117561,72.0972150096879,71.8657921852765,71.784760517148,71.9272926554217,71.9578659793824,72.4817923224223,72.3342029496916,72.7535739129254,72.527242743792,72.9831373292428,72.8561553787735,73.1019938445715,72.8104730227285,72.7489788294847,72.7676402195726,72.8155366021053,72.8354408759503,72.9023992128571,72.9867805372263,73.1303395554817,72.912298486078,73.494832379973,73.5497163173407,73.4729888223071,73.7601227831445,73.4886692505535,73.2890921331142,73.1157839356835,73.1962112255105,73.3874700592407,73.5394897989912,73.3329507818354,73.4688243030069,73.462422806905,73.651662010714,72.9956012143666,73.2457994150897,72.7181840838358,72.2877503063797,72.1554689918494,71.7707626100018,71.1701363031832,71.0620779742786,71.0059401817998,70.4640049123415
"59154",77.0126462466411,77.3831782985666,77.8523660435615,78.3699552449829,78.7058133672536,78.9240651880279,78.4935333609035,78.8303944684001,79.3282766467049,79.7906030317748,80.3478252987534,80.664452538603,81.1323481261407,80.9944487308448,81.2029204003319,80.9073017173557,80.8506668954113,80.4569354653154,80.379357909769,80.2983412569682,80.0656559931005,79.7210906842697,79.5264179233176,79.1511817020907,78.8652682146174,78.7348810748753,79.363855893013,79.3802443218807,79.4732207646316,79.4319222772137,78.9119208899257,78.9845629638666,79.1207570564574,79.4667886390822,79.5983275949462,79.7758216338509,79.6573171288992,79.9075694194591,79.8775245987307,79.6279157292778,79.0958155730589,79.0101954864214,78.3730658751775,78.1369631832857,77.7614113753817,77.1998348053424,76.673251357594,76.0536929281137,75.1004437089794,74.207929818871,73.6181046649648
"59155",69.833624143562,70.0731855377409,70.4964643121576,70.9476505423523,71.2927045029543,71.549515633307,71.3905774479169,71.6339223998405,72.0061475526723,72.4001760344433,72.907064632498,73.2350261791615,73.6443650845527,73.6354993827292,73.8404397339562,73.6577343651013,73.6560823088192,73.3516284787328,73.2356014747421,73.1544199668234,73.0172723693477,72.8196248242972,72.5744715158072,72.2147487287512,71.8938047400298,71.7668940499338,72.1176875094516,72.1473839153737,72.1858187053122,72.1425125399402,71.8107097393514,71.8395478482086,71.8349660515823,72.0636694664643,72.1580916031366,72.3135170435284,72.2870892841413,72.5313943189245,72.5316747446638,72.3011823791809,71.9192043299563,71.7467461770403,71.2517636863026,71.0279785292414,70.6782174060771,70.1595994078238,69.6993150386104,69.1567047422041,68.3875973755739,67.5912616382388,66.9815245758859
"59156",24.8558638655431,24.8692129804921,25.0395148741962,25.2341367996805,25.407976486227,25.4966955635923,25.5054664087154,25.4588125413178,25.6049143060161,25.7312638100382,25.8184887823493,25.9430357655918,26.172122056433,26.4127097773378,26.395939817315,26.4252016557914,26.4254785409399,26.2962181567963,26.2220798820461,26.2613734506507,26.2105959599006,26.0470972208632,25.9551028572394,25.8500357536125,25.8040315134887,25.8140218312708,25.9475186773251,26.1262264458564,26.3283205095403,26.3850416044455,26.2489504830619,26.2160186335463,26.1374163185316,26.1097349112651,26.3203833097975,26.3887046775631,26.4195530139414,26.5290815135236,26.5991478782899,26.6120989310771,26.5444395567786,26.502357832694,26.3136834138289,26.2295051989359,26.0502727073978,25.8958609861944,25.6845792704546,25.4225383820205,25.1131324890827,24.9014022184746,24.6514937022996
"59869",50.5481745173842,50.4585724737841,50.3999060559067,50.3960210959245,50.4516437327721,50.4141549256641,50.452191895587,50.6114317653095,50.7089244219656,50.8880367856538,51.0142463233512,51.213605573152,51.262131956886,51.3504143237034,51.3637327578461,51.4007838417163,51.4162919451169,51.4118326970514,51.4817423043488,51.4131060795259,51.5147317329017,51.7160813202342,51.8556645893084,51.9354582087564,51.9468960217718,52.0531257548855,52.1151853468025,52.0745900037429,52.0313858335373,51.8423882228882,51.7531973416373,51.6757477034562,51.6791863027093,51.567702277837,51.4115469411541,51.1948291633075,50.97583536527,50.8004631415065,50.5620728605222,50.3948343143867,50.2353725420205,49.8572220115789,49.6486165356807,49.4279557403434,49.168097964292,48.8973199945125,48.6427315493996,48.3514122606547,48.1167013250411,47.8748553828982,47.5934823356843
"59870",87.02244597438,86.8719846418467,86.7129532939892,86.7048313812485,86.882798286959,86.9098777076635,87.2965357578678,87.4043540214603,87.5699254687875,87.6591091217474,87.8914618845994,88.1196672860693,88.2756870869627,88.4974017015168,88.5081476467997,88.5682896016693,88.6135026235956,88.6563054267154,88.5522071851967,88.6791771647312,88.8783864854781,89.0561276504105,89.1816036437523,89.231111893606,89.1326244780734,89.2720229019498,89.1227957463944,89.160221524967,89.0265345697773,88.9108369980113,88.9656111552916,89.1640585450449,88.9136946010218,88.8128212048463,88.6190984914545,88.2761052771148,88.0278883144912,88.1283897830285,87.8505167812765,87.5299953222374,87.4706047397492,87.2228761104459,86.8576746721355,86.5390413302817,86.1730153336908,85.7371479516529,85.4160033577766,84.9606485761279,84.5526691564353,84.1564616303772,83.7160062100813
"59871",104.043825547906,103.835923324774,103.593472838437,103.630512145803,104.002000253136,104.17221890663,105.248785209554,104.779312015597,104.595174284126,104.741219071592,105.002578446795,105.245753540942,105.468451040723,105.972315065062,105.539781177277,106.14993200818,106.152030217263,106.261603614403,105.835966129518,105.973512997179,106.272352002095,106.775063704401,106.705548393314,106.442648948628,106.085034447822,106.638187570656,105.653076489573,106.288787855152,106.357663300138,106.014135488904,106.677924531658,106.753336238405,106.500337274115,105.833101076981,105.749741518293,105.58978837827,105.871904223486,106.054381459083,106.000010425469,106.141432140857,106.188241197049,105.309253632133,105.480296087332,105.139855344932,104.624569268711,104.045706287861,103.681180316974,102.94291271892,102.555693692734,102.652004253194,101.6340139237
"59872",82.9860811764371,83.282470691051,83.9171881572242,84.5350087619308,84.9764598964421,85.2156166729327,84.4657955498511,84.6131940435441,85.0998670114309,85.5707644146734,86.0418179435975,86.3117294417474,86.8126560222267,86.5952361525693,87.0401185531288,86.7151630141499,86.4741756870121,85.8964997224282,85.9154657038771,85.7318125428702,85.4419209287034,84.9987068471506,84.678112263135,84.3166580428201,84.0549678639072,84.0385965652575,85.1532385152377,85.5228947636572,86.000300357094,86.125999969015,85.636980685026,85.513778806352,85.6811041583187,86.3365006987886,86.7391446208735,87.2501941479409,87.5744381445135,87.7709707828849,87.8589901021849,88.0284660595475,87.3317199845481,87.3403268091643,86.4701435630446,86.2024213484616,85.7996128393782,85.2219521535676,84.4826259443355,83.7173812524642,82.5901175343732,81.7007640790246,81.0107440400178
"59873",54.6217863728867,54.8727243921945,55.2085990928862,55.5846188337257,55.9005053749422,56.0566960718819,55.6875727342848,55.8493602506142,56.1533801117297,56.5182393383219,56.9037505088416,57.0982903017222,57.4093496152666,57.2588843032062,57.4439848831396,57.2610390881217,57.1316582123851,56.817008007916,56.8013852595085,56.6677910698783,56.4900352614836,56.2779246433225,56.1222099037428,55.8806281317628,55.6154082132078,55.5315954063712,56.0741099177033,56.2157967972393,56.3630920643027,56.3429219845383,56.058140442368,56.0321018514125,56.1617937958875,56.4397052078153,56.6386345281413,56.8128288182015,56.880409836363,56.9599485036324,56.9530067873526,56.9438409279458,56.6448321032121,56.4993908608681,56.0210972843418,55.8009496673443,55.562299844877,55.1891425750194,54.7879524835626,54.3334965679793,53.640740782289,53.0238379203526,52.5458285804482
"59874",51.6851315900618,51.9003615305143,52.1634990062021,52.5143935320774,52.8291890600275,53.0136047177467,52.9151398802613,53.0061390983724,53.2485487570448,53.6163352334508,54.0224446333939,54.2983113868193,54.5394238812561,54.5516493324454,54.6433445685773,54.6095040600534,54.473779808974,54.2750583492223,54.213296489021,54.032751369627,53.9618220327391,53.8264617249693,53.672672749467,53.431911599041,53.1384283601725,53.0391532888053,53.2195946081974,53.3370092564661,53.3283017412496,53.2131755099108,53.0729272059577,52.9822431173238,53.0404983123488,53.2089365968375,53.2661282144357,53.3328082659164,53.391420765829,53.4196073989592,53.3524896009912,53.3034768678173,53.0520583723633,52.8015987254585,52.5185758833759,52.2423146005867,52.0221737936639,51.674063740532,51.3188105838596,50.9040554281706,50.4512110375477,49.8383961050971,49.2511075700197
"59875",57.0761707362461,57.2695418700446,57.5217305059623,57.8778834050419,58.241113929126,58.4921799685628,58.5681285766721,58.6787134845201,58.8793113513473,59.2507046567427,59.6936675086692,60.0224574479093,60.2997504460174,60.3941328380405,60.5312708859156,60.5423383559119,60.4542155253522,60.2939726207436,60.2061872889517,60.0175199695468,59.9570535501825,59.8849424343005,59.6986076583587,59.4467270471534,59.0972535358846,58.9656273974584,59.002909110992,59.0949582624359,59.0728640173426,58.9343911751759,58.8408206071008,58.7555083482494,58.7208083416788,58.7940978749025,58.8820434915505,58.9242559878643,59.0185366700826,59.0971915838848,59.0258211957775,58.9478560159594,58.7554514778172,58.4362756002849,58.1622771266891,57.8473145068341,57.5847538076398,57.1918697470302,56.8021458951995,56.3458461315441,55.8524689678284,55.2559999518854,54.611065126202
