"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59874",2.87285938512468,2.94378961247262,3.00581279909698,3.06375623730236,3.11846726331883,3.16821122946229,3.18097663330879,3.20485035726098,3.23307756364988,3.25921437553081,3.28137276256673,3.29101988114418,3.29675598074469,3.2925829041014,3.29306352056824,3.28450659477652,3.28455089880333,3.2759463145361,3.26523358585693,3.25033281232346,3.23789632138084,3.22196323137918,3.21409744165763,3.21013121987607,3.20111134239718,3.20239545450295,3.23378330193425,3.26586999399384,3.29442168788467,3.32215023923442,3.34322264113448,3.37937831812755,3.41722900520004,3.45350061650404,3.49265004881194,3.52711071147715,3.54399885080181,3.55814855323206,3.58109866630914,3.59462660071716,3.59539659799544,3.59136901965432,3.58022144470158,3.57806588013418,3.59008772548063,3.59260291663375,3.58909930354811,3.57205310813715,3.54321884737449,3.51257703767271,3.48331266209809
"59875",3.19563175391268,3.2755995048632,3.34613840105466,3.41355898706434,3.48131997203487,3.54316622672784,3.57143652134217,3.60187590806818,3.63294220398115,3.66263169802792,3.69170305154794,3.71042004533745,3.72018515243046,3.72132003767074,3.72369589589577,3.72007975713066,3.72010259811392,3.71693619575764,3.70494814202876,3.69174660356283,3.68010302426932,3.66636343603391,3.65886852882138,3.65254873239207,3.6397629526186,3.63862719908418,3.66256440375432,3.69570164857103,3.72560430375703,3.75740027202854,3.78851138032499,3.82652803623029,3.86814871008815,3.90803978501801,3.9528896674829,3.99541333666765,4.02655538004035,4.04756909062096,4.07481063974187,4.09444089271667,4.09743128815299,4.08717393671037,4.07302435898924,4.06597023422846,4.07105286621231,4.0744729855817,4.07166257188895,4.05429010185135,4.02934764318227,4.00090426284991,3.96420070030793
"59876",2.09766699443389,2.14868810495504,2.19519595792184,2.23823582534924,2.28456241965759,2.32659205658891,2.33823384663579,2.35351303401381,2.37184245320408,2.39086641393734,2.40880677821655,2.42136393190894,2.43210230665538,2.42570951819942,2.43463766454666,2.43262069270753,2.43295025871197,2.42626768578355,2.41923029736406,2.41545983080676,2.40788563851712,2.39717969987398,2.3897775786771,2.38816243408133,2.37997937941045,2.37957316748153,2.40387322396432,2.43037365342819,2.45549159965055,2.4792371803761,2.49001586022734,2.50716072694088,2.52761285066331,2.56458853980414,2.59395999145946,2.63123953306614,2.65037240880118,2.66571373418848,2.68391785797294,2.69722488422931,2.6967206817694,2.68892211220698,2.67107701640776,2.66293201362216,2.6615897244867,2.66124056252879,2.65442078790301,2.63795728599385,2.61964858022323,2.59902621274915,2.58239318136649
"60590",2.9848438536108,3.03187443544532,3.07733274509364,3.11218151332033,3.15003994187023,3.18912563246856,3.21546729401619,3.23306638792421,3.25420846678769,3.26742619766115,3.26696627398452,3.2572440260898,3.22818318297279,3.21730783016119,3.1957265831876,3.21063835439293,3.20832081959036,3.21901345908645,3.22629522532412,3.22897039959982,3.20863931572324,3.20472907967746,3.19622063434744,3.18669742659981,3.17085169315381,3.16634050872824,3.16315654357033,3.17197032263499,3.1696578654882,3.18210825882389,3.2122923350949,3.24973663011941,3.29376953796223,3.3181148908226,3.33690436233046,3.33995564546473,3.37587342541206,3.40228637806722,3.43776045864394,3.45036451587245,3.49136772434362,3.50993671720334,3.55694762653997,3.5915372349894,3.61564146132677,3.63617037059085,3.64294730366341,3.6374800527038,3.65231961782151,3.67726248591361,3.68244137981342
"60591",7.39614588582262,7.54068978803631,7.65372646881462,7.76950460797108,7.86902692323515,7.96264723842762,7.93636094577948,7.97804573597665,8.02956331139087,8.05207079184761,8.07026672869401,8.07462577216632,8.07890068162741,8.02869965072266,8.04039784065102,7.97240434732575,7.95605117392947,7.90979509003119,7.85433966317144,7.79883751483313,7.7608510040531,7.70607059948209,7.69629809232543,7.67419570665901,7.65697899801349,7.66237257227917,7.76492544922436,7.82638373902947,7.88174737933317,7.95562561769074,7.96333617370538,8.02852484895359,8.10596798522768,8.20156619524206,8.29989299470044,8.39420677205586,8.42203372387406,8.47400607382458,8.56481188684388,8.60475086115584,8.59994856972057,8.63214597739742,8.57639271518411,8.59957462257219,8.62227207847433,8.60428978191679,8.60797922884572,8.57477674058068,8.51569505890631,8.43664377247859,8.41187853327299
"60592",3.96617984398872,4.03908935676098,4.10193226473311,4.16604700102272,4.22929038667766,4.28071343481824,4.28751834959881,4.29458938714257,4.32455303516408,4.3420120352239,4.34105749809707,4.35351644093113,4.36635355235122,4.36931502231986,4.34875444638099,4.32467069672064,4.31862349575899,4.29185028626839,4.26393449259554,4.25036730092441,4.22987234983655,4.19336185419899,4.19419513758548,4.18731788573472,4.17602943558983,4.17612852076155,4.21973806088302,4.26631332303926,4.31516907117748,4.35886742921682,4.36798227806814,4.38011340777491,4.41582338260275,4.44998653768826,4.49952008962133,4.553217912101,4.56720559012163,4.62067452659747,4.67069566581338,4.69506702386857,4.71905357618541,4.73472698044728,4.74164112992332,4.74924249568153,4.74864313179522,4.74398901067626,4.72478152239139,4.70280197701029,4.66284933735202,4.628346859345,4.61406767667754
"60595",1.64395573222391,1.68589440875989,1.72123685623955,1.7564902605433,1.79242005621171,1.82532797842364,1.84000804306293,1.85382399366291,1.8692933900167,1.8842119016409,1.89905160343081,1.90982352948328,1.91784513542518,1.91623978833938,1.92221554531493,1.91889144184787,1.91933282863367,1.9173739375209,1.91080356565544,1.9041527340489,1.898802540482,1.88929643566198,1.88713481560515,1.88310643026287,1.87729362994189,1.87655259204475,1.89033103440529,1.90830626957049,1.92612245556402,1.94433686935644,1.95542003311849,1.97167705137061,1.99036445933466,2.01551126911798,2.03626585608452,2.06296221126649,2.07716585491235,2.09240725921944,2.10706298019769,2.11648612883356,2.1197532245934,2.11500991346066,2.10356625767011,2.0978492213099,2.09802913147277,2.09778257764008,2.09555937052074,2.08680642979595,2.07417448893421,2.05808465452468,2.04352152896267
"60596",1.52710033690746,1.56580242361893,1.5980718906935,1.63064212274532,1.66447193320953,1.69633136109117,1.71239894838247,1.72826498078598,1.74145865766947,1.75449570732103,1.76972622307953,1.77959135168908,1.78608867487678,1.78849885833636,1.79294471763252,1.7907624871647,1.79168452625402,1.79118313230882,1.78472285417813,1.77721343866807,1.77406580630608,1.76731592471771,1.76445460618204,1.75965825906842,1.75339866831908,1.75276298405564,1.76241315630843,1.77786003902623,1.7928575818465,1.81116314030732,1.82637540191269,1.84387304398875,1.86051873243138,1.87762710106811,1.89909273253366,1.92339400126265,1.94022916277679,1.95397725449456,1.9696072298804,1.98115825669912,1.9808398954662,1.9760818919502,1.96639445420033,1.95995169735989,1.95969239890164,1.95840816841356,1.95758455596247,1.94929955259673,1.93853183994673,1.92384780145057,1.90839280816177
"61311",8.55262614156891,8.70445983523779,8.81827100164957,8.95253881310365,9.05639486398177,9.15197151171283,9.12720937971792,9.17166405762817,9.20102429669819,9.21580819230009,9.2368599075622,9.2251578461627,9.23459717246154,9.16928008286663,9.1708656303352,9.0779327142729,9.06210372216638,8.97800147495226,8.90775078647972,8.86644081157592,8.83706466178194,8.76998475670013,8.75719287460766,8.70834648013241,8.70848114207783,8.69285344074121,8.78545012773037,8.83979603993767,8.90873594883267,8.96845204628412,8.97084654317654,9.06956481862604,9.16113271549461,9.27216622286344,9.39927948738422,9.49935581743136,9.54695789409304,9.63243824823727,9.7763579229503,9.80382360376178,9.80270979266421,9.86345923372697,9.79948030894906,9.82834641496069,9.82504149773374,9.81248911830978,9.8268263979406,9.80771313180371,9.7687681084404,9.68678728347866,9.69289948472811
"61312",7.15388522742905,7.28380938608523,7.37266661077098,7.49979204433528,7.59704542330582,7.67423735538412,7.64809123374311,7.66824085163304,7.71492133654802,7.72953736985042,7.74566414192424,7.72857190808415,7.74509300048741,7.7000074565691,7.70911200013474,7.63141915841434,7.61976634975435,7.54105518778672,7.48066279680134,7.45531695230558,7.44061133410699,7.38533103348002,7.36891906942557,7.32944278771796,7.32147769311847,7.31672317451131,7.40442172408245,7.4628098740647,7.51780840998654,7.58801351251316,7.59988873113075,7.6620067629505,7.73041470327955,7.81760993104356,7.92162943098237,8.00958430611514,8.05344099084956,8.11181409208756,8.23744527514328,8.26263912682005,8.25072908522183,8.28338434161779,8.24698505862298,8.24710074393592,8.23199806638387,8.22134092112603,8.23324716776472,8.21479777173279,8.16625787625864,8.09577392385679,8.07952090397614
"62031",7.86536198275899,7.96274922724165,8.05737296759829,8.09375838360595,8.19081138006982,8.26313134474242,8.3530482207031,8.29605407718227,8.27087573401834,8.30123999018928,8.31819507904214,8.21303333888371,8.12659127978036,8.05558956819436,7.97716240916212,7.98801100009895,7.93571758857749,7.95166919305366,7.94045979015725,7.89360950314132,7.8464773531411,7.81096524117265,7.74127277761573,7.72847220646508,7.69573305926745,7.68947206112983,7.63699004394672,7.73212578215974,7.82577443312811,7.9177167290916,8.0149503697289,8.13085882761664,8.23296607904796,8.39553989199753,8.52366744363867,8.73334734393389,8.95431185067781,9.22351579835836,9.2756000650266,9.50164186323538,9.71383948403737,9.756843287003,9.87003860081961,9.88738677557335,9.96309619152133,10.1009774980427,10.1596904290519,10.1603893723454,10.2155171829301,10.2306536730269,10.2041770182408
"62032",7.56960171771825,7.69132585364448,7.77712062200666,7.83127543819212,7.90836232620067,7.99095355693078,8.0585898614653,8.01919669442495,7.9891304700862,8.02734897198503,8.0138521831439,7.92952670848377,7.87830307244468,7.81240766424976,7.73325561061178,7.73968146198922,7.68425682094144,7.69797745172939,7.68315635914628,7.63303276166293,7.601312983481,7.55165947270229,7.48559760831249,7.47706747629219,7.45532542490855,7.43414442596275,7.4129456933812,7.50422769222696,7.60286692464684,7.66483223628497,7.81587675813705,7.94138599333461,8.00287264027127,8.1340162875138,8.25212457398063,8.44423592688752,8.66958019389815,8.90408950962644,8.98271594555142,9.17396861357353,9.39484179947469,9.42893259375841,9.5378245026902,9.53146057795325,9.59332170828233,9.72097320582889,9.77821209696141,9.7875456384958,9.81252939735483,9.85811620232781,9.76465793745752
"62033",3.98979073620212,4.04465690506244,4.09231101356398,4.12819021969044,4.16537467404039,4.20157288332508,4.21650722428835,4.25761077145367,4.09942592896679,4.07360613334506,4.07030547151069,4.02138215833703,4.03221626313053,4.01342949180525,3.97429504773706,3.95857023677713,3.94776658940896,3.94502159404617,3.92852809186716,3.90890690992147,3.89117687768416,3.86277248172152,3.82960906338508,3.82099395592121,3.81738721869785,3.83270166034934,3.86447634934214,3.90184974939791,3.968198770534,4.00353591072156,4.04524598788632,4.08797874950544,4.08592600259972,4.13456717084295,4.18634039734539,4.26679286375641,4.34360565325693,4.41782344287341,4.49710013013654,4.59039294088738,4.68003761169441,4.7304296536983,4.75605630737243,4.759595147108,4.77387595344023,4.80557983319339,4.79177134137782,4.78587755199274,4.77243735099914,4.76961151379274,4.76927243771101
"62751",7.41284584279711,7.50963695510984,7.52689302705302,7.54590336970159,7.60063205198155,7.65629020604391,7.71071689848854,7.66860176854007,7.62683357029935,7.58307880335523,7.37951057755881,7.2630112874581,7.20534934919504,7.11475886191093,7.05190243015135,7.03660707216441,6.99326455232959,6.99276160016936,6.97078433098288,6.92840504345034,6.88499202432275,6.823990835,6.78084565350941,6.78939769495287,6.59840329915989,6.55185092516504,6.5110433009703,6.54763449833082,6.63322522143004,6.73850378907426,7.0077879599591,7.13035028996966,7.22818230126583,7.40340338552742,7.57903941215869,7.76393592359219,7.97648742595858,7.93168638297907,8.23834181918957,8.49547284129467,8.71598629832023,8.75245036820798,8.82891272204244,8.87345728463194,9.1113308345463,9.26007025163419,9.3561450120943,9.40946351153897,9.43381130719108,9.45040147072374,9.3454152159632
"62752",7.30192697608727,7.39692487281952,7.62315670518353,7.57177045877988,7.5927298513763,7.66562030098577,7.70364641366784,7.64385238965573,7.63006039222252,7.42870461066041,7.43406191619027,7.63375030172772,7.50289378600298,7.39960755014318,7.32779614576527,7.30687242177734,7.24703918021871,7.24524744430018,7.21923612751924,7.1784496124705,7.13051632021064,7.07516238557028,7.02552124744291,7.02670520664247,6.83959451370431,6.82098929737677,6.82106174769307,6.87839154209316,6.97736551541372,7.25835768362743,7.30273201618529,7.34654366063919,7.39985254953115,7.54995755637125,7.68213777912388,7.89580324784183,8.09164479623128,8.34433881867926,8.44624112139958,8.6358356017424,8.86498394022538,8.80177786696481,8.68924601446901,8.78830205271901,9.05171309284258,9.16524384965168,9.21264231020425,9.23945502757096,9.26730687598114,9.27625860347167,9.28327643459019
"62753",4.71911134770126,4.80244630111368,4.86529875904845,4.87918052512865,4.92026250252992,4.96284545196077,4.96942846716695,4.91357943465413,4.93599899859944,4.94351322491567,4.93400981076528,4.87479977184525,4.88014918705913,4.82126168306719,4.78494666602921,4.78847887217609,4.74456931396964,4.73602375026261,4.72271001380179,4.67545058785076,4.66366286102646,4.61972480632172,4.58378368777724,4.59381854602423,4.5926160510108,4.60354866062977,4.58888295907074,4.69773445487275,4.78399714482658,4.83243399522999,4.88122912472636,4.92489848550159,4.93926656614232,5.03320746027772,5.10929341246011,5.24247037118391,5.36113281371386,5.47608134049235,5.52768452260431,5.64027026963849,5.7527784417559,5.76013525987382,5.92224644295724,5.87869016204395,5.91872670506242,5.96804650846126,6.00696483623409,5.97547128396247,5.9414602820489,5.96321136338826,5.95899250453507
"63471",7.06015789171252,6.98582235641746,6.88258687556575,6.90812556920814,6.91213303349264,6.9081904238785,6.86399189165968,6.81583825043522,6.72487494695794,6.60147702493609,6.46817472961709,6.37368888531771,6.29334835791285,6.26950541904949,6.21749104718336,6.14777524994244,6.13286148253729,6.08441931591453,6.04588507418686,6.03717061466439,6.01427321966528,6.015138891205,6.04003123965447,6.01833714570744,6.05494763910877,6.03376616118722,6.05326811120549,6.06109998074019,6.06410350538399,5.93136661162725,5.98320224379188,6.16418358696827,6.38886760722134,6.56328950728452,6.59575558444831,6.806251308169,7.01259021164212,7.27788690426187,7.42672118365906,7.47137865005862,7.56645168107517,7.63388562959228,7.72323076251298,7.74665538487781,7.73041111131811,7.79503593049116,7.86488966675873,7.91355701854515,7.95560759171447,8.15670128073754,8.18482422728235
"63472",8.11497219818593,8.10884978755639,8.04915784562729,8.1057610663807,8.11395554301621,8.07016421882924,8.01255096078548,7.99248773054907,7.93806496292204,7.91925725090097,7.82902920369897,7.7677999773861,7.69565575598968,7.67747420767304,7.42000765920027,7.36065598559569,7.35238785491553,7.25724178465705,7.20373013314067,7.18528789409443,7.16661447421866,7.18646502134906,7.26312098338427,7.24794980172173,7.30700440167241,7.33447270534979,7.37774638593888,7.42658167805044,7.43978557704912,7.22770409376802,7.32479778874871,7.39859041838638,7.5565976139711,7.6357398678155,7.99021135844085,8.02362326906827,8.11122590312732,8.31920877963926,8.50119366218523,8.57270922751647,8.64411972220469,8.73564371339715,8.52318820791343,8.48898386384025,8.45100883264141,8.48640036786674,8.54070476390254,8.56150033536794,8.62655415121058,8.87169396078251,8.91968399085666
"63473",3.80319067655619,3.84900247277103,3.73207480705515,3.7562915052717,3.76080902174052,3.7418644859198,3.7187777112155,3.70721513969206,3.71755854831462,3.70919013844525,3.70685729679649,3.70885407014849,3.67992247072902,3.6698482087593,3.67055859723445,3.64657679825942,3.63170252468447,3.58345015895172,3.56349238305609,3.56046620687034,3.54451149638993,3.56360167666005,3.59776142399098,3.61258105663141,3.62131811538181,3.66502207917482,3.72950412686844,3.76454107461404,3.78795691401814,3.82289005508129,3.80875020149851,3.82262964997154,3.89649556311101,3.94940124474269,3.99005054638195,4.01690131107387,4.02478850945518,4.12813447527669,4.16973396567788,4.22549753180948,4.25741210157708,4.26051962300526,4.20353324457147,4.32307884129062,4.33968241844636,4.33951791946405,4.35248435384005,4.37147081886443,4.36061153049627,4.33987492054825,4.40784542824415
"64191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",7.46844809895192,7.3323545073476,7.25304576562615,7.16498621779469,7.12384562520763,7.06709388824258,6.96706542360168,6.87738673210601,6.83891904549187,6.75483165589768,6.67808196914485,6.58823411705489,6.47698663545067,6.39178931488129,6.37679602717352,6.247459960661,6.07909207686337,6.0177104276518,5.98587040901512,5.99640092796116,6.00109799616949,6.06108201411691,6.12588330541289,6.20626568294955,6.29181009998651,6.36328321195452,6.39049321238998,6.42659192152562,6.38973442215729,6.49172726529091,6.44082257068168,6.45608593420618,6.54634383925912,6.64347646992996,6.70013273687256,6.82182348620722,7.01894732222329,7.12968556137251,7.30202940343275,7.34410450514582,7.41791116898566,7.37499340061464,7.38284529453343,7.30686434971429,7.23344330775261,7.20029130287288,7.21942321818496,7.25246892420483,7.29930666409487,7.24534085911511,7.35366120996645
"64193",2.29933459663844,2.30786609250605,2.31547523439899,2.32695592878431,2.31253999040597,2.31035335903189,2.27981737588091,2.27058242334272,2.26364372005074,2.26442013979697,2.2594520926427,2.25314618637709,2.21157433419892,2.22451970042558,2.23371039132957,2.21301240364085,2.17479504238138,2.20430042579207,2.19380731963556,2.19252968687677,2.19092721112359,2.19412417078104,2.21832206851307,2.2248736054225,2.25769784888305,2.27981721155731,2.31421630448417,2.34229106287853,2.36305172803609,2.37901896409103,2.36437630118493,2.36812557727756,2.43442274214469,2.442672385081,2.46326040151704,2.48444083948437,2.52277531558355,2.4987378062793,2.55353702082815,2.56600550969729,2.57610607212737,2.57399272620514,2.55867631233906,2.54112125280915,2.54346158696546,2.53710817563823,2.54291777966052,2.55304859691155,2.54674798232908,2.52653431405909,2.56583436281567
"64911",6.35169979415077,6.18040663529731,6.00290004399132,5.77917382094116,5.59379494246704,5.33160086925288,5.0925593565439,4.92407917716274,4.73234244435497,4.51617800343756,4.32946664564762,4.17014694375087,3.96963974999789,3.81226681513113,3.67876064139356,3.54673313556267,3.44576588627458,3.34135254359904,3.3206757079062,3.33969264967487,3.38852908453381,3.46214325352955,3.56690824867546,3.69217352004013,3.81762741524513,3.96616771409634,4.04372618249215,4.07819972712035,4.06359037819528,4.01314824101123,4.0290399326461,4.07685160864636,4.19740423477269,4.31814005105101,4.44902812918954,4.56930973053471,4.70392514888369,4.85837878291353,5.00147311705691,5.0330338771799,4.97124484537889,4.88838556458207,4.80133820059364,4.70619318442284,4.60577373526384,4.55822549291932,4.52838140921161,4.54166516105907,4.56186698687247,4.63428101287825,4.64786263363313
