"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"62031",9.84798105681184,9.873196412884,9.9022228633709,9.93588668364361,9.98586242243445,10.0571247570847,10.1166206595593,10.124762500124,10.1578537830214,10.1688415098559,10.2138631381398,10.2449478053975,10.2568182222435,10.2124342503565,10.1682930432388,10.1405750238204,10.0743901787692,10.0251138262128,9.96162243667377,9.8871228559373,9.81274333935785,9.71713479251425,9.59120179898222,9.47992356099884,9.36722054032961,9.26436428342072,9.18769955379531,9.17265853060619,9.14404131221072,9.08240360461412,9.03225966961411,8.955256784665,8.94985733708126,9.00278146574514,9.03185485193169,9.08882392700273,9.17917596739004,9.2282038627939,9.26112666180481,9.33692030983838,9.39599144341721,9.40236703344025,9.44220562001417,9.47933394708197,9.52043111940695,9.55188900619077,9.56061514089066,9.56867587003992,9.565437004248,9.56354771732442,9.53358017382214
"62032",9.58990505941438,9.62717384426258,9.66898749575606,9.71061935643877,9.75940580814227,9.82276760374681,9.89279061263077,9.89437936217447,9.93104125000583,9.96607871997424,10.0099402455935,10.0602314113194,10.0915002561474,10.0536306262763,10.0128098069778,9.98695445870493,9.91159260195495,9.86778174288488,9.8068204453105,9.73967181819768,9.69933236673577,9.6312904060798,9.52793511911489,9.44941818497217,9.36003843340111,9.27344254443786,9.19588388086183,9.18750919969663,9.15065998932527,9.11211864254588,9.07746087530165,9.00064210080005,8.96453025946597,8.95361007409475,8.96389048639872,8.95656466916416,9.02719088289107,9.05347316512906,9.07365177800049,9.12989779950436,9.18352051536035,9.17817349830336,9.21409601820527,9.20700799973469,9.22951846893599,9.25266588725455,9.25813475602314,9.23971441599046,9.24435616376278,9.24606421492101,9.22027005899888
"62033",5.28429057741996,5.31497513492886,5.32629697294242,5.31963244460248,5.32533295003998,5.35692527154565,5.37136713636984,5.37453899627885,5.37968762697181,5.38327520345456,5.41998641079669,5.44102205204988,5.48313443751217,5.49479420905766,5.4654204068956,5.43980739159815,5.41510341016539,5.37842395642425,5.34400214513167,5.3096575114702,5.28469096216149,5.2383937254023,5.17916970959129,5.16443384531162,5.13720709701656,5.11805648433591,5.12383043045586,5.12073570432642,5.14887966045183,5.13714508805958,5.11080850837796,5.06707251610419,5.0296772660933,5.01815182854984,5.02462791022911,5.0708812820391,5.10116186419439,5.12722214020746,5.15168827840786,5.21597375019759,5.25901458376897,5.29169843080094,5.2855330512131,5.26133695104075,5.26728855384009,5.26296234626671,5.2229606913378,5.1938197328108,5.16115695940335,5.15960884082628,5.14771267670898
"62751",10.6514300883817,10.7202753210101,10.7575620769793,10.7516498556032,10.8046678456308,10.862170596392,10.9182589085497,10.8936681763287,10.9144290621716,10.9205838238213,10.9155331848167,10.8554980462658,10.8390017568604,10.7801961295606,10.7292801218051,10.7063757532627,10.6312911857624,10.5779786046662,10.480455888164,10.3361782310159,10.206547224623,10.0407916978414,9.8469818261486,9.6895115740601,9.54146156707266,9.43551278685959,9.32615230737071,9.31710747900667,9.31815356426504,9.25314922049369,9.25022052219541,9.22808923542681,9.25200511999977,9.35516972235518,9.47111398108825,9.61605265999973,9.76349705390747,9.91026617679453,9.98113209848561,10.1221774267835,10.2416413164758,10.2911370465729,10.398478706166,10.4368823611093,10.5073491079024,10.550608430755,10.5623822496674,10.5258284759998,10.5005215415148,10.4904626378913,10.4122830035899
"62752",10.5580733060524,10.592302784057,10.6251043890679,10.6235138787951,10.6844167429349,10.7394776383455,10.7991590751742,10.7736272445201,10.8124515830937,10.8063028718611,10.8467994936244,10.8490961334955,10.8577932922422,10.8158066909245,10.7637518855484,10.7469139442101,10.6537396772506,10.6127436739375,10.5613577583641,10.4667578665742,10.395288865865,10.2975926126349,10.1708847732245,10.0706517262334,9.95078700154242,9.86022383066377,9.76852334078256,9.75717391377456,9.7295136079822,9.69248461629065,9.66181435984202,9.58930906836593,9.55832503098685,9.59457987038589,9.63610932681333,9.70466410706125,9.80816123216061,9.87007197699115,9.904749518024,10.0252027497969,10.0994745429259,10.0983749504268,10.1454714749275,10.1504893125735,10.1835179469082,10.2119681167201,10.0100477809262,10.0735185721414,10.0708806780654,10.0746144973306,10.0377200948552
"62753",6.83447334046323,6.85855422963196,6.88128972639664,6.8545590724341,6.88183834649865,6.90795727016732,6.93221277513111,6.87562046549947,6.8832225513973,6.89871732072805,6.9297227577953,6.94006911968959,6.97711526025743,6.9399594280437,6.9171294972594,6.90564367478921,6.85041806355768,6.81372974659117,6.77881779472557,6.72867973976751,6.6971739718283,6.63562157711378,6.55181281823473,6.52574869878917,6.48173629174542,6.45160971093153,6.4254151818438,6.47516635497939,6.49287479638982,6.48017569918779,6.46162141797461,6.40135319825399,6.32493194846678,6.38812537380338,6.42502913072076,6.49764173130963,6.55745133545106,6.59044518296138,6.59108317183166,6.68204584445468,6.72530570027286,6.70370950199402,6.7053991479406,6.68248569905447,6.68633753340826,6.68180460304988,6.66764301214156,6.63438344395778,6.60761953943886,6.59569404342332,6.58369556939664
"63471",9.9267126747447,9.92652705454033,9.93475500333576,9.96442091285123,9.95203238132893,9.93164415147637,9.90748416816404,9.91298765730716,9.92959866152675,9.9025620445361,9.75184529499267,9.58848492145611,9.44594749632174,9.43539469642968,9.39885165683018,9.3558893564748,9.33947857515857,9.17934279880409,8.97316590615772,8.7269943632651,8.45595332544022,8.21672027820816,7.94912334849452,7.73893832636078,7.62460370879713,7.53577827770017,7.53114230469528,7.52760539952551,7.50933694436942,7.53646450134595,7.65618707593153,7.84801372081801,8.03427010255587,8.21790116560233,8.48915516485016,8.73282420667968,9.02597369217363,9.30015183480873,9.46514548055415,9.62620216551497,9.84509510918624,10.1123092013661,10.3015240685227,10.5324159169304,10.663705286268,10.6759611236326,10.7525112497381,10.6259589473938,10.495151032821,10.402916435146,10.2648567935731
"63472",10.1892422583474,10.151062710495,10.1480128177897,10.1725802697671,10.1734561911551,10.169479286266,10.1283781524712,10.1528359155141,10.1494545938871,10.11891953148,10.0909233099439,10.1140113804744,10.0450751564256,10.0377495115913,9.98019576201815,9.9371820084155,9.89654992977242,9.8252762083933,9.74214601419398,9.64302279579832,9.52813347356769,9.44426919286304,9.35067705669492,9.23380646421665,9.14982445702702,9.07219065799039,9.07269362433479,9.04677365340627,9.02648965505932,9.07783027409011,9.06119156349452,9.11098364936262,9.18240540880996,9.2241689313561,9.3278811976669,9.4120367224208,9.53579682490406,9.66317318765416,9.80699303267274,9.86664541835787,9.95948821734361,10.0674958262884,10.141244025931,10.2559073246436,10.3270491471676,10.3608748394141,10.4327012873582,10.4094331947498,10.3526020245393,10.2746764112206,10.2653865415474
"63473",4.85575461647568,4.81280148313244,4.79299998127762,4.83664661195601,4.80097482932504,4.78503418627076,4.76213149229444,4.78858016922781,4.7943854946261,4.78430868795645,4.7807609626449,4.80665840073254,4.78822048224581,4.77480587899564,4.75332407773427,4.73517151553778,4.71746064289783,4.67318847711466,4.66733394718253,4.62218152726499,4.58465198249229,4.57851026333268,4.57617236986642,4.52603162418692,4.53692063621572,4.51623339019547,4.52709632345226,4.54469248298141,4.54885059927761,4.56457119696133,4.5354636925674,4.53137506316182,4.59970740788366,4.60617121118001,4.64649948937614,4.6585144202982,4.69185163816946,4.73499391601585,4.79847182907043,4.80797918599253,4.83385070438835,4.85521187976278,4.8571138076414,4.8876723539292,4.8960001769709,4.90692086750249,4.93177976789954,4.91963222835816,4.88204496585414,4.85136044914815,4.88569273535183
"64191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",10.6188801650311,10.6266143423832,10.6211216876306,10.6497582708607,10.6252412294796,10.6390935102508,10.5899717976776,10.5574852470377,10.5772637074692,10.5508428021297,10.5450473866665,10.5417684182088,10.4769538794724,10.4394891969356,10.3906910098157,10.3425133940941,10.2723713406919,10.2234499457907,10.1715499028091,10.0853141256575,10.0132487908076,9.94753082690505,9.87647731508867,9.79276580684853,9.73992610536909,9.69349712826516,9.68327132269888,9.70019816554685,9.71079482666532,9.72931598537317,9.71986186530753,9.48313995110749,9.58573319402232,9.65292553427736,9.73403801751369,9.80416675152601,9.90593448165292,9.98798310501904,10.094438335301,10.1873156738344,10.2300197005536,10.2908064960493,10.350279952057,10.3872703047388,10.466471007569,10.4874049477331,10.5276521989803,10.5554901413178,10.4880883979908,10.4454452301848,10.4191941129018
"64193",3.21308734132472,3.1949797735023,3.18107975702317,3.19118331880407,3.17669586604996,3.15699918518418,3.16128159920886,3.17003845597005,3.17724578801493,3.1803613917288,3.17707036797989,3.1906595815199,3.17182474019428,3.14973851454888,3.12898248313364,3.11478346407713,3.10422953645401,3.09126558884438,3.07126420078549,3.05219461565274,3.02684570524751,3.0208578032349,3.01787077080797,3.00590968246501,2.99908315849691,2.99978656154961,3.00539097514449,3.01109254327154,3.01720185954328,3.01557150739457,3.01246366930533,3.00821518946506,3.04186347738295,3.04497460615585,3.0766716468576,3.07603047160662,3.10350430217928,3.11944597146911,3.16254619876919,3.16349657275352,3.17740508376636,3.19636584339806,3.18971666650055,3.203445268649,3.22511502182564,3.21930648131245,3.22320773717697,3.1901537792892,3.30927646179078,3.29390051912826,3.3005012311545
"64911",12.5249774062304,12.5597726549251,12.5443022641759,12.5391898816167,12.5005893506696,12.4687306066886,12.3933031495082,12.3705945189639,12.3546951231804,12.2812172651982,12.2686476179434,12.289891969424,12.1894875152683,12.1075066465136,12.0267787309874,11.9707806112057,11.8763495198285,11.8123156346757,11.8647611675528,11.8357793791857,11.8407949096786,11.8416958214038,11.8618618053714,11.79671999315,11.7671999976331,11.7309424075555,11.7639456263904,11.8106355137592,11.8301833451554,11.8565230430586,11.8270809559221,11.8322673037003,11.9409180181126,11.9990990197338,12.0657791188135,12.0782209276636,12.1528385538909,12.2090505659068,12.2865058391856,12.2816975940331,12.2444243237004,12.2202729954467,12.1913277876464,12.2667889210201,12.3159113324584,12.2967121876339,12.3867718203259,12.3776955022794,12.3167252366434,12.289703034426,12.3111327690726
"64912",12.2240725109015,12.2133687561007,12.1989339293247,12.1847224320492,12.1643044882052,12.1134877951647,12.0501463775527,12.0224125354429,11.9916918865586,11.9232521837477,11.8814136659717,11.8673024554069,11.8014784784603,11.7515928181351,11.6909971381427,11.6265427229145,11.511741764745,11.4270177664495,11.3686235716113,11.3031497223428,11.2529560763016,11.240085151468,11.2064247388512,11.1673116064305,11.1352357361241,11.1112513599565,11.1471760517593,11.1768795081809,11.2029137644139,11.2546747341126,11.2611841492498,11.2807830389398,11.3519329400099,11.4089460823964,11.4751906792606,11.5300907301744,11.6626361414208,11.7420904848212,11.8391353540952,11.8715491175733,11.9161160525579,11.9181742772735,11.938174501019,11.9890725431933,12.0269509903841,12.0696898506058,12.0975609433185,12.1229195418702,12.1135410912208,12.0564133210768,12.0688747079325
"65631",12.9271742838057,12.9227318812562,12.9286219594209,12.8909804787126,12.8953031608825,12.7630019639007,12.7654214499314,12.7124557582652,12.693237522512,12.6266311709617,12.5595953037832,12.551983338597,12.5019546726814,12.4391317229641,12.3658140144577,12.2776044451107,12.1737935792883,12.3553864554421,12.1518277887453,12.0656447520954,12.0201077533777,11.9982516475667,11.9652496626823,11.9919505454473,11.946085484718,11.9811326947006,12.0105730793761,12.0836814034024,12.1295011054804,12.1715300662828,12.176282053461,12.1456200540762,12.2392827120085,12.3056258554786,12.388392867307,12.4826841634757,12.5756097402742,12.6441658802418,12.7199146339134,12.7593038277204,12.7800904815398,12.7810564428784,12.779941796941,12.7720825433966,12.8032338826562,12.8030037298978,12.502290756473,12.5573199763463,12.5535038478079,12.5099183893741,12.5164737882777
"65632",12.335093486699,12.3364681276518,12.3091403303218,12.2575091236716,12.2403901537906,12.1680390103904,12.119403184595,12.0647631384435,12.0382145616041,11.9530461094637,11.923060645188,11.9191717922536,11.8733438549597,11.8033151081539,11.7138938767762,11.5171097224459,11.5424164913898,11.4230745137029,11.408997084762,11.3230121614607,11.2664940674805,11.2107802648905,11.2021419656552,11.2188678274536,11.2191088215886,11.2048855804999,11.2589892476909,11.3372315137825,11.3783690321602,11.4267026641286,11.4370274459545,11.4131548128534,11.4806935074333,11.5792400478695,11.6493448876649,11.8791372665462,11.8461062296048,11.9178181798432,11.9835923770847,12.0715827497266,12.0718626709961,12.0892702860599,12.0868493680226,12.1026211661793,12.1245123948015,12.1366908391644,12.1560705971783,12.134918508715,12.1140505192176,12.0799856762159,12.0630693644098
"66351",12.7377055948869,12.7181842044773,12.6959809247255,12.6847207834655,12.6046961063894,12.809633076573,12.7235239138508,12.6762717734436,12.6182555699039,12.5056790878405,12.4494754076278,12.4316894009819,12.3688983606636,12.3196870410843,12.2180959735875,12.113993025313,11.9741681765339,11.8312449765856,11.7897351718912,11.7203021199728,11.6504713557183,11.6212657452536,11.6115979254528,11.5692574220649,11.6310288542889,11.6244207630068,11.6679011706553,11.7154506762137,11.7575577958907,11.8467635344338,11.8565945050285,11.862679046426,11.9413132124034,12.0198286320347,12.114416594079,12.1652760623089,12.2416867567278,12.2974172955021,12.3926327276147,12.4362996557627,12.4604439782643,12.4504697786833,12.4395118731478,12.4579048223885,12.4459389051453,12.4712640743916,12.4827691540238,12.4448543347202,12.3859690645864,12.3575683455144,12.3867423646167
"66352",11.2867210765835,11.2513440941184,11.1917800622626,11.1694288325473,11.1332909187156,11.0767629031673,11.094684012079,11.0017852598507,10.9596674766898,10.8642345703964,10.8163863860673,10.8027666499113,10.72722026484,10.6658370885598,10.5948852816199,10.5119311733869,10.3671281271086,10.2385070074622,10.1731860645994,10.1055715452567,10.0405550504648,10.0439272195481,10.0381820236456,10.0392064096412,10.0563223759989,10.0865404634041,10.145396241899,10.1934625784776,10.2321249336652,10.2966091835635,10.3021343279533,10.3231193245454,10.4063823210409,10.4841933088935,10.5764762467425,10.6066690638808,10.7270809868825,10.7401028398746,10.8411190300729,10.8721787657844,10.8764668842382,10.8862480253117,10.8496539127095,10.8506389151732,10.8675413035948,10.8427878386086,10.8365578687769,10.8483730845672,10.8218173467777,10.7787303390603,10.8252234547779
"67071",11.7764008678023,11.7430456725919,11.7231317720378,11.6709044969416,11.6476821802776,11.5777831533873,11.5727909916359,11.534400755915,11.5092861482482,11.4331347570084,11.3866958251414,11.346738352943,11.2866353330604,11.2269541731278,11.1463513883109,11.0629776184928,10.9402309642895,10.7975428085786,10.7271008943406,10.611746643489,10.5378775207346,10.5117484754133,10.4632153468039,10.488775945604,10.4791774349434,10.5088161749176,10.5488666883078,10.6238756678902,10.6694482198881,10.7040993910529,10.7423836077328,10.7573501134466,10.8318779159486,10.9081489125901,10.9875469398561,11.0384414324605,11.1197090246331,11.1620419794196,11.2259260908462,11.2694618742973,11.2919416886452,11.3189307776425,11.3164940140686,11.3257824952421,11.3327217480356,11.3037759382509,11.305824199656,11.2871668101821,11.2513719162398,11.2280069812504,11.234203058799
"67072",7.848881471411,7.80179915925441,7.75104886129466,7.72057235699649,7.68608491018124,7.75261900027095,7.56379591585395,7.55720690431266,7.5029618612665,7.45443497771632,7.39431764151875,7.41596498898478,7.3689665027466,7.32761449144616,7.28434563650374,7.19355615526706,7.12886637880555,7.05956918122939,6.97689294359734,6.91827574256585,6.88072744162968,6.87905008840023,6.9069414860489,6.93060692703144,6.96405073342073,6.97851852588652,7.03909361857642,7.08517556209853,7.15773181703002,7.19313115201558,7.19262515583366,7.17625729557557,7.27110168170999,7.32842517708624,7.40504282072447,7.42403146432063,7.47042457854567,7.49325066024528,7.54946242924875,7.56339998279503,7.56835016772771,7.55297120949311,7.51815942630315,7.5211817798836,7.52176117326873,7.51507103287305,7.49345299721288,7.50296275229902,7.44740384455451,7.44210533478785,7.48993485741707
"67791",10.1060332729976,10.0835779070152,9.94156503345554,9.89841731953308,9.85975497521678,9.82075785124933,9.81623225778981,9.81976393159643,9.81296585090486,9.73177920805575,9.70937577960471,9.68318449070678,9.64991520888748,9.57247458672513,9.4865982216577,9.40683968166877,9.30125526540013,9.21074142010733,9.13747101347027,9.05208999533895,9.0069032705059,8.99827238411247,9.09880647783294,9.0888876921531,9.10095618925241,9.08342099789446,9.10145852265011,9.10386895392846,9.11800923680042,9.13699765930468,9.12645122982741,9.13790309644135,9.16688922044374,9.20065749399115,9.24235228343046,9.2664082385482,9.30321833545203,9.29746712885812,9.32700333224393,9.36463083202203,9.36691824172866,9.36853724633726,9.36260982045604,9.36400288180475,9.3488961663951,9.31646146492182,9.28692988860288,9.28290760429396,9.28683482408107,9.30757727833206,9.33519325653464
"67792",4.89145678798741,4.86436286589637,4.81972138434918,4.91235342274724,4.89340898868831,4.86478932034074,4.85892738525641,4.85028958110248,4.83455313719782,4.78830982637487,4.77168426242303,4.73501150292366,4.72287746717376,4.67423974984434,4.63505833895724,4.60885613259697,4.53904581596142,4.49976566558288,4.47474894811786,4.42381569613899,4.41587075268488,4.43289033248166,4.46117665295875,4.35745782936014,4.35512193930141,4.36898051724155,4.39762719857694,4.41908422425884,4.43456894947191,4.44679884888819,4.44868048794079,4.47188486878631,4.50892575757068,4.55512082653084,4.58327763937567,4.5840109383097,4.60241588395138,4.60992550255734,4.62573593745159,4.64157393004003,4.63763749809271,4.62211851189102,4.59518106490581,4.58756819241897,4.58615772325881,4.56171197414734,4.54228938756953,4.52273286709265,4.53158166068903,4.54191340171424,4.58718031113782
"68511",6.22469938508657,6.22760073696009,6.23511912949899,6.17526790754437,6.16184517523958,6.07787822338294,6.06863808759963,6.0577445316553,6.06717616469717,6.04218373415261,6.02687780238026,5.98979545928207,5.96694435159167,5.92056647388314,5.85876665054691,5.79927926760883,5.7396069314,5.6826002660311,5.63598899143573,5.68272451555168,5.78124044765014,5.76147217170368,5.71939787563219,5.74769390605556,5.73828575182854,5.80123120288826,5.79999165035867,5.79703408267075,5.78601980285733,5.79629656994208,5.78876848915128,5.79289227604109,5.8090236611995,5.81614127843017,5.83345807672675,5.8588080729467,5.88286216204056,5.8936537454184,5.89307422591886,5.92283237332636,5.94117417386852,5.94523957193858,5.95292058717797,5.94760561318185,5.9413832396656,5.9354422637012,5.91128856229394,5.90916030322673,5.91757056182382,5.94334158223591,6.01065298399337
"68512",4.59964973237875,4.57968865170279,4.55688694049161,4.51089456950128,4.49492345484782,4.38597144422924,4.41340271383379,4.40959010088331,4.3991688942457,4.36976472996239,4.2547693562958,4.26524398646826,4.25186459113105,4.233620133731,4.18698685883241,4.08590880996331,4.05321488401305,4.01187463273668,3.98318263535593,4.05369463946546,4.01469451255247,4.02430674778999,4.02331921522442,4.04273328619281,4.04566156229812,4.13345938054147,4.11146018636692,4.1211869120718,4.13299477856089,4.1398408156926,4.24044552648862,4.22176013048816,4.23343390784804,4.25115154894627,4.28180658209121,4.35315570430733,4.34916911952863,4.34547709151729,4.34067537240861,4.37034874858628,4.37752898158941,4.37623739767495,4.38280743154124,4.38481958870503,4.3675128069345,4.36787095117227,4.35040272450624,4.34253294044988,4.35216706130279,4.38329341351338,4.43906040348008
"69231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
