"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"62031",7.85070290998665,7.81611734190491,7.7895378362366,7.73815158466689,7.7072882047957,7.6836893879795,7.6721604831191,7.60769093698576,7.57017020529875,7.55460574755032,7.52441960246697,7.5155923031579,7.49758271539489,7.44870168973362,7.40769828847732,7.39106162509318,7.34963861062174,7.34320239946155,7.30070046247459,7.2856271278713,7.29492042355631,7.28864764142806,7.27133405387615,7.26445565495322,7.24245650824862,7.2569364206649,7.2440433392672,7.3097102905611,7.35887041444365,7.3650155189428,7.43342712516454,7.36911986363868,7.34714541742058,7.36411420277911,7.39606386310879,7.43904496492329,7.48743632458581,7.5206743177706,7.53601092871024,7.58240372547761,7.63005343402958,7.60385379166333,7.60686099386573,7.56928870006653,7.56126789279322,7.55075738311239,7.5132279586516,7.47223158753143,7.4437746705583,7.43397924669204,7.37764896344518
"62032",7.50807511473467,7.49529966772736,7.45781626768781,7.43104082674578,7.38791378337411,7.36314097307379,7.34413040097557,7.27918636851241,7.24537283311673,7.22588919391758,7.18778289860001,7.15792984936948,7.12892171119409,7.08367090002698,7.02213243382816,7.02905665023045,6.98710574727793,6.98287276542719,6.95530981430413,6.95866883122965,6.96003982601129,6.95644144692612,6.93453204457499,6.93554970135386,6.90842552485293,6.90284170025435,6.90139529337673,6.95438726528831,7.01825005731493,7.01176712813118,7.05085151180809,7.03091894353302,7.00492620178709,7.03881167966552,7.05920822457666,7.08977172831004,7.14345936358582,7.17435157607879,7.17429293040239,7.22258850602669,7.27238735192033,7.23418675404578,7.24444128828353,7.21083899337131,7.21034472469365,7.21613067796748,7.16126549749955,7.12389139406156,7.08866048922048,7.10076060519836,7.0615634982321
"62033",4.04601652612582,4.03474571138835,4.04385618005051,4.02598725493834,4.00961071806701,4.00823010860591,3.99156097746236,3.98260023242902,3.96858477364227,3.94927869124425,3.92798007385213,3.91222764306716,3.91332399157212,3.91813325484841,3.89428598929862,3.88075633195835,3.89161357474936,3.88419624909317,3.87727960274615,3.89429348161311,3.88884950180287,3.87171629830444,3.84585835388186,3.82157286042007,3.81426101819299,3.81830474793477,3.83591291096089,3.84260897289379,3.84797286662838,3.87218565859376,3.90523792470149,3.93588526591581,3.90829760134603,3.89072911462827,3.88679650188052,3.9037472936318,3.91868340697395,3.94660079149232,3.96566587142058,3.99667122922056,4.03871179664394,4.08049025572837,4.09518413926816,4.10499203091273,4.094228173225,4.10324465270032,4.06188299206269,4.02448771071364,4.0072669106195,3.99396641873268,3.97591005601277
"62751",8.5875723315974,8.58362569406161,8.56044889859179,8.51430922239933,8.49449797373443,8.4914814694519,8.51170435602055,8.41207116787529,8.37145274017913,8.34313651186616,8.33810751351559,8.29307716476487,8.31803633412492,8.26721872544823,8.22630651554164,8.24084657231473,8.18667773511036,8.17783322432286,8.13377126762329,8.1195020978422,8.12803871943545,8.07245691211004,8.03889758907328,8.02507489830485,7.99756896889803,8.0031234573766,7.97556716089375,8.06562137373468,8.12717669179917,8.15839624478646,8.16423579804745,8.17333511107243,8.09685390061759,8.14938104346688,8.18329795703658,8.24633806506364,8.29190909112672,8.33089774359489,8.3177113858682,8.40719057585159,8.43776317509805,8.42645394924272,8.4117659380401,8.36734780633225,8.38539985545635,8.37340877672126,8.3333593906866,8.26364077579322,8.24287539465909,8.23620516820658,8.21850509208911
"62752",8.14153215412698,8.1237181564325,8.11253873142186,8.05987508517084,8.05902675985545,8.05436483958965,8.0440678489975,7.97479660692322,7.93877359230479,7.90642658743246,7.89747591918474,7.83068569209999,7.86100055989087,7.80055852125959,7.77100265861347,7.76642826019889,7.72879903230647,7.72171851571417,7.69666168404018,7.68418719172906,7.67295707774416,7.65351886399105,7.61012723139542,7.59667792952925,7.56144217492894,7.55630603477054,7.5463143975502,7.60731573326656,7.67453625920498,7.68443764869231,7.7138553589892,7.70935850054794,7.62858449162024,7.68189831119178,7.72451170341158,7.76916066637522,7.82920582038483,7.86137162904702,7.83677476235786,7.91500245244007,7.96785237260388,7.93932616900789,7.94132678201423,7.89950384736743,7.891494211334,7.76821454235901,7.80147098329152,7.75993660993046,7.73419648352056,7.73150341191881,7.69732147096544
"62753",5.01264524704711,5.02115456178274,5.0226042113814,4.98325392130569,4.97438325479544,4.96528075124293,4.94164190665084,4.87816579475126,4.85488232678068,4.84583753809341,4.83232930130036,4.79346801373011,4.82544805978459,4.80496528069482,4.8008910126599,4.79382787692048,4.76618467297113,4.75954798164571,4.72608465267427,4.73056056030651,4.73128585882467,4.70297705823367,4.65232810629125,4.66622485916783,4.65100082365079,4.66431114580683,4.67423116434768,4.73935402139606,4.80025323757909,4.79382948308383,4.81946190613573,4.80786171458462,4.75751671809662,4.79504939606136,4.8192743943408,4.87259157203579,4.90621822402318,4.92464963144821,4.92565617258809,4.98457076203841,4.99397189095225,4.98398337473916,4.98259346487129,4.94041972794271,4.9484827636115,4.94223697080032,4.89423554350483,4.85652254113037,4.82945306174079,4.82024180582258,4.8002613118138
"63471",8.66304690389043,8.59373951495448,8.58223264174927,8.5895071438629,8.54090744541663,8.47975913969121,8.43464827579652,8.43706199131635,8.38219334196049,8.35717089291335,8.30928890611019,8.29848911798815,8.2489019348537,8.25491476629632,8.25844712629643,8.23537378331183,8.23047008279762,8.222759474566,8.18136944790995,8.16851396809218,8.12761144752232,8.12483491864567,8.12152687556602,8.07858874044192,8.08786672041791,8.09292462420743,8.1500402754084,8.19426801058103,8.24896024947863,8.30957058184799,8.3495125893706,8.38548004127745,8.44908874695956,8.46899582415421,8.52229455909353,8.52648135840101,8.60688498595636,8.66362717432521,8.73616307309601,8.74326925797432,8.79455706973379,8.84598484869052,8.85817142798048,8.90636915212898,8.90203036872422,8.93981298525596,8.94600363307227,8.90369766747533,8.86616862170972,8.82006321823368,8.80875675399909
"63472",8.01148579916662,7.93484686311674,7.89591475207372,7.90537254248929,7.87578717428802,7.84872167892274,7.77636420536945,7.78555486712488,7.74212644489605,7.71117467712268,7.64888375510361,7.65578410338248,7.62082565963724,7.63282424548497,7.61582307888692,7.61220334278442,7.61726228120659,7.57908430875264,7.55574139740416,7.54767492325935,7.49981456303557,7.50238032742826,7.50693132743636,7.4906660471177,7.47217596758115,7.47356513033721,7.52693175123043,7.5669904777073,7.60619490081572,7.68074905699818,7.71737016745846,7.57500227363012,7.66741875325811,7.68395322601408,7.7372582014859,7.75637069045209,7.79356597830002,7.86940123084972,7.95379863328369,7.95055239165243,8.01266684051435,8.05411731336319,8.04585468387307,8.07069427789608,8.09795189948123,8.12428985184913,8.1170214824282,8.09031819735391,8.08102184372085,8.006344368328,8.0229256312074
"63473",3.8509660720556,3.83158196076036,3.79618757606322,3.80014225315245,3.79761280167529,3.75776478880464,3.74468885785529,3.75868094597948,3.75815470764374,3.73818263990542,3.72401963626565,3.73183336651905,3.69917121031968,3.69689172662666,3.68259074633267,3.68038913022239,3.65456427778953,3.65716781543771,3.65721465481033,3.50825980914414,3.48594998639262,3.48793396040664,3.50673209672544,3.49336325538606,3.50510542326846,3.50139213845758,3.49565365904208,3.50352118091849,3.52400081627162,3.54252228335209,3.57597094162742,3.59751799841253,3.63469819787831,3.62486669249768,3.62591630718458,3.61012482564484,3.61457162906838,3.63581200828142,3.66769440509506,3.66289909899587,3.68956358660851,3.71792831568163,3.71840735716779,3.73284047851361,3.72748172371175,3.73036872061765,3.74764925520866,3.73318371879517,3.71061457649601,3.70284941711957,3.6875635038254
"64191",9.00588758912017,8.96932841694542,8.9721486280956,8.97012659784925,8.97655747459049,8.97087634685078,8.92213370221111,8.89096796186589,8.86516265557173,8.83140996677289,8.79929894605266,8.81032712448314,8.76073744117713,8.76871398402533,8.75594058524587,8.73635199281729,8.75078137950234,8.72162715095969,8.67845002289269,8.65321758630087,8.62625350172132,8.61844415423603,8.44003190442235,8.47682080010149,8.47367352416554,8.48542051228648,8.55243233852804,8.6198654802595,8.70248550826079,8.77251695313541,8.76725507576549,8.80865114109555,8.87530663976173,8.92843899272961,8.98209681069436,9.0195296124225,9.06637153055386,9.13329183959762,9.21390662130861,9.24497675407941,9.29871434217764,9.31654241268281,9.4967250197245,9.45462358035995,9.49544300804979,9.49095030639385,9.33478678755497,9.36100008471771,9.32853950852578,9.25070722023576,9.30262685418015
"64192",8.19379103697465,8.15086450768145,8.14977110516394,8.17555349168605,8.1708963372724,8.17225266988268,8.12116367654605,8.11296977138468,8.09851090508574,8.07902134307192,8.04100651986596,8.03821687879633,8.00402011179651,7.99917048905782,7.99959442931977,7.98913009844033,7.97595515713002,7.97939456512053,7.94165271489418,7.93015807677557,7.87830146715779,7.8551786777754,7.86934575200045,7.8274744994439,7.82967598706061,7.81833584797123,7.87364941998337,7.93066396920792,7.97013722059582,8.0287584033374,8.0264401354854,8.08839498622677,8.12449400772104,8.15098693555231,8.21822454083104,8.23269892451397,8.28852530019435,8.3375963122148,8.40584031206557,8.45753810683607,8.5018063513125,8.54121273567952,8.53531336111845,8.56980796889911,8.60302447108045,8.63758699522191,8.64619269224998,8.59490753265639,8.58547669334983,8.53553846595304,8.56739385953297
"64193",2.47347289827849,2.46188239689818,2.45584259934028,2.45010274221871,2.44772965952377,2.44086625568798,2.45366008873558,2.46072382884337,2.46412321669361,2.45224678405619,2.44016165500248,2.44095105075289,2.42932040597125,2.42136631749878,2.41236233389153,2.41377043215589,2.42455939138871,2.42902450934738,2.42791617620233,2.4454843268996,2.43270164001957,2.41779059538895,2.41951644876699,2.42450572417025,2.41173104406036,2.40984212326757,2.39968950295791,2.39448941441156,2.39564183372609,2.41546576632714,2.44119525965789,2.45663513664498,2.55803882514519,2.55802681354371,2.5640021434514,2.55074392652275,2.55397048643117,2.56763612354475,2.57738457379013,2.58322626515931,2.59702296330567,2.62376805593151,2.6325748537985,2.62393697202661,2.64019091429647,2.63614043232181,2.64099649989319,2.64784915246379,2.6503075315184,2.6417484136423,2.62609546235815
"64911",9.42364072953969,9.39798887608649,9.44340979461689,9.50397199537023,9.51769796246281,9.54640222295043,9.51938442236773,9.38562636989222,9.50079854498261,9.47254827319875,9.3962777467314,9.40574154382197,9.3710982693506,9.35335506312121,9.32439036544623,9.33624238301247,9.30491887687366,9.28850317831836,9.2395315443392,9.20143333358059,9.17465895305082,9.15983998523309,9.20336131307925,9.17198816366532,9.15589255378576,9.18271720304118,9.21579740777978,9.38437875005146,9.31037738551722,9.2165469166546,9.38211719875344,9.4455684913579,9.50318819642963,9.56564139818992,9.63599854475938,9.68428787107981,9.75278690989566,9.84226042116007,9.89253899941729,9.93842655845003,9.97255802207034,10.0117040625795,9.97592903349602,10.0379067644795,10.1075932787348,10.1015776344322,10.1422550392753,10.1377801857884,10.0936103319087,10.2151999212869,10.1129620587717
"64912",8.98869742649622,8.99523145491579,9.05335964162738,9.09604581756479,9.12700867579814,9.11657582749735,9.10280390794741,9.08823434065294,9.0442617698264,8.99858689438151,8.95269195323267,8.91717677490859,8.90842068512766,8.88652877516338,8.87378688219933,8.8643347558801,8.83104235735111,8.81519522462036,8.76062000657685,8.72987228962718,8.71811149722766,8.68646290634733,8.70364000628462,8.67222989864988,8.68672304199389,8.72476383851762,8.76366214291102,8.79254280569299,8.85284897373353,8.79743485150638,8.95976531744676,9.02480374857234,9.04193912401238,9.0976968095407,9.07094624505579,9.19585552345453,9.2645959421188,9.35858444606267,9.4305061699316,9.45968222084399,9.48727040921191,9.50767580546449,9.51441970030516,9.56733815522324,9.58490995168933,9.5937529607363,9.61919684006294,9.6577157168134,9.6162449315866,9.72123051716391,9.61477938095869
"65631",9.42288656386663,9.54258459085962,9.68161708021017,9.78308602079788,9.85600477767415,9.86575329083039,9.87063386121418,9.86369878600718,9.79954565087566,9.79956341398697,9.74745050817572,9.68715392971041,9.69415259846427,9.67103043500814,9.65047529026395,9.64903390307809,9.61672998663339,9.59503166012593,9.56251497045238,9.50527251869589,9.46764503041512,9.45580350680906,9.37522767619,9.4467355902481,9.42011779549711,9.47230886718548,9.49333144272321,9.55533912026659,9.6569850556201,9.69956277288971,9.74042347357126,9.77725153269389,9.81505947556741,9.86689228615275,9.95941764943328,10.0213372013747,10.1021492759923,10.1820760134256,10.2429361605605,10.3006762617557,10.3115249965821,10.3126862671876,10.4299787579985,10.3888135984367,10.4654994931904,10.4255061545555,10.4786071898296,10.5038389964344,10.4363426638147,10.3837969023885,10.4179473098217
"65632",8.75690416918296,8.91397070922223,9.04323526097631,9.10818598992574,9.17944810373825,9.16248094374743,9.2046094224858,9.19130366564326,9.16851430728183,9.14099360381677,9.08268782817965,9.05159007059515,9.02960903425086,9.02457383343118,9.0312821544244,9.00267867155566,8.97206234362282,8.95651210216058,8.89939656109645,8.91934642749565,8.86066562037283,8.83479588283611,8.7136562597206,8.81707377186715,8.80933892463154,8.8572442058023,8.84394796047486,8.94052064317053,8.98417702558411,9.04239801688317,9.07347071308907,8.97896721280729,9.1125493594648,9.19657187486981,9.28603326496962,9.31067196350023,9.42623287676997,9.48057715591638,9.54360259342001,9.58426076260659,9.56617161751374,9.60156477532943,9.74263672664409,9.66702677309711,9.72416686298891,9.70783072957777,9.76246834158765,9.76622167603841,9.6971746689134,9.7033356480031,9.72048589070863
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67071",9.7415954179487,9.71706897962497,9.86198452524753,9.93378157177552,9.9671393192406,9.97648569287522,10.0307513209136,10.0270630729074,9.99359706276813,9.84269707362793,9.87348682826099,9.85794840824106,9.78889346295281,9.79742480133392,9.74358403771674,9.72885359279139,9.79302406936654,9.69485266891283,9.60492712163375,9.56949571281639,9.52452697586395,9.52100155123542,9.50420738755797,9.56379981975434,9.51823676760657,9.58298249895978,9.62657550901636,9.65005219254159,9.7105630238936,9.90661506941727,9.89010284837072,9.92252231370593,10.0339670281263,10.1028087397468,10.2032293433528,10.2385721276708,10.3217130733794,10.3708660292773,10.4603090291448,10.4781105458866,10.4732728444072,10.4910256793192,10.484171639986,10.4709325918184,10.6285024401386,10.51003812822,10.5110796907459,10.5798373991985,10.4778112805714,10.4655379641728,10.4708928949533
"67072",6.42157580772982,6.50231617798745,6.59831661475583,6.6865057555348,6.67348387170235,6.7262734309753,6.78616402194306,6.84497357356472,6.8524913223628,6.85030603373565,6.81618690279416,6.79034962216724,6.78750541722247,6.75029481209524,6.7312163894718,6.81867218618441,6.79893646680602,6.7254655687618,6.67262541285941,6.65652310887515,6.64711767929939,6.63327580005038,6.64253217457755,6.63744596570077,6.62363141489819,6.80249738135277,6.76516555521266,6.72083796367787,7.00406808331032,7.02730836205053,7.11911394260824,7.15419285676067,7.18132174218091,7.20645916721671,7.23270991536817,7.17167654416762,7.23432281541883,7.24792226712484,7.29563517711019,7.33744529694807,7.3077208844618,7.31260701751468,7.29355064746416,7.3004188400883,7.39466825712787,7.13095273909404,7.15384185969819,7.18995654804732,6.8625279045852,6.83109244893552,6.81543322852725
"67791",10.0177536531221,9.99044282117919,9.86081502068589,10.0352250997791,10.0731675244769,10.3124298641275,10.2722562353205,10.3072801419456,10.2793877729568,10.2611997555274,10.1730242014385,10.150812689055,10.1626242296563,10.1426469117634,10.1035769059306,10.0425590337634,9.94952632723692,9.97835652616156,9.86941987058173,9.85174950873111,9.84805949796575,9.86132977158469,10.0213118809202,9.91756770024933,9.92564145061776,9.8992266993764,9.9143367590708,9.94905945721394,9.99104423876743,9.98122953116098,10.030103999288,10.0871977895116,10.1301597240009,10.2332119170604,10.2509908725326,10.2976788580621,10.3442411837889,10.3600466457715,10.4320420498434,10.4532269823654,10.4103561799251,10.4037821015573,10.3910797358877,10.356245226898,10.3362279518379,10.3417331104663,10.3145540294041,10.275803854665,10.2690422153397,10.281311216941,10.3431002432388
"67792",5.56998777708577,5.65724197228237,5.75839267492279,5.78529497684467,6.2090241402219,6.32219463591899,6.46383464588696,6.51761652319955,6.57770529293593,6.63951226353732,6.63205775248757,6.60809470141626,6.60526636663531,6.57896986858556,6.57356115825856,6.58814960634543,6.58388115550679,6.63843718721453,6.57972741872972,6.58354923750057,6.59491376622323,6.52748112619216,6.47498571675131,6.50543671833772,6.1280557003021,6.01883802908179,5.94423615488664,5.90861323044944,5.84092250702713,5.83795459133142,5.90393864902295,5.908893274196,5.87587992368612,5.88864905889181,5.85373306304354,5.88987514294586,5.92820017824367,5.9568810338125,5.96586775834077,6.00596443610808,6.01464671880172,6.05105688529936,6.09032288095673,6.05264794650043,6.07379983540797,6.10100377552143,6.08322720113148,6.07817164494068,6.13083073897237,6.09317664649319,6.02030397748987
"68511",10.0028836883917,9.99355128289663,10.0134397509821,9.98862916006637,9.97386064490219,9.96076859854466,9.99221048998583,9.9963229079057,9.99227318366323,9.9811173033615,9.92553701709467,9.90679154628188,9.89593604821165,9.8807485227325,9.86158459434692,9.79564137933625,9.74912889999011,9.59136387981558,9.56217952787024,9.57793613573943,9.5791906376502,9.55944415214147,9.5423665826368,9.58609202454592,9.629342529782,9.65021212277636,9.67213336929492,9.75573161871069,9.77880391186606,9.76068505854098,9.79010876871647,9.83621657909466,9.8429809446263,9.7870839743309,9.89387644057208,9.95436388337339,9.99017898853685,10.1351988683686,10.0967258116589,10.105464548874,10.1051448558579,10.0951964824226,10.1048378530234,10.0549467069657,10.029132441467,10.014599508605,9.95023704094464,9.92177794084469,9.90952623441894,9.93370507163116,9.95023999494181
"68512",6.58934068100425,6.57107636526231,6.58307036346645,6.59233789000335,6.5480654684575,6.52225193116783,6.5565686353287,6.58860565183818,6.70411566201271,6.68613996028468,6.65477160489839,6.64373138319735,6.64794597843478,6.62297381732369,6.59301904099493,6.56478884349785,6.53392487023456,6.50483575786769,6.67828061953089,6.69187339684714,6.69027019265491,6.69788640479061,6.67984926128907,6.70520008067301,6.7767880504039,6.75229411783511,6.75802931512764,6.78262527901264,6.65407377371047,6.63243745528872,6.67058336475164,6.70058558509106,6.74414419372218,6.75536869073423,6.95774949070825,7.01886669855085,7.03695714460081,7.0783921195234,6.87783311190551,6.88226715049109,6.8660933235934,6.85201313555259,6.86884299609032,6.82011976013189,6.81651621594886,6.80866828109269,6.76851922271515,6.7410633178792,6.71916322492922,6.7192876576065,6.74858799303484
"69231",9.42585243391877,9.40937414120204,9.41912856460154,9.42319453867658,9.41075275157048,9.37150849467707,9.37311859075271,9.35019117040166,9.35497006727988,9.30579746015258,9.25058186820662,9.24464097322636,9.21592110862801,9.21722801568011,9.1725205963709,9.12458396347075,9.06751813642164,9.02227768745552,9.04380897031385,8.9756864133023,8.83452722412993,8.841003760892,8.80566923181238,8.7958334052918,8.80157741655289,8.8174989323834,8.8271591750494,8.86587157526986,8.8892268687854,8.89016492960995,8.9270408144582,8.94266546586099,9.02228239511844,9.06690813071495,9.06719045029548,9.09514100910039,9.0891385542388,9.11391229326319,9.17935409876178,9.14150454199234,9.25759597526914,9.2347862336276,9.09140837771309,9.17019610868337,9.14926173351565,9.0898097401462,9.07208030732279,9.02349345344546,8.97239612345172,8.93126723732273,8.90422062508089
