"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.64558616395443,1.64675520939197,1.64308028277655,1.63127401899198,1.62671860743983,1.60825942617154,1.5951798352417,1.57389529129693,1.55942584547898,1.54361646270659,1.52987757126407,1.51882590375324,1.50582221614913,1.49573207290994,1.48365738544026,1.47432638831758,1.46352568584766,1.45616758634711,1.4462426135677,1.43901696041576,1.43401097050693,1.42933181474935,1.42346653113778,1.41992042448206,1.4151589962633,1.41222688433218,1.40532304628277,1.40659145494433,1.4024093140876,1.39601080550646,1.39207911809043,1.38702326249711,1.38009288373047,1.37335541887397,1.36981292488059,1.36502156984758,1.36515479757533,1.36347477046835,1.36018495376092,1.36152645991418,1.36285286147729,1.35805804453306,1.35893168325383,1.35809478853064,1.3549906172602,1.35525166998902,1.3532323674979,1.3499139228797,1.3495193916549,1.35225321173571,1.35192917819013
"59868",0.338538599026651,0.33559291173127,0.332872044518275,0.328021945108284,0.324233991129653,0.31761820660012,0.31175182946869,0.306135472546392,0.301380324548566,0.296636290828628,0.291896931719768,0.287279978250374,0.28204057890772,0.276827724755214,0.271442882379394,0.266354006695933,0.261635698030855,0.257598843354835,0.253844477726579,0.250262799118342,0.246947275562366,0.243706182411993,0.240438854186052,0.237990992422781,0.235091325509981,0.232450577410214,0.229916457235275,0.22730117946847,0.223968534213489,0.220821163568472,0.217880705201478,0.215216004770202,0.212944545559328,0.210602459666216,0.208170703212729,0.205646752582839,0.203301229429849,0.200951018940934,0.198413124816258,0.195917353105764,0.193490852660737,0.191112057263591,0.180341449116627,0.169782779904187,0.159283638627598,0.149005103494529,0.13868242351135,0.128625476193207,0.118929402160861,0.109446498584324,0.0998022329779349
"59870",2.45887153859549,2.4529140817268,2.44478771975339,2.4234065032759,2.41437193965779,2.38228091560569,2.36276034520618,2.33546221098135,2.31507592175216,2.29206643958055,2.27464818375522,2.25715726836594,2.23741177972089,2.22226763364169,2.20467960499487,2.18962930022798,2.17510652229291,2.16510637131319,2.15304637084951,2.14459326998071,2.13792862083557,2.13072220673574,2.1240894315318,2.12068644286994,2.11071376840288,2.10253957129769,2.08912695236044,2.08142159738113,2.06731829952446,2.05565085191081,2.04643699296206,2.03745531220277,2.02808497880212,2.01856152836746,2.00841515586694,1.99856614598488,1.99231259497056,1.98783352851808,1.98372539858063,1.98310255945204,1.98584694185118,1.98451140402901,1.98712969181396,1.98809952390887,1.98596532216943,1.98908040847601,1.9872239328127,1.9861025122371,1.9909219970476,1.99458688457232,1.99640866015586
"59871",2.61205185687068,2.60875666344343,2.60159190365069,2.58203671803593,2.57823462089059,2.5466553715353,2.52792214726346,2.49850878445925,2.47800665207269,2.44848624825706,2.42700967533327,2.41182455922339,2.39609149215373,2.38167644412854,2.36251957270771,2.35274263249118,2.3346596692644,2.32625899632047,2.31218712459294,2.30249338790558,2.29564796393819,2.28886849484391,2.2811372302057,2.27437008403467,2.26155534430776,2.25420341106176,2.23921370091345,2.23583130402442,2.22243563978047,2.21712761376522,2.21238306754067,2.20054995967809,2.19556689831165,2.18289518638585,2.17296678095275,2.16435131292644,2.16387952042245,2.16403537556,2.16323477888155,2.16522485556672,2.17399271493979,2.16974235423768,2.17674324278968,2.17718047951769,2.17529394042738,2.17828103168043,2.17608138057353,2.17472522994174,2.1785412016138,2.18032720320728,2.18015848133027
"59872",0.69110484371231,0.692698897710669,0.693811365374354,0.690695383134359,0.68797877484287,0.682150686113182,0.678215637017673,0.707754731917419,0.670336831139107,0.612660502257664,0.60102238540467,0.595693725694848,0.591010402837513,0.549123335630286,0.540731793956368,0.53603614393092,0.564662738527471,0.567485953476204,0.567023581688734,0.532771687509143,0.556843626607377,0.560418886595139,0.559690821886735,0.588662823385482,0.592834439428916,0.621112955335526,0.625562681034711,0.619938634037819,0.655391761114396,0.660187247837381,0.661847396380272,0.696510757741691,0.701783482356551,0.701399008533508,0.699612839324105,0.698023020983479,0.666346415591725,0.661210050780689,0.659797507534547,0.658864997929205,0.628007289179826,0.624558542803222,0.624580274233518,0.627602333218439,0.666739412084408,0.645174092390723,0.671645625215145,0.646783354695865,0.603514863187256,0.59585405865813,0.593992050762723
"60589",1.09696898038346,1.09394032254668,1.0919622446754,1.08357258261341,1.07999229646605,1.06600096635489,1.05763120241627,1.04801946343434,1.04110650737979,1.03358905522407,1.02715495352564,1.01914994988868,1.00930577154043,0.999725449905924,0.99109384503544,0.98400460734842,0.97815466092052,0.974431145743713,0.97094211705701,0.967633163755989,0.96461607772971,0.960674375839006,0.956350457720532,0.954232590833511,0.94786728425766,0.942048715018698,0.935183588015693,0.928006452833677,0.918952184470305,0.911975095833786,0.906399812655926,0.903150705132716,0.900487396995055,0.898021001731082,0.893606988921991,0.888532510507101,0.885541584322456,0.884752236965951,0.88327135414265,0.882794778667178,0.884224170946574,0.886898877453067,0.890731781185473,0.894129157173738,0.896415088272642,0.900230273013193,0.901282692612805,0.901677408713216,0.904347314392427,0.907080094832959,0.908735855449502
"60590",4.01051208705539,4.01014840483321,4.01278996468836,3.99035724844203,3.97683741372669,3.94514217866675,3.90679188278798,3.87562115560902,3.86140704123893,3.83948121946994,3.80336109950787,3.78583746920959,3.75364347654832,3.73594222595043,3.70750540847655,3.68825772658918,3.66617067721357,3.65111467373819,3.64184824322159,3.62549343841608,3.61184861150838,3.6011732521552,3.58670414493133,3.57203343762134,3.55249812978234,3.53564740553732,3.51960113102772,3.50877283284751,3.48389190456078,3.45992619770291,3.44876595990732,3.43462647393364,3.43627508864577,3.42961464488439,3.42031024190648,3.40954221802726,3.40858882877128,3.4117464902366,3.4112283281225,3.41708316148127,3.42643007352131,3.42705867215921,3.43766485774905,3.45088981642796,3.45608196818844,3.45687106992839,3.45197507563685,3.44833176947443,3.45080356427945,3.46498299421698,3.46779827926948
"60591",3.81084723768399,3.81776209038856,3.82914193820568,3.81781051507247,3.81020814665435,3.77265629092409,3.73897389843852,3.69929113742811,3.6826855521761,3.65589354300425,3.63439635377123,3.61596557474848,3.59211879050268,3.57636056277407,3.56460581044719,3.54401165413822,3.52516496791535,3.50458266582813,3.49146271025881,3.48744933946896,3.47503958529492,3.4641411398543,3.45252287932594,3.43806619074542,3.42577496457606,3.40811386367804,3.40580128190243,3.39427488550492,3.37953235926567,3.371913917246,3.37460924524937,3.37556319587693,3.36943988590936,3.36865741787535,3.36835703465827,3.36758295233431,3.37834984876248,3.38683334975501,3.39467132273088,3.40112249050826,3.4051717206214,3.4221403233309,3.42192619025833,3.43277717727912,3.43148041424683,3.44102537312924,3.4344267287922,3.43608807668519,3.43825492463509,3.43707778468267,3.43233716281047
"60592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61310",4.77298869429796,4.78091971286574,4.78158434679486,4.76804305238024,4.75841528622809,4.72231534034528,4.67669960572817,4.63849048513215,4.6121014053936,4.58755190473131,4.55680076663473,4.53338467111425,4.49875055405878,4.47708661911293,4.45013821558821,4.4358304219513,4.41211381526244,4.39604056034227,4.37881616614669,4.37109922334679,4.35548328709284,4.33609396346955,4.31578999640973,4.29849962545253,4.28129604242522,4.25592252670293,4.24159587169563,4.2312123474335,4.19924682393128,4.18817848523792,4.16945573087504,4.15551339866279,4.16360029374016,4.15248603426564,4.13976220512537,4.13158906121153,4.13972620920961,4.14494924007867,4.15843721203594,4.15903483027254,4.16470870983169,4.17976356519713,4.19021355651059,4.21218555054413,4.20864717246078,4.20673838516181,4.1990415350227,4.19742609152955,4.20302937725067,4.1957714430441,4.21770195847088
