"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",2.80116085038208,2.81999536819214,2.82167673513495,2.82161781158125,2.81952280840532,2.82444249973177,2.85068950082277,2.83583140615246,2.8332556047177,2.81870755001012,2.82404726203946,2.82266741845251,2.80746137305816,2.80296092299641,2.79611246653335,2.78965562144061,2.78708367593923,2.7863467243332,2.77257663296262,2.7571972119854,2.76808787683436,2.75583430761739,2.75769465552207,2.76143089815226,2.77496500342815,2.77711216391842,2.77418489618383,2.80081181598023,2.82565258520825,2.83476919378322,2.86950358166214,2.86779249890591,2.87431359099962,2.88867347277075,2.9083837803198,2.92694540913662,2.95295415421688,2.98132318020779,3.00374208778466,3.03490882714769,3.06700891468635,3.09391662240762,3.09350148508958,3.10350109204936,3.09949623757348,3.12243016396271,3.12809922963935,3.11769692326443,3.11164725580486,3.1297714866304,3.11918946174537
"59154",2.96984676945067,2.99576220282905,3.01938017525622,3.04168312704697,3.06341141195843,3.07968519839579,3.07143376720517,3.08397950276796,3.10361225391156,3.12001019417831,3.12561095467435,3.12060670741844,3.122323317133,3.10292829600266,3.10836238073672,3.0889748510414,3.0820270209561,3.07074181643989,3.05676618771311,3.04505159962896,3.02876547302586,3.00757940231982,3.00320625824163,2.99538422590199,2.98726875221486,2.98428783912124,3.01999560083599,3.03858144213682,3.0553329517903,3.07356043170559,3.07507504966732,3.10362568822985,3.12910646657303,3.16097341098237,3.18555088019091,3.21141053734828,3.22308211302015,3.24046246565135,3.27112215395908,3.28675013276287,3.2937500878965,3.31902736529506,3.31296031527196,3.32225936295907,3.33604554057537,3.33842109875324,3.33477043201555,3.32788016965057,3.31482429854742,3.29419808528843,3.28973294962001
"59155",2.70329637990071,2.72606526606991,2.74645748388305,2.76579382334215,2.78855466728735,2.80600433818188,2.80490673268707,2.81699313259723,2.83167440731266,2.84509897641236,2.85409940499106,2.85500183892916,2.85650828631979,2.84186026867179,2.84759720941801,2.83205053525773,2.82694311763491,2.81907583098352,2.80568715486746,2.79452822130756,2.78139331565075,2.76659166090962,2.76189897255017,2.75498046193593,2.74465691606555,2.7419536514817,2.7678111142828,2.78493204454602,2.80026431206573,2.81692494789402,2.82218703282033,2.84199012807009,2.86529178337739,2.89250625978295,2.91592146536016,2.94516099879586,2.96048908635112,2.97862279306246,3.00449242129003,3.0236684680434,3.03343590564953,3.04949829247596,3.04232214307009,3.04605721489907,3.05446444011429,3.0575931096942,3.05200783469946,3.04611412416437,3.03640349674828,3.01791582804565,3.0093177972478
"59156",1.01902219668227,1.02672513780174,1.03523708536825,1.04406172925351,1.05554720153555,1.06212711481227,1.06746541075008,1.06925694717843,1.07362239791213,1.07827007244672,1.07932538380316,1.08091332565001,1.08141489032262,1.08216826850602,1.07989306269349,1.07837369875457,1.07688651888872,1.07605076055637,1.07257087786757,1.07188127794367,1.06696100446566,1.06139497650222,1.06060410326023,1.05861304366273,1.05481622209376,1.05585071295432,1.06204179706576,1.06849365200625,1.08295079681811,1.08805129424984,1.09550570389788,1.10101720300796,1.10575958308694,1.11190274932668,1.11875156141468,1.12779738942896,1.1377298207033,1.14983259496861,1.15908989499978,1.16801660406226,1.17926276585957,1.18408458327304,1.18664336629606,1.18658049493164,1.1863116820714,1.18739734060115,1.17822464192933,1.17503158033315,1.16714519459594,1.16617566757901,1.16126171493056
"59868",2.19787968404962,2.21091621998539,2.21825279760186,2.22572482357628,2.2346395980429,2.24151351105618,2.24517098489078,2.25881544259068,2.26640433478756,2.27322315212363,2.27283344561356,2.27175496980947,2.25810301168734,2.24458845705786,2.22773466424778,2.22076463510803,2.22077298644495,2.21879782055096,2.21565330751123,2.21356887257072,2.20388417465455,2.19921237565135,2.19921504387549,2.19760531341923,2.19233646483148,2.19400398866288,2.20030430736601,2.20195539817587,2.20868558510719,2.21718048749403,2.22573780097193,2.24294055149568,2.2640107015481,2.28025339815098,2.29600629245993,2.30555915434435,2.31093994105561,2.32776470595303,2.34316904183394,2.35407550184788,2.3787526781492,2.39462404459526,2.40895873881127,2.42888320192254,2.44974941399706,2.46662540613285,2.47568933099145,2.48500789400841,2.49512617797041,2.5023977725462,2.51811024864348
"59869",3.44366786949904,3.45259974237156,3.45513125300738,3.45241246904125,3.45717611951927,3.4572286775119,3.47246548267548,3.46826015178636,3.46845907688447,3.462238489109,3.46166189996355,3.45482115084711,3.44987903622281,3.43667195967457,3.42400813579392,3.41787312275695,3.40869835286302,3.39989253153138,3.39481826184609,3.38228814878205,3.38057927832108,3.37957551350206,3.37994362619372,3.38690545823047,3.39769889482569,3.40683434232606,3.40990097095834,3.43780192296373,3.45245861800176,3.46319924077809,3.48644784595236,3.5065090398107,3.52397153330965,3.53971150411769,3.5588118233626,3.57638540960393,3.6110678694053,3.63835393600076,3.67328098587067,3.70701204565796,3.75247100880967,3.77847427068847,3.79697902717357,3.81666372834235,3.82004913698508,3.84387580070806,3.85452676652668,3.86414786437271,3.87453398649195,3.89385671607532,3.90024977598759
"59870",3.94385047431933,3.96241630981311,3.95259279239211,3.94782123526392,3.95359612929434,3.95538725522062,3.97630687721268,3.96891961066134,3.96762452916818,3.96815305366904,3.95788827111302,3.94833007337404,3.92779023549804,3.92153010214806,3.90962710320649,3.90359124359282,3.88822722417132,3.8860464717874,3.87597399017185,3.86672779647434,3.86144214245138,3.852197741011,3.86225181928902,3.86918949001527,3.87413824126234,3.88574961284815,3.88468937894899,3.91543687939864,3.92795361797045,3.94526968123838,3.97715250347737,3.99978211423993,4.03588368000876,4.05320429236686,4.06113668296156,4.07996182090537,4.1132009832849,4.15554594942731,4.19632863494011,4.23868137627831,4.29627248244055,4.32547556475985,4.36246301360772,4.37598586520356,4.38212233923315,4.40419497545393,4.42249478801653,4.42266208374192,4.43847695577969,4.45899023362291,4.46030743744293
"59871",4.09162586309212,4.11001737692686,4.09074450300356,4.08339119664416,4.09466851969253,4.10104925341688,4.12865864894451,4.12057970642512,4.11119750342166,4.10895685861719,4.0938627583397,4.09242351741384,4.07212530610086,4.07560117847275,4.0476060861585,4.05053907636808,4.04502282713977,4.04897900272412,4.02426388089717,4.02049494884063,4.0140072639397,4.00907084135415,4.01472825652591,4.02600589997633,4.01519362990595,4.02584527477461,4.01501089167623,4.04412187409691,4.05775294645062,4.08408434133728,4.12992426394622,4.16600684635484,4.17723452068778,4.18368475191657,4.20552172121294,4.22956112411344,4.27805267038813,4.3436295070792,4.36512513900565,4.42055469367727,4.47653520779413,4.49988415446195,4.53333314436425,4.52550638688052,4.55016784375422,4.57660216164769,4.57065278892235,4.57774709383689,4.60711556643861,4.61331089988802,4.60411258149823
"59872",3.1525317094216,3.17610547073144,3.19260626839736,3.21634137640145,3.23598636721515,3.24687520611853,3.21885653639008,3.23028854488024,3.24877536933277,3.25362038312041,3.252503745121,3.25099781636021,3.25261529330956,3.23179722383108,3.23542111920879,3.20608676770242,3.20410030231391,3.17638995919127,3.15800387399095,3.14417779656155,3.12379921412521,3.09511109834604,3.08741877001012,3.07806567449002,3.07181660299793,3.07221714489118,3.12553346800998,3.14688104716705,3.17280502532589,3.20342074113282,3.19576825643789,3.20780141517332,3.23716731302865,3.28042674044789,3.31116483735147,3.35661896331752,3.36371656904877,3.38503751676101,3.41004843465536,3.43111892481038,3.43760981101236,3.45753203386526,3.4417705453178,3.45339185388827,3.46464060760993,3.46845693270162,3.45508106289507,3.44195922956698,3.42133834121112,3.39389299854823,3.4019625916279
"59873",2.03495086170915,2.05139449452645,2.0652083827548,2.08014808409131,2.09235172778031,2.10260653776298,2.09249502699877,2.09938445074561,2.11093732426426,2.11821813134061,2.1203570586066,2.1188930856833,2.11746177324585,2.10594370330271,2.10604637053728,2.08998548817539,2.08661451784915,2.07327869086418,2.06432451646393,2.05207831652526,2.0402540541125,2.02407722217394,2.01849808148627,2.01135350679782,2.00734092401005,2.00467687864669,2.03185664029485,2.05050734318092,2.06543454438082,2.07843092039667,2.08023705872162,2.09096141259132,2.109666874384,2.13195367084718,2.15164503106983,2.17418689419154,2.17971405642247,2.19165551911878,2.20700432711013,2.22287073154797,2.22825332673751,2.24055931628183,2.23455079925389,2.24181168470909,2.25106962167996,2.25626277418647,2.25243980701543,2.2420960961229,2.22817805794405,2.2156895179084,2.21519031274162
