"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.203220865078038,0.209361595896398,0.209556800032829,0.207476709275502,0.198781821710686,0.190489696437927,0.176682294481551,0.164654742231163,0.151722205422477,0.143212390648333,0.136636607908474,0.123348866075044,0.109710035942937,0.099778051292065,0.0878081614183656,0.0795034440647319,0.0710064504077702,0.0606472583890677,0.052168237897748,0.0404125244478535,0.0305555669954853,0.0165481309933589,0.00765122515727891,-2.74294476021453e-13,-2.74294476021453e-13,-2.74294476021453e-13,-2.74294476021453e-13,-2.74294476021453e-13,0.0023733337559643,0.008153823257673,0.0160924581636928,0.025674921177053,0.032951905743034,0.0420102796601489,0.0491085284707157,0.0597023116665283,0.0644052881421603,0.0733694648293494,0.0795737576077049,0.0860166776653663,0.0929990647876388,0.0994613874026924,0.109217968091473,0.118004365270496,0.125244230769399,0.135172935563038,0.146429403259967,0.15377230534338,0.160438758801869,0.164643297730928,0.166690843271348
"59154",0.260803708804451,0.272992209066386,0.28777778344064,0.312890407910833,0.311123336001168,0.300946573440761,0.298885933035848,0.287257378413509,0.278616277069306,0.264702978011887,0.210054331317337,0.207065794969848,0.200434100015381,0.17971392716379,0.178060599881294,0.179929281500218,0.175349995718677,0.177790573432034,0.168110614850603,0.190876920970089,0.205761247558937,0.206269678275675,0.214594959707269,0.209600878917588,0.236375524511751,0.274924309553789,0.318471260322781,0.338036462168214,0.37439002441621,0.403320481313783,0.426701287907717,0.457963246259696,0.4805656523095,0.504625622303962,0.520464418323287,0.533923655324542,0.519935978773375,0.537865781254538,0.542796019092536,0.536438853200463,0.519765773683775,0.526520100537136,0.518529678717128,0.519389844455546,0.515144683128325,0.505232185457501,0.495948062441998,0.494638459873088,0.482825074338125,0.478407747833081,0.477328810675102
"59155",0.235894102513339,0.247316022352978,0.262436748040858,0.277342436305426,0.276125868374062,0.269859222965801,0.268266196041667,0.260639085087161,0.253014463038395,0.230689902399416,0.179627260940296,0.176939876661548,0.171371322844852,0.154314817016355,0.151564609678471,0.152392768460614,0.146753987491538,0.148986117864902,0.14071304561616,0.162239071289086,0.177928494956523,0.178617222036266,0.186617295673865,0.191677181741429,0.217085845034712,0.253678019574773,0.295046115777204,0.313516122329703,0.348079254711055,0.375861085916252,0.398145320814955,0.427853037754627,0.44934325373812,0.472593547877775,0.489042248217873,0.503745080068421,0.49247758841197,0.509720103386102,0.514995756900408,0.509257875535328,0.4935441615351,0.499935509823776,0.49263663177987,0.493396814513264,0.489358507165173,0.479964665852334,0.471134433748558,0.470002963004734,0.458717849747311,0.454185224245763,0.453013406983931
"59156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",0.560158824526661,0.597700558566751,0.61272124554643,0.583324786318795,0.589943115405103,0.602226293387737,0.598529987123126,0.591247577465884,0.57065929944356,0.507392067718315,0.529495791056355,0.546059206229806,0.542015975244128,0.540819709605772,0.52407067088415,0.537944242054287,0.532517611582533,0.535826081051032,0.530789153383822,0.526745040876698,0.520567239307366,0.507910960029166,0.516030119999562,0.520581264054564,0.526392757180569,0.544295766643727,0.558001882586579,0.552817183815448,0.560312093516995,0.550369959298811,0.550994090135975,0.547301819789534,0.541028218504483,0.540801827524559,0.543781823403795,0.536515989120325,0.531209313783095,0.524179423847232,0.522740410177693,0.511482393074458,0.509604104187937,0.500400127146275,0.494707271575359,0.493902782359474,0.486735943971326,0.476175912495526,0.468573185631767,0.469268174251068,0.471395533716471,0.476562271048513,0.481085002736108
"59871",0.470738245197572,0.487363001792667,0.489378736941179,0.459982924767708,0.463928218114111,0.471079140547642,0.465676469050725,0.459910065773845,0.444336423997597,0.396358004347124,0.413640295736708,0.424190012909449,0.420643281379911,0.420020915527992,0.407343184643854,0.418440092451788,0.414291618599711,0.416976363415115,0.413231518190577,0.410744992023631,0.40700418266981,0.398009159343562,0.404445897767131,0.407841209688007,0.411852577213164,0.425957397891851,0.43729980875656,0.450060360314508,0.445625938961131,0.435424320123929,0.435661360390633,0.43295031184262,0.428216682898831,0.42861272268539,0.431499978659166,0.426591061779015,0.42256960381777,0.417617735193562,0.416937562107114,0.40844861366621,0.407096520107642,0.399842204579348,0.395564675504571,0.394903639774213,0.389212666051195,0.381156680822802,0.375371192067171,0.359809866289224,0.372256932117216,0.379293667262497,0.383266724914937
"59872",0.161260067895273,0.167857711629273,0.175631406128779,0.210945431676916,0.225332329295728,0.218014781330266,0.215827694518532,0.215485187282577,0.205312707608633,0.209243135495934,0.212447026033927,0.212159130912792,0.215112606860226,0.205543170391288,0.205139429090783,0.206407535841586,0.204448571835217,0.205647381324059,0.200763891839236,0.211953479333718,0.219276130656548,0.218945603933007,0.222622694068843,0.19941549176341,0.19590896387181,0.21182246858352,0.232002269721393,0.240233394967821,0.246967611872362,0.245903505791892,0.216806950421727,0.230953967373971,0.235977845562511,0.247547514092963,0.254929385253258,0.261174774569022,0.253977063373053,0.262788877911148,0.265193072650167,0.26205353826048,0.25384727313899,0.257165149439774,0.253225014449921,0.253650308982197,0.251565878749725,0.246691388853742,0.242134503188277,0.234831399315987,0.236154365077973,0.235230750320032,0.23483563959927
"59873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59874",0.243566456744156,0.251010777925719,0.262767941746829,0.309803909118947,0.310299903463969,0.312018098706053,0.305773833797167,0.305400327649473,0.289606082181772,0.295166122788505,0.251218601982068,0.268503739200648,0.319484145417526,0.305751845221988,0.304972670854769,0.307497494095024,0.304245742859755,0.306258004103183,0.299356751726885,0.318144585550722,0.331511148400143,0.334596192482021,0.343227285926419,0.313363320572584,0.334064838885905,0.359824420914317,0.393904741316704,0.424006146638773,0.428213608311213,0.425421465503752,0.426803653207987,0.432671746736881,0.395512588605834,0.414733062726345,0.42746236473367,0.438550493356657,0.427194505822963,0.442140063649431,0.446664920874054,0.441640476407772,0.42793433400152,0.433514676865943,0.427139388699853,0.42781115266072,0.424300022364783,0.416155043842626,0.408471240914213,0.382904297158342,0.392710137922988,0.393588834024675,0.393122094273216
