"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.659032528156968,0.666112533630489,0.662200651453706,0.656678927570473,0.66231493358366,0.661726239408199,0.660738820164868,0.64789753849639,0.639178528089784,0.637774248149778,0.637693093065471,0.627197088066444,0.623821466097788,0.62133926440217,0.61761253771008,0.617072144980234,0.618362341679283,0.619350439613768,0.608444344291723,0.603643396168222,0.605170376348221,0.605441089729352,0.605121322856054,0.607629030970808,0.607376072149617,0.615431838530192,0.628619292161914,0.645144876225774,0.644193138753155,0.642411537780539,0.643058565409977,0.646628275699872,0.63842403090545,0.633330961791185,0.629593092695951,0.630686399650306,0.626895933793207,0.626330960497821,0.622479472766031,0.619663427249065,0.621028873979165,0.607982521261319,0.602780746440034,0.599935212882586,0.593188066340728,0.592521021429791,0.579495730536652,0.568221399938043,0.572841292138346,0.576223430376718,0.579862524344626
"59154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59155",1.14674961019373,1.16031940426094,1.16796221852526,1.17719913117474,1.19085404689914,1.18849433484567,1.17869818839757,1.16502332184601,1.16817552735874,1.16804894387499,1.16564967017246,1.15056655403058,1.14428349055884,1.1310887357374,1.12884593480373,1.11712346128558,1.12369800562291,1.11502312518008,1.10344355469887,1.09880471824991,1.10057265791437,1.0942356253671,1.09941469452133,1.10900177227441,1.11056111771371,1.13112794575897,1.18636362038989,1.21391368742003,1.22544225736178,1.2363417180319,1.22847868797301,1.24574747523767,1.24806267666006,1.25973861997791,1.27040325580117,1.29069283925916,1.2897653508686,1.30812988582909,1.30771932967113,1.30797693992899,1.29110472273772,1.2813625375216,1.25729606249297,1.24704251725826,1.24249817579931,1.24146433225116,1.20626408875847,1.18550816775446,1.1726747340364,1.15752072486815,1.15673566829736
"59156",0.20585810761695,0.208292100724679,0.209440388809812,0.211228153039816,0.213607675864248,0.213271628804538,0.210541666033255,0.208500281029078,0.209460933930102,0.209733368187988,0.209058431616899,0.206506053838825,0.205562589058647,0.202934060404273,0.202696270092655,0.200449426774502,0.201706364875186,0.200027223560026,0.198094893910168,0.197449251113831,0.197547528296598,0.196227395328288,0.19718882871222,0.198784466315428,0.19911037235714,0.202350076811927,0.212892936161487,0.21728427166238,0.21899890746713,0.220900790644637,0.218953961355661,0.221600786959139,0.22232363075928,0.224864572442676,0.226462458020926,0.230389538841955,0.229968345077667,0.233456721257547,0.233514123255265,0.233075182894922,0.230426728105648,0.229250623093969,0.224712721292503,0.223007169940527,0.222050529682212,0.222101255762666,0.21554069799036,0.21191877762024,0.210004091255407,0.207125145235315,0.207277959108636
"59868",1.34194477826823,1.35163685244487,1.35319296797203,1.3464389175263,1.34994629214884,1.34958796078332,1.34588720456785,1.33718422877064,1.33767725524836,1.33305212956956,1.32669250495427,1.30780486961128,1.29003423939397,1.27935369770763,1.26263858769692,1.25944485942188,1.26663527919924,1.26716944108607,1.26176200847678,1.2515653273344,1.24574621183071,1.24198738174982,1.24687198409595,1.25558806818195,1.25507336257604,1.27426342026201,1.30876963744919,1.33198714406374,1.32737187756985,1.32925224740992,1.31707230881706,1.3406714330367,1.34271356033721,1.34615625205004,1.33918213302033,1.34930997498401,1.34879824602701,1.36364873267132,1.35436264853236,1.34821218878139,1.3577885845775,1.34896906685953,1.33496018714986,1.33916446575857,1.32936020884216,1.32688718613387,1.28948620606803,1.26236662648431,1.2668248121585,1.26904378140355,1.28236413054618
"59869",1.69924627986038,1.71428864354825,1.70224802617062,1.69459015168738,1.70253395313076,1.69726136163082,1.70848221206915,1.6676456980825,1.65573319546176,1.64897343358075,1.64625427586717,1.62291938860563,1.61049863975357,1.60347921344365,1.59216889980621,1.58977546772982,1.59542195453059,1.59675099702668,1.56716356223916,1.54895351843097,1.56490449837313,1.56465579750608,1.56490599603205,1.56513904635395,1.56932812116251,1.59434567408199,1.61693789970681,1.6618466082986,1.66114432442298,1.66158189415837,1.65941113590054,1.66473981715304,1.64780235722627,1.63515712106096,1.62394882546969,1.62860856180813,1.61500254882697,1.61239065702261,1.60848273668867,1.59837613496565,1.58942331574927,1.56179818428321,1.55081690718636,1.54420533522739,1.52835817993365,1.52804415883263,1.49161274669378,1.458568786947,1.47062039283293,1.47571393244286,1.49033844866146
"59870",1.69526084579156,1.70540687481067,1.69121868143358,1.68000202719727,1.68714855143763,1.69283391203806,1.70028970167054,1.65892624781274,1.64271168713326,1.63594287955384,1.63319436496534,1.61048777914245,1.59773437974054,1.5925548277045,1.58087896570778,1.57824751313396,1.58380554216032,1.58432230527201,1.55570728246082,1.53754985756926,1.54422311615097,1.54971201836897,1.55842252417435,1.56118852873708,1.56325417458535,1.57530079260906,1.60263857547046,1.64902980833295,1.64860388346254,1.64544687960039,1.64859886731692,1.65421186038713,1.63576244188151,1.62093751053882,1.61655436392578,1.61601815132481,1.60210868613199,1.59972870498517,1.59396569212194,1.58586845909649,1.57737344284639,1.54930634842629,1.53156767873717,1.52294651828822,1.50788761435999,1.51110450128345,1.47846073651909,1.44739426696416,1.45892231563444,1.46715819016082,1.47779223208084
"59871",1.28721165439638,1.29707502991795,1.2877325817547,1.2798037247038,1.28757906902926,1.29046319056051,1.29465140793156,1.26421664082336,1.24717310957289,1.24582721416931,1.24479222867224,1.23137809366819,1.21709361750727,1.21404486674768,1.20604264608309,1.20410526138161,1.20729064356784,1.20750450742959,1.18393390727955,1.17373061970659,1.17842215468825,1.18117162153241,1.18717825006767,1.18899308484121,1.1906063208441,1.20818472014702,1.22581237281172,1.26041607856469,1.26042101881606,1.25895972737463,1.26187127374842,1.26215376418221,1.25598241061314,1.24336662502854,1.23987622353756,1.24179582831476,1.23286740706362,1.23165346413214,1.2295785744932,1.225739941609,1.21553419331005,1.1916249663285,1.17753998017569,1.17142734812808,1.15964647659661,1.15387992939734,1.13412473392258,1.1123000033358,1.11968721525694,1.12512983136444,1.13112603290779
"59872",0.658652740756224,0.665215402703636,0.670042286405394,0.67379546331785,0.678510964298416,0.681021540609491,0.673349966850673,0.66479864244421,0.6656189620151,0.66511861540516,0.663268273030679,0.655581735908388,0.65286125291736,0.645033050973755,0.64407991230672,0.636873213052692,0.64103258257942,0.636224314548254,0.629513257152369,0.627336320839341,0.628336658135582,0.624939713957006,0.629322145410152,0.632810597521816,0.636975622655408,0.646030483574373,0.67627481942269,0.691550727297054,0.69621326107891,0.702582056373169,0.699062592183977,0.708121823909895,0.708436878147053,0.714233931436434,0.718742253511811,0.729998517459849,0.728453073405382,0.738738110905584,0.738732472538373,0.736669783502629,0.727573587959703,0.722753800162003,0.709066943305598,0.704876311500611,0.701541273033358,0.699297293676578,0.681467624622549,0.669192078805999,0.662915141623473,0.655787908624284,0.656013435682621
"59873",0.645988499978921,0.652903285670381,0.657201558296448,0.661971773115739,0.666091194726569,0.662964863917559,0.656361972863634,0.649679082902263,0.651072768495331,0.650747372380868,0.650313882099614,0.64180797554009,0.638237378428489,0.63118766466828,0.630324518118094,0.623245739262124,0.627093821793025,0.622119274898668,0.615336151134616,0.613471203544269,0.615208093201212,0.611429605398461,0.614527147087236,0.618668306855192,0.620275438662026,0.632180221155839,0.662323455670707,0.676020436653838,0.681634343786306,0.68868551324789,0.684443589854283,0.694014986354076,0.695549676993009,0.700460991443038,0.705568436545075,0.717341223623751,0.716553498634231,0.726647607706621,0.72735357955314,0.724804565258764,0.715103767877173,0.710282183220626,0.697467097899784,0.692768005011977,0.68977768879681,0.687802743835576,0.669990119518306,0.659246131417396,0.651907172308948,0.643805381611031,0.643565640311092
"59874",1.01169827103586,1.02275185878197,1.02922157325099,1.03709126885067,1.05137429892159,1.04215859686889,1.03301803219485,1.02223487799183,1.02650000238577,1.02460804812589,1.02428967371846,1.01029111270746,1.00575417157468,0.994264816438904,0.991619723765582,0.980939219105041,0.986713070796319,0.978873670191658,0.969853419171164,0.965549424192112,0.96760846345608,0.96182266112091,0.967130518220882,0.974210158951098,0.976914715926729,0.994099287340546,1.04297619555765,1.06494142106413,1.07906597620897,1.08701127868798,1.07871849176422,1.09322527445169,1.09475191259261,1.10442968795425,1.11475184617159,1.13318481807863,1.13257039877405,1.14889525631303,1.14771289889174,1.14646852078972,1.13243675389051,1.12417519826757,1.10371040477952,1.09604769241604,1.09078037229777,1.08827952968139,1.05914069935156,1.04228918240474,1.02504218983776,1.01540580673776,1.0155645771345
"59875",1.18919469220455,1.20293200727525,1.21112075685355,1.21969941722779,1.23566800820903,1.23317092908061,1.21934378570991,1.20583279686755,1.21059702867857,1.20807533388041,1.20644308574099,1.1913332212904,1.18741328404132,1.17342477893354,1.17001260273058,1.15721140578286,1.16352606994604,1.15475667306258,1.14436192969378,1.13879411228625,1.14183958537742,1.13451160398348,1.13897176067365,1.14855020511387,1.15355285666872,1.17143186624072,1.22994242962592,1.25714169203303,1.27001925077203,1.2833690796106,1.2733809771381,1.29036580230609,1.29150258608134,1.30389808766786,1.31665555308766,1.33950765949522,1.3384029924243,1.35752862870859,1.35608769775618,1.35310575872081,1.33758827735969,1.32837547520583,1.30488756304521,1.29521955013089,1.28908441464844,1.28636448038852,1.25178014815989,1.23170459451674,1.21534920866456,1.19990378866066,1.20000111297557
"59876",0.474941414110435,0.479732355458529,0.482959777177704,0.486829317452814,0.491472753237543,0.492307365044324,0.486908699078407,0.481219976280115,0.483299405430461,0.483148542043991,0.481927399793442,0.475730564412204,0.47448060662681,0.468740381948393,0.467418773308131,0.462121724896125,0.464627637442268,0.461461961016688,0.456200878915992,0.454550851445566,0.455145385152545,0.452785759790636,0.455082644452382,0.458549946712317,0.461045263910777,0.467874001357753,0.490645852244074,0.501546673581646,0.506678089214612,0.511671763755179,0.507461931065669,0.514344797497808,0.514670644848742,0.519764303453668,0.524994946060482,0.534011282218262,0.533249082058974,0.540673104249193,0.541359669646759,0.539675661939025,0.533991025454343,0.529972163694825,0.520262639181409,0.516469016680912,0.513993344058442,0.512665807320334,0.498769516885857,0.491125955546439,0.485316793932166,0.478631248821943,0.478987228192571
"60588",1.3853492316277,1.4031336583482,1.39555020112521,1.39451170001308,1.40197488120338,1.40838454282962,1.39073725876182,1.38107244596183,1.38963114852833,1.39003733680412,1.38636007752718,1.36189310466644,1.3446778135839,1.33131018438827,1.31734760358871,1.31400253111178,1.31920035583719,1.31513835765451,1.30841264615997,1.30054287143498,1.30182507674755,1.28975358331422,1.29938199694459,1.30330891655283,1.30530850413988,1.31417560698006,1.35261333970202,1.38890803324237,1.37940889608907,1.37509622422005,1.36415281892455,1.3863117970783,1.39588375293319,1.40087898612205,1.39999016730678,1.40795483759563,1.41064228199737,1.43028511931179,1.42963107441375,1.41971166821981,1.41946157822292,1.41196605507134,1.3977496363604,1.40200908240407,1.38968489658079,1.38355305060739,1.34828952206875,1.31459076109644,1.31796034010307,1.32132723914554,1.33015435303554
