"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.79315254872672,1.80168871643486,1.80680374572074,1.81554423305971,1.82460616641454,1.83284881322206,1.84375651400542,1.84523498799734,1.85045692709787,1.85697884225608,1.86423947998055,1.87027432550439,1.87449107074099,1.87910647526698,1.87951396206891,1.88100546600972,1.8854784272262,1.88753504254729,1.88335648717335,1.88257506946481,1.88636565287687,1.89090723202352,1.89576156324856,1.89777275613473,1.90083070564154,1.90706982283906,1.91372463102574,1.9330680495909,1.94637287380292,1.95611529426555,1.96413027010481,1.97079780459276,1.97514433811368,1.97712100309243,1.98251815511553,1.99095828602368,1.99107359627297,1.99569647140239,1.99997509883404,2.00541772887264,2.00749313734906,2.00005722828454,1.99500158181171,1.98917596652569,1.98230091339179,1.97674416782756,1.96696264097633,1.95025032088757,1.93897083174597,1.92874217697402,1.92113432991214
"59154",3.5959760416179,3.6135608486104,3.63273082007243,3.66434446017946,3.6965846618075,3.72569692480521,3.73514572065381,3.74149247147157,3.76392946792743,3.79107163064922,3.81768250758127,3.84252143402612,3.86593497293209,3.87621745065468,3.88966457643095,3.89075344738594,3.89388726401171,3.88662095816855,3.87958740967741,3.87898133653827,3.88129858719064,3.87682033307046,3.87722123181232,3.87120767390776,3.86675234875738,3.86527876292041,3.89398632872593,3.9318910780004,3.96109933979776,3.98096078843779,3.98437581860742,3.9917341789606,4.00538358091384,4.03097691010843,4.05683617796988,4.08892989931695,4.11517102316142,4.14875135662364,4.17670193276771,4.19748957950607,4.19677622932955,4.20272158443008,4.1855841389845,4.17083079368921,4.1518747189592,4.13126810887583,4.09561165633914,4.05874522797695,4.01956941715848,3.9831557045028,3.95650952362326
"59155",3.57278137573048,3.58933336858465,3.60644597254939,3.63575439908589,3.66641023951536,3.69462655595602,3.70791475202328,3.71453479686623,3.7355979473225,3.76137779659512,3.78686896716903,3.81090388530477,3.83317086488174,3.84542640831179,3.85884185323898,3.86247512973746,3.8678585111378,3.86358177625376,3.8562457214008,3.85540356054669,3.8587177254251,3.8562313639432,3.85781237616473,3.85268891594625,3.84868458384501,3.84878850756308,3.87271515486684,3.91057151329928,3.93777805437317,3.9580419852541,3.9646046027703,3.97355645167392,3.98674513642248,4.00920787313941,4.0350286984223,4.06513075061107,4.09172695134313,4.12457922504244,4.15377528741903,4.17639951111415,4.17962092761249,4.18597289787059,4.17305542485594,4.16045813345418,4.14395211078129,4.12432533246537,4.09251950962357,4.05451711146855,4.01816109610064,3.98307041676845,3.95598751108753
"59868",2.28659953621791,2.2970308443454,2.305742891974,2.31967585577629,2.33118035560406,2.34285849075884,2.35472958328752,2.36275386967398,2.37861495350885,2.39590120087597,2.41081124237093,2.42506490478708,2.43272043087921,2.43958489028513,2.44088749028494,2.44479424204582,2.44951506898857,2.45253978397088,2.45530065666266,2.45938756167409,2.46685556721408,2.4758468053643,2.48519607010523,2.49192130911422,2.49933110812131,2.51126310030179,2.52541246574401,2.54746193128706,2.55932389452634,2.56743790318972,2.5728702807197,2.58448222271789,2.5988462184358,2.61077210994842,2.62274512255252,2.63377119195715,2.64228274790645,2.65785315540498,2.66644877851731,2.67201897185724,2.6722912104789,2.67015858067476,2.66852099795191,2.66745910913325,2.66269639013937,2.65617833364389,2.64534426221757,2.62889689744802,2.61531273951456,2.60587440081143,2.59899723678181
"59869",4.03044466904903,4.04854768755098,4.05954132860713,4.0792698981868,4.10003413279758,4.11865724983618,4.14322860370729,4.14828213823634,4.16172171703733,4.17836300718035,4.19707279570919,4.21306547795894,4.22478834958213,4.23665016648368,4.24087011456274,4.24543436957853,4.25209500295241,4.26114404452287,4.25193110007284,4.25051858038626,4.25948729168412,4.27044922444419,4.28335094044107,4.28865723457203,4.29558960769434,4.31090836444006,4.32839152619781,4.37134543677344,4.39772126431763,4.41746130351469,4.43494697127548,4.44970797339807,4.45974738725536,4.46477899942631,4.47242611906946,4.48341638918956,4.49486328282666,4.5050462261729,4.51677688149759,4.52841188694591,4.52569935132627,4.51297564865273,4.50335949720583,4.49190080867841,4.4773477802492,4.46216886468085,4.43759191566106,4.40068032731574,4.37746001202036,4.35776358855192,4.34124465038498
"59870",4.10130214276942,4.11923129784415,4.13011357472542,4.14984992456488,4.17048162854462,4.18909067901167,4.21382869202849,4.21951948420968,4.2337983632445,4.25112627951726,4.27020869300436,4.28644246091721,4.2979648642382,4.30973034884898,4.31821862240218,4.32123705635616,4.32667873369279,4.33317326795253,4.32634856246531,4.32676625237641,4.33715463460806,4.3479940637729,4.36171163694307,4.36868513789654,4.37688199509143,4.39331019273501,4.41168495254283,4.45549629826974,4.48124821300832,4.50100585024325,4.51819328512532,4.53358008990661,4.5445062056914,4.54998615506764,4.55359156386495,4.56539706656639,4.57607778860867,4.58925603905153,4.60047358956512,4.61075441462154,4.60866737318583,4.60101090219206,4.59383763692627,4.58006707873242,4.56411724406822,4.54638259803819,4.52014598685677,4.48294192212412,4.45850839856527,4.43845205852793,4.42200511547577
"59871",3.27680395138195,3.29003962592568,3.29697012337819,3.31083658370325,3.32603369801637,3.34062704923261,3.36595763310104,3.37246482044569,3.38347303523188,3.39645988806659,3.4105124904595,3.4226122070258,3.42936108471073,3.44025538852565,3.44572771336681,3.45052463898497,3.45659809624672,3.46438069299703,3.45987166324865,3.46028013177597,3.47309664414298,3.48337732426361,3.49436029656669,3.49958818115073,3.50518721375877,3.51981183239977,3.52774847910771,3.55899672692833,3.57723673097684,3.59057475629686,3.60717917886638,3.62158765997334,3.63065714468142,3.63130174863136,3.63225696838026,3.63851440655272,3.64722914376047,3.65811699489229,3.66853525369277,3.67754134060271,3.67676896094688,3.67400843066008,3.6751722270403,3.66890232709832,3.66003865530891,3.65094666917168,3.63015779636236,3.60053683925937,3.5816617947587,3.56787610260549,3.55404814160187
"59872",1.91566829030817,1.92588138211475,1.93661143481473,1.95377874970977,1.97116457032498,1.98678905360852,1.98978723019401,1.99122970618215,2.00180228581505,2.01515479415418,2.02842911205216,2.04081212163857,2.05306983506872,2.05709055510518,2.06352534599036,2.06438731589115,2.06478662030849,2.05980933896005,2.05461292713095,2.05316572104544,2.05391993628569,2.0499584242577,2.04860935779501,2.04451658003492,2.04153982581612,2.04047618185963,2.05721413473393,2.07897376550664,2.0949040435304,2.10848925934743,2.10875206843735,2.11047427815302,2.11619815274579,2.13057390621764,2.14685646050433,2.16536916378355,2.17826650148974,2.19662312080013,2.21029023183888,2.22102251486044,2.21701272190322,2.2173154796685,2.20833726943004,2.2005438396365,2.18908987925075,2.17812581808644,2.15969987074774,2.13852296671403,2.11957282905933,2.09851583231994,2.08398365641303
"59873",2.14898696545606,2.1589957641744,2.16939058723158,2.18715998338058,2.20576332570831,2.2228795011118,2.2310139381531,2.23498236205364,2.24759500766173,2.26301386051147,2.27817510658223,2.29244712266255,2.30571589266444,2.31289953920828,2.32089387291385,2.32347227769624,2.32616155143175,2.32377458741926,2.31949489886589,2.31906495280311,2.32156436356102,2.31975901609785,2.32014693106128,2.31686144862471,2.31426052083336,2.31404159851439,2.3287657568742,2.35045793383452,2.36630754672525,2.37954915456194,2.38266101528817,2.38722957853621,2.3943739691454,2.40734145733985,2.42200067568575,2.44088295031944,2.45527175102804,2.47557992348075,2.49198223882585,2.50534457600373,2.50514393074101,2.50726755249513,2.50031829165913,2.49380077027026,2.48316540786164,2.47258444645864,2.45310317204983,2.43050192282266,2.41023144971076,2.38867930184491,2.37149993185881
"59874",2.72199965856416,2.73465496050147,2.74755975327164,2.76965384485468,2.79277201060259,2.81422201044539,2.82481456587843,2.83043763085146,2.84691013739219,2.86694799934795,2.8870389387882,2.90594412065944,2.92309663158019,2.93194264827963,2.94152547383155,2.94451859358453,2.94762301120068,2.94495075973493,2.93986560445612,2.93952489785702,2.94300738808299,2.94091917596718,2.94198823930938,2.93789291260062,2.93449323895235,2.93367821677328,2.95054923081679,2.97709433998638,2.99567991201388,3.01119582395915,3.01526789376356,3.02149469713093,3.03112143728312,3.0482133543228,3.06747229669078,3.09138851488663,3.10919598373823,3.13495729263175,3.15557000701437,3.17256726697431,3.17178980716354,3.1742083099979,3.16632069402038,3.15799521701824,3.14542111441217,3.13352970965609,3.11059095679522,3.08218549604587,3.057129347248,3.03044744740047,3.00786353470246
