"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.740237916246042,0.741573577650547,0.74389665003788,0.733801476464062,0.75328632956823,0.766293149140418,0.801102077040987,0.799609437974633,0.750762757776601,0.705993160994144,0.712929114764525,0.725934948590287,0.724751085190451,0.735269982382887,0.809207037224078,0.792879009945633,0.781380282816493,0.776526964289775,0.727060617099664,0.715839295355046,0.725350560936348,0.738623077179942,0.72086901247658,0.716077427424885,0.719308012278963,0.746328758838371,0.747609665963142,0.794080790415786,0.857464972771843,0.905409889323603,0.976115971760391,0.966068698038306,0.963772685450351,0.930396356360731,0.865537470331083,0.896148865065156,0.930802240126519,0.974046302567392,1.00977449071229,1.06024122771695,1.12758744303971,1.12332651690924,1.15115134777406,1.13564449828284,1.11730292794109,1.08924335474114,1.06705309762091,1.02310512384552,0.997110323150417,1.00578789467739,0.947786513370259
"59154",3.36974270853716,3.39847671199652,3.4483921842681,3.4962027710149,3.5545068178762,3.56003899723294,3.53462008426387,3.51828096852496,3.53719477620025,3.57764951942681,3.58309407284687,3.62525648554386,3.60974535521685,3.58692483547951,3.56467073414218,3.54953409426196,3.51501855621026,3.46706950734689,3.45092944407334,3.40970939943259,3.38075713802043,3.34619738688538,3.30230386033827,3.30611746477545,3.26394974190396,3.3134604028124,3.38645444105474,3.48089395013763,3.55343523230881,3.55869881946956,3.49622112132311,3.43274463683386,3.4680035991555,3.524538999339,3.58936175451755,3.63724009547749,3.66236977341451,3.69256146682417,3.71999156567479,3.75543598308358,3.71574346030504,3.69942180796342,3.64567639743581,3.61180334262839,3.57336412215408,3.53257635573279,3.48995825468034,3.4233915667919,3.34121973369666,3.30468356622433,3.28336789542326
"59155",3.22039605305799,3.24946043894288,3.29836604734715,3.34456078624079,3.40095232076455,3.40587543519155,3.38099233212919,3.36222427655262,3.37833993519623,3.4191744485232,3.42829489044162,3.47045417180808,3.45571406250738,3.43370250264083,3.41095987990814,3.39508291913371,3.36145633060367,3.31594053502841,3.30015045851643,3.26222810812413,3.2362169955137,3.20354977324647,3.16015812756581,3.16422068561059,3.12467796622174,3.1726685017713,3.24185257408388,3.33345317211059,3.40181222751772,3.40423069936705,3.34218226980698,3.27702262264478,3.30820382659382,3.36150332681296,3.42653863301099,3.4748382588959,3.500956204483,3.52912905203383,3.55273273453966,3.58413062918206,3.5582389032982,3.53730724902625,3.48526686097726,3.45234258249846,3.42253454661984,3.38025209365263,3.33899362977065,3.27662235156897,3.20236798959876,3.17200117898518,3.15355612440184
"59156",0.444972470659923,0.448857968332337,0.455629378625209,0.462054524818023,0.469909359234612,0.470498226513568,0.466788503552366,0.46397750796354,0.466368146445414,0.472385223154523,0.473627292959398,0.479408835714228,0.477641295635873,0.474519622701558,0.471457146037836,0.469205268942969,0.464680211014585,0.458336469555358,0.456260540495914,0.451357852651553,0.447999595990893,0.443418511609185,0.437626106157904,0.438638051881857,0.433561180119603,0.440560563464035,0.450757968067003,0.463540670055537,0.473572314692262,0.473774319111993,0.464637408120542,0.455403001672381,0.459551456919129,0.467387902427992,0.476829104832927,0.483875072076717,0.49003210441007,0.491673869294536,0.493837555580173,0.497782941140454,0.493192829949779,0.490365630980711,0.482874519197111,0.478455779175297,0.47456070870788,0.468892333429911,0.463255102234538,0.454715391742463,0.444072102811387,0.439984072286355,0.437666395026081
"59871",1.86960275296915,1.87804529148418,1.88886744005358,1.86116003604558,1.90593048740971,1.93105702508532,2.01212856450742,1.97895472964561,1.8376498074813,1.73444246372829,1.76147497212171,1.8015147283413,1.80182010663928,1.83555321787757,1.8128191424109,1.82129052673365,1.80375958412681,1.80609586394089,1.69492114718214,1.67504602485897,1.70966536572972,1.74816020486884,1.69277405305977,1.68218534722279,1.69623569427881,1.76661280610286,1.76164448505221,1.87321930835668,2.01524682771591,2.11365797476178,2.25985870769735,2.21302675917193,2.18127991268902,2.06414909652059,2.1060628851135,2.1291390943879,2.19855671775151,2.27194911907906,2.34656943986236,2.42472177058754,2.52914416215292,2.49855239975148,2.56140346130031,2.51858003635177,2.4731087078672,2.40993479840386,2.37093052879228,2.27901783687983,2.2330839806242,2.23124174194131,2.20736373950008
"59872",1.64549512262201,1.65951496807146,1.68384030028668,1.70703504131483,1.73529567217027,1.73768097487599,1.72498718772751,1.71641814150705,1.72527878347726,1.74507844785505,1.74790415307325,1.76855307677573,1.76105909314903,1.75004661908089,1.73791594828898,1.73047381971369,1.71387690821976,1.69082300186019,1.68322164638286,1.66347095961439,1.64973889926084,1.63313908742305,1.61178156683583,1.61396561740493,1.59375039142993,1.61830215000726,1.65398167661801,1.70024356095446,1.7354191914755,1.73772033687482,1.70709313070293,1.67571180477839,1.69268694252541,1.72012143464924,1.75310371662028,1.77655344409157,1.78856328748346,1.80269340302715,1.815475672226,1.83223313939499,1.81235469344866,1.80526704139531,1.78498150958707,1.76859976220682,1.75320208287513,1.73105321966974,1.70657110217316,1.66859258424008,1.63282027500069,1.61842301526719,1.61522251916658
"59873",1.78443989549851,1.80005749127303,1.82683663520983,1.85232549155635,1.88336781216756,1.88609824212953,1.87239934773996,1.86251318041671,1.87150535259672,1.89331678474225,1.89752695579462,1.92054110006898,1.91224152363491,1.90009625040115,1.8866632536162,1.87858247690575,1.86035803172336,1.83525270209509,1.82663846935876,1.80540051468315,1.79075486166929,1.77279272652437,1.74900826947302,1.75092589219092,1.72872869807606,1.75509211023722,1.79337603972029,1.84387082737776,1.88181141394451,1.88364390204921,1.8497863479797,1.8145154481183,1.8323222147269,1.86185384874836,1.89834509824578,1.92413762400133,1.93785278612569,1.95344126822206,1.96689157889131,1.98452534543593,1.96273880475991,1.9540027532745,1.93199796804159,1.91419408983556,1.8976344156286,1.87429981072231,1.84811750133018,1.81672974892816,1.77567666714127,1.75866589940881,1.75446654530371
"59874",2.80718651385687,2.83331467740527,2.8763363487448,2.9167864914039,2.96632081135718,2.97066414912463,2.94894164693259,2.93201185994837,2.94650091546762,2.98363911363434,2.99276162861844,3.02975741149632,3.01709206403292,2.99783374664233,2.97636706832008,2.9637173086532,2.93530415018828,2.89605419000502,2.88248651563313,2.84982532604766,2.82742269863182,2.79842595444714,2.76016462232991,2.76421247115759,2.73003140190937,2.77201549302269,2.83225887939571,2.91228334638771,2.97165101168486,2.97300674564063,2.91824059896805,2.86064420918671,2.88743808745135,2.93427528126517,2.99344137052147,3.03489055289068,3.05681794668992,3.08066237515714,3.10078882492992,3.12768881542206,3.09219656508477,3.07670506293336,3.04162856147746,3.0115931336677,2.98680836879473,2.94787207422254,2.90570981991395,2.85505423170236,2.79137758165179,2.76499600979449,2.75878552740072
"59875",3.33744611008078,3.36871571603088,3.42005040478202,3.46826706948466,3.52729991745171,3.53254212987531,3.50676955820363,3.48650506048469,3.5034998902807,3.54757490238503,3.55862352396191,3.60288485892032,3.58790576243612,3.56505195321849,3.53948318059695,3.52427539244662,3.49034732326833,3.44367066141411,3.42745412671284,3.3886120836301,3.36207092694339,3.32773866975358,3.28221875686643,3.28700557071505,3.2463514648427,3.29636080436163,3.36797409400164,3.46325108928413,3.53385877769146,3.53543639017514,3.47028353643609,3.40144816029377,3.43291990273996,3.48827825236115,3.55857929574141,3.60807497381068,3.63375518084496,3.66269045416026,3.68683821174315,3.71877212684382,3.67639413820387,3.65849810667622,3.61730452736088,3.58135161951599,3.55192969467848,3.50552533220477,3.45537525683368,3.39537040993809,3.31951944892664,3.28840016087719,3.28153483890188
"59876",1.21372376702748,1.22495858432774,1.24360599125481,1.26115748427423,1.2826395939048,1.28448631497729,1.27485540463876,1.26733960091788,1.27355485518011,1.28968978973919,1.29360733935856,1.30965669191222,1.30438667661001,1.29597525545873,1.28674357058327,1.28115970455301,1.26887925818611,1.25185481633718,1.24602776736419,1.23211249138002,1.22263175611341,1.21017666607457,1.19381261011298,1.19585068892523,1.18135337565741,1.19984496570383,1.22647041342612,1.26130594230846,1.28748347426923,1.28811920704905,1.26407013680223,1.23889856118282,1.25022432245669,1.27069990454203,1.29653349088273,1.3148179622297,1.32433552479277,1.33470937367961,1.34329628891489,1.35483517554148,1.33913101390752,1.33245000062001,1.31727050463105,1.30401228984833,1.29322467296625,1.2764460151052,1.25816155938119,1.23625814519513,1.20875895970056,1.19757221261411,1.19543029029755
