"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.52400297145759,1.52755631870803,1.52190790298596,1.52873524597411,1.54808331570514,1.53212334201526,1.51552653644096,1.52901437589568,1.54537731761859,1.53332141019066,1.50381586736624,1.46901711837914,1.43553333297306,1.42056732241552,1.41330800432086,1.42481364179927,1.43627328871099,1.44558925993458,1.45442781970259,1.43326310285013,1.43554356893179,1.4593355111304,1.49424927855771,1.49970437804464,1.50031795648698,1.52389792629932,1.56977124386426,1.57846446781904,1.57012145054606,1.57304400997323,1.57307689776383,1.6335800461378,1.64549656848276,1.64029876077547,1.62612228193711,1.62780750424716,1.64109045739132,1.67197922926512,1.65676024661212,1.66447224387406,1.68654710875557,1.66562461844433,1.64403813808117,1.67983613307322,1.6745904059127,1.686108019958,1.67501884203536,1.65923039254515,1.66529171864299,1.69490425124072,1.71973028589878
"59154",1.90683937803442,1.92200188247186,1.93057267849609,1.94441161711952,1.97737035118396,1.96400872594498,1.95762405688518,1.96363093376862,1.98709342688335,1.98316197232924,1.94427439794213,1.90012550644265,1.86393582481264,1.84577498253861,1.84654967567684,1.86870457321456,1.88100526444681,1.88147324633875,1.89592094326027,1.87276153721993,1.88066090875943,1.90707305916772,1.94481348247152,1.96155843279231,1.96156101148436,2.00426618452357,2.08127381453037,2.11850324481026,2.11663606766348,2.12259900522373,2.12570212009538,2.19325271606194,2.20837618628989,2.21800667158823,2.20976542140225,2.22281810197436,2.24407669394222,2.29130164476576,2.27308401952183,2.28462120697785,2.30633879827504,2.27435176469918,2.23481684247017,2.25644655162409,2.25088198311615,2.25798289630599,2.22439717578333,2.19185178749081,2.19591411968372,2.21593492697585,2.24263186383906
"59155",1.73387615884021,1.74969196995372,1.75813206718537,1.77225971934335,1.80304363745153,1.79207566569152,1.78819140035648,1.79157293643294,1.81292261103012,1.8101004643779,1.77452923814577,1.73511752356166,1.70276965166223,1.68661059853546,1.68807266651908,1.70991288789337,1.72172397065203,1.7213165932252,1.73420623128189,1.71384040337581,1.72264053828974,1.74696231835255,1.78077568871282,1.79650828884549,1.79718595542751,1.83702827352365,1.90971104644222,1.94672783371216,1.94648859119295,1.95258364017203,1.95585648730593,2.01657304839037,2.02984542020619,2.03984704008207,2.03437915873406,2.04817548579539,2.06867954281054,2.11290707471023,2.09706527436314,2.10840830993485,2.12758929465808,2.09765499236261,2.06106952723686,2.07886194507414,2.07300693389814,2.07959354692443,2.0465598971094,2.01522300846747,2.01911075864371,2.0366938491648,2.06062841076142
"59156",0.491343786044672,0.49588925699543,0.496959905196471,0.500252915081138,0.50879292190498,0.505292618019731,0.499942230199334,0.502407234730753,0.509753102489775,0.50985543319551,0.499135494886798,0.488215244169183,0.479712361983564,0.475371423012515,0.475857223693635,0.479808284413813,0.481462434911796,0.480124269339071,0.484115180271146,0.476804712724392,0.47705909193283,0.481629690041517,0.491042739835726,0.49435370732795,0.495284408887396,0.505555486934522,0.528134820710335,0.538511984718264,0.536910249524678,0.537612905602513,0.536296059509539,0.55318202741153,0.558635549675336,0.561555440308193,0.56029236841803,0.564023183780252,0.568972693260051,0.579235052568728,0.575737159685732,0.5781340796398,0.582477819748614,0.574642445502091,0.562003868043342,0.568095636314988,0.563526657475279,0.563483587032139,0.553625789499654,0.542986562676642,0.542584276937067,0.54581128024,0.551344617080545
"59868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",2.52405081762008,2.52550652508615,2.51876916201608,2.53355235210905,2.56635529521807,2.53187154319428,2.54060725607555,2.54740443440925,2.5703681014869,2.54238005304252,2.49291392926744,2.43080746628069,2.37460605860048,2.34693077877211,2.33635499295557,2.36958146129198,2.41045839749165,2.44351016114002,2.45646403087329,2.4334472887526,2.45568726257617,2.5124895373042,2.57397069241786,2.59615421436409,2.5960708775727,2.64391847148616,2.70855438455731,2.71406482828922,2.70134812361769,2.71282102963136,2.72969956095932,2.83026022372483,2.84175562113664,2.83143563834652,2.80517586291234,2.81145745183785,2.8390959812166,2.909394157768,2.8886560434736,2.90908050199938,2.95562190795903,2.9192005992957,2.90435750884869,2.97340013372326,2.98119723823811,3.01666668177108,3.00674213231919,3.00180425842945,3.02756721167746,3.09408638364633,3.14606548079971
"59871",2.56717451703298,2.57199366221286,2.56348637304237,2.5793253317096,2.61650883320847,2.58185297917435,2.57236869052158,2.58311395997371,2.61127049787469,2.59509472286728,2.54717610815808,2.48349101942464,2.43026443845068,2.40528445286754,2.39586487755787,2.4170410514674,2.43687983868313,2.4524773011723,2.46581430138644,2.43198051472144,2.43864938489572,2.47774323192814,2.53417560888146,2.54530657125132,2.54596036481003,2.5886658414984,2.66453674229965,2.6871003723296,2.6773711217696,2.6813266851258,2.68285828754886,2.78210627508105,2.80201215771412,2.79716560106681,2.77588679813931,2.78288893744088,2.80742271554525,2.86592975745855,2.84195950126248,2.8581503320294,2.89605033318884,2.85998893662243,2.82761940964803,2.88345410918663,2.87480389252649,2.89651866972205,2.87498638529005,2.84429621288296,2.85734595447451,2.90752690395809,2.94876098120177
"59872",1.3047321148013,1.3133008721235,1.31658013424886,1.3277073854807,1.35382943946208,1.34009143868775,1.32940782944791,1.33433573493929,1.35192662670696,1.34943090388457,1.32254661029662,1.29354766923455,1.26957298960455,1.25766139412683,1.25835297158898,1.27156373162883,1.27803347566017,1.27783136251247,1.28849742648468,1.27028490675404,1.27429911017424,1.28992806570418,1.31607814799082,1.32581419293722,1.32703483907252,1.35423452453413,1.4096425219744,1.43408499596185,1.43047963770638,1.43333857910399,1.43187187059185,1.4776367845957,1.49025178046163,1.49689408569207,1.49126963228989,1.50004236893286,1.51356741984326,1.54255904974563,1.53225609816251,1.53956434607832,1.55237957021987,1.5314662958065,1.50216125766855,1.52044245128825,1.51314045679514,1.51610385137503,1.493124036292,1.46921466382902,1.47075114075419,1.48376583176284,1.50262822671898
"59873",1.04631602456102,1.05327329470312,1.05752051002321,1.067334310039,1.08516356202439,1.07744324335667,1.07481100497324,1.07607977551347,1.08916928169413,1.08697855433449,1.06584011231973,1.04103781472456,1.02194783856217,1.01210676504045,1.01260478916013,1.02470727009907,1.03123050635953,1.0314947447313,1.03947357196623,1.02661300804686,1.03098179389908,1.04518635827158,1.06586208678387,1.07501629372494,1.07511324473411,1.0984418591023,1.14074641454555,1.16107167904777,1.15985047598666,1.16293578062706,1.16434442203407,1.20126486069053,1.2097092158184,1.21515502383879,1.21054205655029,1.21774565076927,1.22930853658659,1.25501234307446,1.24533620107154,1.25177350965106,1.26342837667918,1.2460427644051,1.22437242033469,1.23668436065536,1.23342480364277,1.23722063571412,1.21880558211354,1.20083034999143,1.20306006637788,1.21406709304551,1.22889094014678
