"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"61311",70.8274916598195,71.0624791375229,71.2363416828663,71.1683568482782,71.9607404761731,72.8027857208214,73.1231367347064,73.2337427088066,73.725640645734,74.2639127758009,74.616454164021,74.400105550381,73.8587644172498,73.2226553772827,72.6247338039812,72.2756975868805,72.2108418060747,71.924896305311,71.5749391353375,71.4147234422951,71.3214860733894,71.0508598951747,70.826592700323,71.0275184502141,71.1802505044894,71.5806144123293,72.8560793046336,74.6488670830254,76.2936511063812,76.9421263126996,76.8528402922803,77.0632356185195,77.3056334966505,77.892665812417,78.642418359335,79.3185867067072,79.968678779271,80.7951879721698,81.4021408601621,81.5167383627138,81.5576417885145,81.4031996210388,80.7459751456838,80.0148756866608,79.372941943124,78.8923227514898,78.0487674010062,76.7528309086117,75.5366408884174,74.9404467869396,74.8518187370407
"61312",54.7594612707417,54.945133732166,55.0977490638984,55.4729984486644,56.2360986959604,56.810467924184,56.9253742185061,56.3318336233749,56.0932950372188,56.3066590022179,56.4919231265101,56.2798034994534,55.8255667143002,55.302257061357,54.8451650862192,54.5803115681732,54.523712877808,54.2705025164679,53.9899014120502,53.8773088232549,53.8033725762593,53.5905019175513,53.4040235262152,53.5294599613189,53.6450627594269,53.963570700877,54.9967008665336,56.4410955666143,57.749505964827,58.2227228158807,58.0933028163926,58.2012614669911,58.3610735553804,58.8862785033802,59.5073260985219,60.0530280217129,60.5603365955899,61.1666970157334,61.6189233868012,61.7064719115054,61.7022163296575,61.5717242105332,61.0368188643985,60.4600211053308,59.9628313279738,59.5952168185061,58.9337807290553,57.9311348032081,56.9910749657396,56.5407187715717,56.5166621842127
"62031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62032",73.2616546562662,73.8046451584401,74.4436740927786,74.6733023068037,75.2565110373692,75.7891668134125,75.6684047660601,74.6271202576675,74.3302756019446,74.8421997849087,75.3432930789242,75.0150057003474,74.3531842183935,73.5760164991722,72.8162497325726,72.4839420027663,72.235209259817,72.04135454175,71.895668176412,71.5017160203884,71.0794654182673,70.4619142869089,69.8993157762615,70.1989269975163,70.5098837385167,71.2423699297387,73.1110868932326,75.8372318729472,77.8394973368455,78.5397801042393,78.5984137555035,78.8520049963249,79.3723695030956,80.3094733369923,81.4033262368525,82.6110282243413,83.9206275314267,85.1902655271383,85.9556827487522,86.6320368766573,87.3851063997245,87.379736196,86.8278564452823,86.1295026005781,85.721716540777,85.4392482754043,84.5028043893625,82.8069293756757,81.48147440744,80.8156561386873,80.4552951911324
"62033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62751",75.5603157546109,76.4896627645299,77.8165392008579,78.3015128646889,78.8584638736788,79.3223240962872,79.0814406929974,77.8867924933966,77.8172959340394,78.4527569187213,79.0052601075096,79.2114027456317,79.2289529364015,78.6689165216667,77.9752479700754,77.6548274084228,77.3769737707121,77.156251256349,77.0184134647143,76.625348295886,76.1804595614728,75.4973207112749,74.9457256099744,75.3156917115571,75.6694137026973,76.512399467791,78.545912566032,81.5188494054673,83.6928859093736,84.4084162760124,84.4875130829592,84.7479528069845,85.3001292336396,86.3818968643512,87.5118639037087,88.7940606595871,90.1493145799417,91.4916290776362,92.331361509445,93.1152027840644,93.9090902219131,93.9366638018571,93.3260308584859,92.5825586118174,92.153754210546,91.8387290476986,90.8490182802373,89.0754697197383,87.6886356384485,86.9974940218407,86.606565575127
"62752",74.5058287773067,75.5727399056706,77.0482069067316,77.7505616191933,78.4184176400758,78.7456139027619,78.3806037041831,76.9661168814202,76.4849805577939,76.9092047412397,77.3696278289313,77.0447586038237,76.4812008153419,75.6970067609556,74.964706079503,74.6570083372828,74.3922261114409,74.1964695206288,74.0492241275004,73.6386054012279,73.2005850788053,72.5247879301486,72.0185495674033,72.430000808495,72.9016152720926,73.9660082794533,76.0777248603969,79.0312722157966,81.1896783670373,81.9076980744803,81.9741924020278,82.1902634448603,82.6814735737515,83.7902269791215,84.9375205924561,86.199937618985,87.4770034934529,88.7115372791028,89.463481909274,90.2314545033243,90.9635566821496,90.9622786027436,90.355264389543,89.6068014943773,89.1794984629817,88.8653855529392,87.8963363981983,86.1838284722827,84.8685919919929,84.2167087810431,83.8562626563431
"62753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64911",90.0717533610001,89.847614904345,88.9230208434424,88.0171460641914,87.5989890591682,86.6848783523025,85.2485294184327,83.8274153942761,82.9842290978229,82.4315176791853,82.0062709735684,81.4870363295074,80.4965093962793,79.618518647698,79.0773425733343,78.5833635726783,78.237108816371,77.7060376874577,77.0782656704203,76.6690275954147,76.4516483447146,76.607210653232,77.525102569363,78.9569824384655,80.2199837425779,81.7479349049132,84.1385756833828,86.7276319253873,88.2336989574795,88.6305746395036,88.3540601142393,88.5308531776475,89.9380672261116,91.5467272549471,92.6512398051999,93.1875828841598,93.3328823188781,93.8316010593524,94.5799462548826,94.512567794098,94.0612762231734,93.3234218429862,92.2077973997236,91.3428578360937,90.7024976123453,90.3119382991011,89.8329722356746,89.2303710978255,88.8638187580028,88.9140532941017,89.6883870597646
"64912",82.9755599007542,82.7524060274076,81.7898422427571,81.3736487848725,81.4505404882254,80.5141065498965,79.1092325692918,77.7685832752559,76.9777771091211,76.4925910487947,76.1850964229946,75.7780709047898,74.896566496706,74.1303322659186,73.6572698410392,73.2137434613604,72.9144636931682,72.4472165847024,71.8952117052216,71.5348312176729,71.3393971077611,71.4591878579139,72.2750461492819,73.5386611785189,74.6016768372626,76.3016953049354,78.6833999939238,81.171560244771,82.6469550552991,83.0658430486702,82.818859010285,82.9638436287937,84.2186209892454,85.6620516104519,86.6585135952973,87.1582965777357,87.3017076181292,87.7901476746552,88.4837257757297,88.43755679818,88.0608101148742,87.4287135049795,86.443203520605,85.6417302196172,85.0073776333302,84.6366380699855,84.172069320286,83.5684218008433,83.1620196973032,83.148501108149,83.8014087198429
"65631",89.9018823231454,89.7080934839438,88.7501735099689,87.7820841263535,87.337776104362,86.4199714088672,84.9848453553277,83.5727059863236,82.7615489563136,82.193496545389,81.7087548241096,81.1620586324673,80.1762904608334,79.2688033348509,78.7114120025769,78.1970166080465,77.7711096603781,77.1783980963789,76.523991960424,76.0828263850144,75.8738043651994,76.0092530526962,76.9694446245166,78.4545319849393,79.6610158133447,81.1572429448145,83.4839678985517,86.022537323787,87.4868713392197,87.8776196410433,87.6183496840296,87.7950162775607,89.218329802574,90.8682001359511,91.9858740767421,92.5413643575829,92.6909109449961,93.1682388264502,93.8408781824057,93.7964262299745,93.322901336181,92.5481410040272,91.4069634919408,90.4773340321809,89.8794520708952,89.4977499699718,88.9942638988109,88.400186558315,88.044455212773,88.0696368871004,88.8349767168775
"65632",80.6658731536678,80.4713939566375,79.579725442542,78.7779055712264,78.5108155355663,77.7118392603299,76.3929505632799,75.1174346605253,74.3900441316438,73.8902493526672,73.4818902646268,73.0257633756105,72.1548677260385,71.3567667112811,70.8738049531254,70.4195345336574,70.0439997140759,69.5166229829354,68.939247868852,68.5585693423142,68.3811838708411,68.5099200092916,69.3790272997761,70.7051257006048,71.7737135651078,73.1668234344975,75.3255105169917,77.6476793187199,78.9875597634482,79.3456074268439,79.1022367957094,79.2476175893843,80.5326091325976,82.0178272937545,83.0132261606678,83.4991804457646,83.6246372734115,84.0560848983122,84.6708065901551,84.631399482401,84.205434430178,83.5166455772109,82.5006350438941,81.6736799438412,81.1346177493075,80.7885909486514,80.3356124129903,79.7999296068249,79.4670360007333,79.47588454296,80.1597794217742
"66351",87.5496631210386,87.1375757635455,86.0356572705513,85.2752225768239,84.8814255833744,83.8875583088358,82.5109229523249,81.2779166707091,80.4225243903607,79.6222193714416,79.0635651601307,78.5544730895761,77.47402429424,76.5160849464313,75.8453217133243,74.9440271991971,74.1815965711718,73.4715842827736,72.739248798171,72.3472822096021,72.1115770630934,72.4518072001404,73.624791921669,74.7994431195056,75.8804871011746,77.2471726720585,79.3453140355306,81.6445852628033,83.0386223807026,83.4855521884059,83.2620768407795,83.5784083606234,85.2056251361167,86.8538177636649,87.968005405251,88.4651551338209,88.503634511136,88.6869824926418,89.3694960831736,89.227982753792,88.5630997171593,87.6713054496281,86.3166917768733,85.5548771554893,85.0394963421674,84.5455122357503,84.0896824847614,83.5447241071193,83.0429098818753,83.0283788925834,83.9207146437346
"66352",69.3376287129708,68.950880399652,68.0457003233465,67.4848413613334,67.1992650362736,66.3982143635932,65.2838668178835,64.3231960657857,63.6579468450374,63.0343413133638,62.6181869037123,62.2598687699337,61.4067560363491,60.6646075011353,60.1490112209276,59.4218117584274,58.8101984950839,58.2423230092123,57.6715104315678,57.3923025735287,57.2221525410497,57.5369764688435,58.5112402807261,59.4348951232789,60.3168755422909,61.4248758958718,63.128822364281,64.9855294440351,66.0969084811275,66.4306512441961,66.2087609383073,66.4384664846646,67.7858724867533,69.1281287879993,70.0106130601048,70.3709639692772,70.3717884953281,70.4983371425294,71.0725074142998,70.9446145527557,70.3846262523529,69.6595832545799,68.5644477878519,67.9872342283673,67.5936252002409,67.2006281346317,66.8523043607892,66.4413158475897,66.0365669480201,66.0293064313975,66.7801826174919
"67071",81.8691352496709,81.5521075470178,80.4921466035791,79.7299379701371,79.3764308618535,78.4612922682549,77.1739077563973,76.0540560259164,75.3007048917495,74.5283378008709,73.9047671375339,73.3711220568339,72.3570458148746,71.4531939283985,70.8104293385654,69.9430396538504,69.122745824983,68.3618722322242,67.6521824594679,67.2407191496717,67.0109601083846,67.2759104390065,68.4108375740565,69.5648930851812,70.4623573937943,71.6872179814813,73.5850318857059,75.6338900783999,76.8572320844314,77.2759253660906,77.0948303056208,77.4159498498396,78.9551285279211,80.5019457061732,81.5422282623404,82.0291617367376,82.0894128315146,82.2590656322577,82.7739887163853,82.632123336349,82.0163242655025,81.1639367302431,79.8870383479155,79.1045858030157,78.6771448810941,78.2262237506521,77.7428631891532,77.2208061373683,76.7418943122833,76.6790629117612,77.4923318074289
"67072",45.2164771008931,44.8967096281308,44.2754204343583,43.9404614278882,43.7017858220922,43.1229259914544,42.3805964288784,41.8095622172366,41.4208672745558,41.011204132915,40.7128071077511,40.5130307043064,39.9633819215562,39.4985224310153,39.1599845572623,38.6291510499221,38.1490772449479,37.7038707475206,37.343198039489,37.1832742180482,37.0756168755649,37.3437438152123,38.0636605626365,38.6692669442853,39.2490453466556,39.9518811663314,41.0598244006887,42.2273911767861,42.8827363832392,43.0479588166076,42.8599591960255,43.0156109558311,44.0071684349152,44.9190549870531,45.4866531622757,45.7108337867302,45.6805181101045,45.7306770320322,46.1020020096412,45.961833704206,45.5533099662991,45.0323774025105,44.2698537247178,43.9117963613571,43.6957906864649,43.4444154204583,43.2088555871944,42.9766862136531,42.694728591386,42.6894377192828,43.2446505546483
"67791",73.5888572366515,73.3307592905422,72.3689742219329,71.5565977893274,71.1980976928821,70.4632164122923,69.5611073247096,68.7018482162257,67.981996086439,67.0919608490981,66.3932623796662,65.8297207429887,65.0463677750662,64.2626031272959,63.5657438335492,62.6247250782619,61.7295842323495,61.0973225402198,60.536748154958,60.1367027885958,59.9391111601019,60.2991407074815,61.3325169268913,62.22673927551,62.8225239753618,63.7498179634377,65.1078350495266,66.5920145858785,67.586613288597,67.8690350223228,67.7949946251155,68.2798070952684,69.524169850616,70.7472606670423,71.5808886838136,71.9696031159804,71.9940727600266,72.0280204933506,72.225243076106,72.0547099697383,71.5293798320708,70.7497494420479,69.626882738506,68.994380447401,68.5943737196812,68.1233992856432,67.7011088023295,67.171343780829,66.6950882363822,66.8111973783598,67.6303512247204
"67792",28.097320033898,27.9128434502548,27.4985715644318,27.1885299716429,27.0378997177481,26.720386417791,26.3645101280087,26.020152190158,25.7379795973266,25.3896847942555,25.1408432648622,24.9304997052557,24.6525298751387,24.3550920741512,24.0843237863849,23.6601683505354,23.285915103526,23.0516568567043,22.8301664347826,22.7171079595621,22.6570818373518,22.8726893891821,23.3094797130206,23.6571281551538,23.9149811459052,24.2972903522747,24.8102841623954,25.3959272943282,25.7766901430314,25.883057123196,25.8448249851215,26.0456131951317,26.5950649132137,27.1055123382068,27.4234852046275,27.5751657977387,27.5476306697124,27.5463669260748,27.6919529305387,27.6327455355086,27.3868848960284,27.0448371270376,26.6011809740528,26.3860731188196,26.237459340471,26.0562619958345,25.9404253167359,25.764654777859,25.6043356074642,25.6427071052388,26.0114359551544
"68511",54.5870386097609,54.5167248354312,53.8747106490096,53.213018494863,52.9386041383345,52.4528378940816,51.8170832541537,51.1789988768983,50.654567905953,50.0032945529051,49.4230203117557,48.9104720957621,48.2971243120542,47.7148236189629,47.1957020188195,46.5388086532822,45.8963362336365,45.4034605044823,44.9745432076547,44.6472687074506,44.4676293524696,44.6205557027768,45.3124961107452,46.0040255403424,46.3901257434371,47.0054629216458,47.9612132703188,48.9730938791627,49.6496711959763,49.8938734776812,49.8934639525662,50.2798414532031,51.1346622057725,51.9497138681812,52.5399318173742,52.8670504837306,52.9344120299502,53.0093492305113,53.1061537361579,52.9536850278768,52.6227925210442,52.0965384215707,51.3086036755654,50.7925272655261,50.4821088977459,50.1418984669585,49.7861552536507,49.3658555195165,49.0168732225418,49.0572182384715,49.5825794469559
"68512",29.6164507407069,29.4852740942325,29.0796890626605,28.7772659430711,28.6201306298238,28.3015055556714,27.9295299210847,27.6236232559001,27.3533400734106,26.989115658774,26.6971852172495,26.4906246018139,26.1710174311345,25.8778498455005,25.6039790170165,25.2039229182719,24.8106008376816,24.5286937261328,24.3115723187032,24.157975120783,24.0790912499609,24.2510146821264,24.7081443808167,25.0577105229605,25.2925486918133,25.6565251306765,26.2081186169151,26.787622185625,27.1648322823709,27.2531155218588,27.188220068655,27.3816222726045,27.9290330288046,28.4389883621687,28.77472176653,28.9053272632153,28.9023616846056,28.8995071114171,28.9675228657255,28.8706257833501,28.6452719831477,28.320533151597,27.8511495538601,27.6179834230138,27.4810195354952,27.2932021335587,27.1161999827808,26.9095071792799,26.6976883656826,26.750516414161,27.1211360538645
"69951",80.0428404773025,79.810047536812,78.8988273537636,78.0349215099454,77.5528812087865,76.8152179630979,75.9665222182853,75.2437162276999,74.7861506873968,74.2239917963518,73.821111814885,73.6384856808916,73.1578940325068,72.5483098922213,71.8890557697058,70.8830634985541,69.8721539966222,69.1423938538451,68.5612536510253,68.2180569373693,68.0628307615561,68.4161799802986,69.3411663767226,70.1332940201548,70.6868808682439,71.5899429978715,72.995771697505,74.5074316007833,75.4001927096647,75.4434474720503,75.2556487865048,75.9389036189501,77.7085342727993,79.4112044135354,80.7198952922211,81.4302287808493,81.584021391348,81.6834797384982,81.9367403124224,81.6966705423038,81.114533089292,80.3896226456367,79.4595927939219,79.0509885134209,78.7712794781197,78.2515503464886,77.6784970665475,76.9326635324613,76.2196139491795,76.2477956203897,76.9596917021706
"69952",55.5595091000083,55.4796675909974,54.8732372235617,54.2413931170044,53.9284476551275,53.4457783561346,52.8741724573667,52.3510484320581,52.0404315949373,51.6868053519468,51.416370095108,51.2604582132557,50.9460890182653,50.5373396234261,50.0904899607366,49.4461837001915,48.7975880161113,48.2979667158202,47.880081259569,47.6259981100922,47.5221731220151,47.7118729207837,48.3048721794923,48.8791641605902,49.2360129250802,49.8547381266399,50.8243911173561,51.8528829379288,52.4777006455433,52.5442598188093,52.4366653360712,52.8963773878898,54.0275262950171,55.1841829609823,56.1098930865018,56.6679192825337,56.805221418239,56.9035909453956,57.0381809373839,56.8812886399844,56.511107812341,56.0167042991195,55.4012052954724,55.0844396424034,54.8912150935526,54.5552281006253,54.1317601001518,53.6038499373538,53.1139387073039,53.1027766085781,53.5474037831686
"70671",77.2119352485934,77.004719009694,76.1126225366594,75.2321692930875,74.7227743711878,74.0407652319027,73.3073826763348,72.7199904159826,72.4703356932447,72.0950317228562,71.8668784823081,71.7850029241172,71.3881261092914,70.7939008773709,70.1125578447894,69.2931050675581,68.394765989157,67.6827234431538,67.2413106427176,66.9090183939417,66.6892760277464,66.7656773106915,67.517733009462,68.3806603129913,68.9609611885244,69.8905337283496,71.1994976923478,72.5997744071365,73.5105838612039,73.6058644820058,73.4257593217995,74.1106404463709,75.9251401310106,77.7569853093185,79.1523370324745,79.7201678364467,79.7552205168351,79.7886484449632,79.8350289390404,79.534680380274,79.005854668373,78.5080045624019,77.7623584545342,77.3043833399685,77.0960180355312,76.5651555215764,75.9699919095031,75.2443653489482,74.5629890324487,74.6086505244928,75.168612324436
