"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.784750280576554,0.788674457284729,0.78444848570813,0.783236447386772,0.784907165270005,0.779716618390433,0.780269747123613,0.765568125381275,0.752577812982743,0.740074485953558,0.73498520910671,0.725917071238418,0.715719709737485,0.710638778480539,0.702659206482688,0.696244345671966,0.68795272914619,0.687075775857674,0.673612948171474,0.663156169301132,0.654586636217311,0.656016107478423,0.659369200368129,0.655361190849961,0.653835772095858,0.664872998840806,0.666365026570848,0.683797535207227,0.690104722025368,0.692148965863987,0.693039672383768,0.696044351601597,0.690601381657511,0.683457658425703,0.677367153366632,0.674439773763028,0.687228322916951,0.677649665010503,0.684699115239889,0.683671078104886,0.693562540927707,0.683605682654061,0.677063628487108,0.671227234113964,0.674754635140115,0.664867993475145,0.655229536554649,0.637877452053376,0.634931856499255,0.628123477739685,0.636966091914372
"59154",2.00665477268012,2.01844962352333,2.02198822889777,2.04251943738547,2.06098309213665,2.05333584091214,2.00406541013389,1.97200626999988,1.96407795146827,1.95682098581057,1.94897900901769,1.9351673642123,1.92388458646273,1.90571092366203,1.89583859305309,1.86782910409526,1.83445787591689,1.80818172896038,1.77595559341761,1.74854482871731,1.70641344840617,1.68190847934671,1.67879115931795,1.65059022946552,1.63441121495055,1.64549175151461,1.69051767985379,1.7309601653369,1.75934145281982,1.77210570387429,1.73446956209969,1.72761207017005,1.7314576478544,1.7508567570643,1.76183245464509,1.77989776018892,1.79431028445147,1.80163888366076,1.81303217540699,1.82472768067367,1.82576540135209,1.80369092229538,1.77431688818294,1.75492757601333,1.73801372171502,1.7124697008758,1.6738092504114,1.63975055056577,1.60506350282934,1.56043811564959,1.57521734346169
"59155",1.87993535360147,1.89131934629966,1.89469618499013,1.91422071469242,1.93211590681075,1.9254205860842,1.87991017353243,1.84891903718142,1.84064096788623,1.83369571598797,1.82684640603729,1.81419193277849,1.8036378048499,1.7869204399977,1.77748496499865,1.75187438336704,1.72107708284766,1.69653438909163,1.66578407285378,1.63973783182691,1.60040318891395,1.57746749826697,1.57386703414983,1.54686199844645,1.53091786876572,1.54102172677335,1.58240049567623,1.62095566665887,1.64780125511468,1.66035965674361,1.62553581651967,1.61916091142773,1.62239960883795,1.64074019201538,1.65187243037962,1.66971410470582,1.6841145979045,1.69064419747911,1.70186622795548,1.71271632629138,1.71538066355182,1.69497820216388,1.66648220635177,1.64806639460732,1.63194623809404,1.60722822321062,1.57046960561394,1.53776036900599,1.50538847295784,1.4633241164223,1.47663351546535
"59156",0.262055117266573,0.263510300619735,0.263956954712401,0.266704296111039,0.269195263988971,0.268201302107762,0.261795126282056,0.25743710663848,0.256389859955367,0.255520670238743,0.254407089189591,0.252593879470844,0.251224022680377,0.248814218130964,0.247561053243761,0.243963691678233,0.239719588402787,0.236281200632201,0.232083282335059,0.228653473834552,0.223305485442349,0.220230778237459,0.220010528454495,0.216557562337359,0.214729979018125,0.216508926930108,0.222778480236616,0.228369863244047,0.23247441871024,0.234261469805584,0.229191660621533,0.228296736557996,0.228812422863255,0.231738428152789,0.233517599893662,0.236216411872963,0.23821634269686,0.239049174725203,0.240587425845657,0.242247707986429,0.242389303454033,0.239545406726956,0.235392288125514,0.232897768886337,0.230745713853753,0.227425746275657,0.222284691769337,0.217673989728586,0.213103445482959,0.207294028245904,0.209461241465034
"59871",1.64171837925351,1.64962100346441,1.64071560155266,1.63865865903227,1.64285080659634,1.63244878237076,1.63568703986157,1.60413214511057,1.57622839501294,1.55018075635505,1.53977986415888,1.52120842806031,1.49957901446303,1.48969300838554,1.47298967901744,1.46007303437386,1.44320314577383,1.44123573775179,1.41296559305782,1.39084853063278,1.37307709704095,1.37639342400053,1.38285340977298,1.37409396510683,1.37016618360073,1.39329415704698,1.39435101085711,1.43093890924298,1.44435163592323,1.46783984993207,1.4559319717522,1.45718823088499,1.44354680604984,1.42753169962768,1.41528665667899,1.40993053352958,1.4366514863384,1.41733247411475,1.43165557572987,1.42998757924898,1.45122928187288,1.41968147336319,1.41334521668194,1.40038379144645,1.3926567574259,1.38056932343743,1.36426540775526,1.32857273679121,1.3243417732294,1.30058348795279,1.32637241792501
"59872",0.996446616989124,1.00227977139911,1.00402781021407,1.01419680208374,1.0233161115749,1.01948316107033,0.99487077222511,0.978974108982932,0.975042126190447,0.971406185978542,0.967435993768818,0.960575880884925,0.955062575523052,0.946062977956097,0.940638606666276,0.927111042463491,0.911020097735725,0.897812063610873,0.881757588886129,0.868117569945867,0.847163897612,0.834995765170033,0.833519211977838,0.819566587273669,0.811606547208449,0.817159662350119,0.839716687153911,0.859865174685558,0.874021693256857,0.881024666995688,0.861822682539036,0.858187798080096,0.860025506671967,0.869658565562094,0.875680626114965,0.885005618314244,0.892857083086633,0.897325165638803,0.902474300063427,0.905945240421248,0.909350445067267,0.900494796406441,0.88245652979971,0.871886735410145,0.862838183559221,0.84959748530403,0.828912503542249,0.811543615221711,0.794870622721941,0.772332881762583,0.779015283146003
"59873",1.04825139556087,1.0545546715616,1.05643515907846,1.06725644238045,1.0771148103294,1.07330219167486,1.04782630306187,1.03073244382178,1.02622503387727,1.02233410476817,1.01844174743548,1.01135080399982,1.00543519292317,0.996094809880199,0.991722453429654,0.976811223517848,0.959399242777449,0.945257675010306,0.927935855117227,0.913283857141601,0.891205404547064,0.878328088060499,0.876337122123798,0.861278674445348,0.852408294047073,0.857975873673008,0.881043617797026,0.902338820511709,0.917170674451246,0.924497134224253,0.904754588887684,0.901007364664183,0.902757104940874,0.91277633120528,0.917872332481277,0.928704166052447,0.937935338428897,0.940353798745704,0.947007146035699,0.951240784376879,0.953530594711118,0.944001062530589,0.929496077729855,0.91851193914911,0.908876666697257,0.894814084853943,0.87406610505914,0.855057685191018,0.83742205023561,0.812605073865295,0.819691410645582
"59874",1.6384168380886,1.64832951179113,1.65124166157936,1.66832261393584,1.68402657526487,1.6782259104167,1.63862419894042,1.61138604783728,1.6041231023484,1.59817960847989,1.59230133988118,1.58129956965952,1.57216070323554,1.55759607162627,1.5507217320521,1.52757752720392,1.50056910123795,1.4785155373228,1.45129596753438,1.42848454556373,1.39422794943696,1.37424092510838,1.37106779254696,1.34759421843025,1.33378696020273,1.34278471767637,1.37898154519912,1.41286104392876,1.43647544812881,1.44798386218226,1.41731760279438,1.41151450651389,1.41411508295215,1.43027045376645,1.4388342809552,1.45669480869956,1.47124291437553,1.47553690321399,1.48631150760519,1.49395736522377,1.49745221540265,1.48233446297679,1.45966573760179,1.4422868434573,1.42716143962267,1.40512711031079,1.37237483404493,1.34261324295947,1.31517944966238,1.27704873588418,1.28754849935382
"59875",1.94319943620576,1.95501962334948,1.9585041472261,1.97878561404121,1.99746034476606,1.99064491343789,1.94374750944113,1.91143168610177,1.90274640011532,1.89563188432634,1.88866970919966,1.87563851727936,1.86478711454596,1.84753629494211,1.83950326603339,1.81197410322593,1.77990486651308,1.75378197665346,1.72146612618011,1.69433834953506,1.65367238828299,1.62994292866167,1.62610433228109,1.59816569765381,1.58166238372124,1.59223346290397,1.63504087087552,1.67520996703182,1.7031977871251,1.7163947520698,1.68042796300333,1.67381181625394,1.67704630035466,1.69625431560338,1.70635785863301,1.72742951374885,1.74454725268488,1.74628546870669,1.76029143501634,1.77065866105456,1.77460358406328,1.7564347735992,1.7293894715213,1.70885446100868,1.69092992637201,1.66474410473972,1.62537406091105,1.59014000511016,1.55769919376087,1.51300460157245,1.52522044064446
"59876",0.708961558979354,0.71319503399638,0.714446770106576,0.721854318315197,0.728653710714112,0.726121564781372,0.708915025307106,0.697095999064151,0.693985955984146,0.69144783153812,0.688800172219049,0.683999521675565,0.680106018455125,0.673721370276469,0.670835468659018,0.660726227362717,0.649037060065848,0.639507633510136,0.627792178086597,0.618044442914361,0.603311807670195,0.594762259852591,0.593587364642824,0.583641734044123,0.577937988278282,0.582094024135715,0.598157555206144,0.61302513682428,0.623536907486408,0.628358618830066,0.615098346472564,0.612683512772898,0.613923778776929,0.621226710338296,0.625083637091118,0.633035102347179,0.639392409193005,0.639899168752272,0.644962583441281,0.648738864329191,0.649993979569367,0.643250446263287,0.633102102459204,0.62568774280787,0.619254792921719,0.609834100025949,0.595295361742567,0.582653580089821,0.570761325794081,0.554924163385223,0.559175571505265
