"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",38.8987100095848,38.8264637942396,39.035095787871,39.2863261180339,39.3871476851475,39.2132549924395,39.1653718253757,38.792151363666,38.5386202126923,38.3542537449453,38.3323953287462,37.8949111322152,37.2677680510963,36.3219286756687,35.2145884987452,34.5311170759015,33.6501510373786,32.8553738868396,32.2622906022959,31.6238748333223,30.9359821769047,30.7439285606814,30.3028711702224,30.0934465386954,29.8493265083466,30.2336189451527,30.9859134035755,30.950277737979,30.9204045509285,30.4501265385263,30.2796228190042,30.799804256898,30.7417565957007,30.8275221484492,30.9011264794437,30.8168528824184,30.6609410825702,30.4546186238592,30.0732667793169,29.7555892690539,29.6438063941972,29.1064152529612,28.435097195496,27.7458309611921,27.334808033591,26.6621276671036,25.7207870553422,25.0706198952369,24.1652199339158,23.7147312763774,23.0029741837119
"59154",41.5970783016444,41.4845288068197,41.7258247197341,41.8219888941865,41.9631642287972,41.6567828586007,41.58170135283,40.9522979476785,40.7213793293537,40.7615168632945,40.8724515612021,40.2619547471359,39.6517013415699,38.6429108423911,37.6346682480686,36.7530063544492,35.6067302177811,34.5671988503484,33.7745279074573,32.9062242207661,32.1196793390937,31.5116525719489,30.612606884872,30.0772079646515,29.4739206024254,29.73735448793,30.0515307986743,30.0982268225838,29.9856290114372,29.2539897709232,28.8088965507191,29.1893031493072,29.0250223341751,29.1491845592534,29.2031490167768,29.2239658517331,29.1201201331319,29.1730634909057,28.803419076623,28.6485862809543,28.4144734581847,27.9822704981511,27.5638655317738,26.947129573866,26.3985321359988,25.7349911141864,24.7998992928978,23.8546499362087,23.0287933542646,22.5417993791947,21.7269576496474
"59155",40.7953686033969,40.6961188686067,40.962888509565,41.0947969393381,41.2495236541737,40.9343318670066,40.8169514532006,40.2547552725944,40.0721154087554,40.1246828570536,40.270235006068,39.6904692614937,39.0334951251934,38.1283050961478,37.1133911028859,36.2676154637449,35.1549981828066,34.1599449914597,33.3482088182608,32.4743926808175,31.7030734303867,31.1238890913898,30.2518951534225,29.665809913218,29.0325842163129,29.3063836071958,29.6253448185046,29.6149464395769,29.4969223156514,28.7578270606041,28.2457267437676,28.5873660528633,28.421712718598,28.5718651510063,28.6470950777615,28.6812730047624,28.6132231990087,28.6162514034925,28.3033456048252,28.1662029710576,27.9682748915958,27.5324277152316,27.1102901632348,26.5312009362843,26.0442012614946,25.3590381525502,24.4869384503266,23.5847520640679,22.7388363141581,22.2856596927834,21.5417107616195
"59156",18.4511731605384,18.4507248126278,18.6142314360712,18.7163193126128,18.7892761448711,18.7374789348553,18.7404753083137,18.5149705728722,18.4905239432617,18.5318638805667,18.5244441111725,18.3360282382881,18.0305898741305,17.6412459697544,17.1666943822272,16.8802386692593,16.3767067822236,15.9295456738815,15.625037042167,15.2309772805213,14.9695287037131,14.7990086871377,14.5561005321421,14.3833417362505,14.2510087377597,14.4502647675865,14.7197351221289,14.7771025498011,14.7235352237761,14.3906342805536,14.1636832978655,14.3508845936293,14.3402252012997,14.4377965326171,14.5150551232651,14.5940053200741,14.5795871635414,14.5932857956399,14.5439511960601,14.5201377371726,14.3954997807847,14.1640664593875,13.9173719993531,13.7236291348239,13.4946881250485,13.2019767334929,12.7861196948412,12.3770352530923,12.0300174583222,11.8826462901595,11.6457753473924
"59868",29.5412563179674,29.5932843908968,29.5660485464945,29.6014207395742,29.4227781781113,28.7372236984802,28.3457317981238,27.5760610101551,27.1067512048326,26.8340292988656,26.7223241753324,26.2404173588119,25.6299031509528,24.9380537118756,24.1173438095814,23.616976184525,22.9351504736932,22.3049578470512,21.7400821175727,21.316857854645,20.8540973637778,20.3353245977837,19.6507860615694,19.0693347948181,18.5494991464483,18.74636619109,18.7998461606617,18.8144337358672,18.7898518856868,18.4306314341607,18.3857807756499,18.5711595840268,18.4511678474909,18.4665754224958,18.4618141417501,18.3519472568894,18.2233460764994,18.1436795261086,17.840436072771,17.5955891490709,17.4041993923593,17.0581957911717,16.8094741035345,16.325386239795,16.0210979345383,15.5319502699713,14.905147597161,14.2215720251216,13.584461782963,13.1720352542632,12.5100216740974
"59869",38.0152928726693,37.9734728123176,37.6533405532807,37.2542843187412,37.0839382308991,36.4928714833268,35.9085148640411,35.0752729469894,34.5499256013463,34.2763516288889,34.1869681183485,33.5800847321613,32.846630402119,32.0543573586914,31.1553806222073,30.260180988871,29.4473011097769,28.7688019281484,28.136796206838,27.5856655000353,26.8316530359293,26.0376106483616,25.2499369787135,24.8062215395697,24.2118589261397,24.1535879870638,24.2873549148956,24.199231461252,24.188784134705,23.7914846706339,23.4325201260996,23.7212894164602,23.8280021782494,23.8586819417746,23.8611746973638,23.7351661394698,23.5940071293045,23.4748323266593,23.1094663194377,22.8471769439669,22.6325912600366,22.2109417079947,21.8856815464816,21.3240719707356,20.7486476358109,20.1289628974627,19.3682016018796,18.7315856739526,17.9951827219675,17.5359323663723,16.7741814041589
"59870",51.4281525521565,51.3506653171406,51.4688922928985,51.4627440011559,51.4788180356319,50.9686133616568,50.7074039394948,49.707670651174,49.0987633418716,48.7825157491137,48.771730710055,48.1239186678618,47.0759323663444,45.9684776248955,44.6289492146077,43.7212316460299,42.5383753261828,41.5404414382443,40.6611879985615,39.8071612934324,38.9869345968435,38.4082647453417,37.4038379555166,36.9003736004829,36.2957119909806,36.6822002137931,37.1789127453864,37.1257801769464,37.2348608509782,36.6747478223349,36.4522432948571,36.9554411151309,36.791124357921,36.8610606124762,36.9316837116135,36.7411776143308,36.5869555826058,36.4214047391426,35.8916970573831,35.5663210522619,35.3071226322844,34.6432408266299,34.1078461309446,33.2383437126676,32.616607343258,31.6658765535572,30.4993470638898,29.6126047872977,28.4298785726836,27.7999800127519,26.7454313112184
"59871",55.8272325964201,55.7413430216783,56.1390489054412,56.4926629100555,56.7636036915204,56.4327264800187,56.3639019783121,55.4871888422004,54.956038783539,54.7444948194181,54.8422116230327,54.2524655876847,53.0978176513724,51.9120153454106,50.387538949652,49.5569716670386,48.3153683229043,47.1634797640773,46.195362573712,45.2159921568149,44.3751266062852,44.0880787646671,43.2044557213983,42.77948223551,42.2635583498569,42.9926733999855,43.9257593252897,44.0041733833176,44.2383467421003,43.6207207866823,43.4070450558871,44.0529997878841,43.7984756780981,43.8869801964984,44.0629662099895,43.9068830032389,43.7315778523549,43.5763948817399,43.0535537430725,42.7921684422912,42.5653179721249,41.7950819160655,40.9839523812615,40.0130232953264,39.4516287594158,38.3517620558738,37.0797503332048,36.1032766210701,34.6154460545813,33.9966706803915,32.9267029361575
"59872",47.8531458589005,47.7726911896941,48.1412152292219,48.2811007565332,48.5592223107655,48.2860219604027,47.9255312792721,47.6394582074907,47.5227027586247,47.6722764573399,47.6947169753387,47.1841488926038,46.2821640744724,45.297286728012,44.2470569722326,43.2068875276742,41.9069664549976,40.7661199938852,40.184349721598,39.1711324165478,38.3170920741959,37.7950617844233,37.1318639981458,36.8179646203927,36.4767605366306,37.1404004725731,38.1412906707235,38.4638492759629,38.4168313350082,37.6424958706778,36.9882402900357,37.5811562787676,37.6894621100504,37.915734308307,38.1528206855646,38.2256804736288,38.1711694210608,38.1963550091737,37.8492412523801,37.8171928676152,37.5475415398195,36.9996015520256,36.3413413551578,35.681322486069,35.0234521820492,34.1989845196221,33.161094881731,32.0047975763624,31.1133449390699,30.6234357281179,30.0724956828628
"59873",28.3537023513465,28.2729581320073,28.4346036658335,28.5160001722639,28.6348666986327,28.4371731727855,28.274236989315,27.9898284241206,27.8369041902245,27.9068309100202,27.979426075656,27.6198250418151,27.1001972478397,26.5379789515481,25.8608705149181,25.2199425349901,24.430476815908,23.749164054609,23.2957862363233,22.734020307064,22.1655695654636,21.782419482841,21.278177994158,20.9494467899409,20.6204619281656,20.9061315726468,21.299082855219,21.3859138316712,21.3560430017903,20.8959985613215,20.5315896400825,20.7963591849174,20.7686954571118,20.9001845914211,20.9673473162845,21.0131236439452,20.9519706325298,20.9512941563638,20.7097139723597,20.6258077688386,20.4887988443598,20.1787732073409,19.8451226942432,19.4366774657686,19.0650528132338,18.570064516752,17.9549418462226,17.3013743595346,16.739514014403,16.4042376307991,15.9516112831572
"59874",29.5467301415432,29.4870651792598,29.6719452038214,29.760344676734,29.8759474107304,29.6257769707975,29.5852681203761,29.1527129947126,28.9101657391905,28.9432373465071,29.0569533817924,28.6710910276327,28.1145807691294,27.4376942225015,26.7726671872847,26.1402167224031,25.3379305587387,24.6017585349011,24.0236107940832,23.4082759932547,22.8702667486726,22.4274446669128,21.7451925437738,21.3053989524659,20.8459244816016,21.0421160302016,21.2006033154446,21.1700944020484,21.1345079814343,20.6553268532081,20.3237224520786,20.5404875646488,20.4025995072168,20.5253899895897,20.5461948237281,20.5963017115116,20.5287831334045,20.5593480281373,20.3235028394289,20.2200557653622,20.0766162299072,19.7723927082692,19.5350567343444,19.1020486036279,18.7437620003641,18.2481450042111,17.6244842509665,16.9722753641197,16.3822542568906,16.0174576330803,15.451676365918
"59875",36.1269540446428,36.0628514758511,36.311074297285,36.4616935381049,36.5936257936969,36.3060629781296,36.2594808637603,35.7345688999999,35.4745077443189,35.5201499656055,35.6723608922973,35.1879186351028,34.5267210990766,33.6977797623875,32.8742863625621,32.1380723803489,31.1748230803139,30.2695258850054,29.5502172126783,28.7926163673827,28.1243716582398,27.5978864690193,26.745240587558,26.1627639915449,25.556510446556,25.7558446849795,25.9468322227673,25.8722497238682,25.8161635602578,25.219737050112,24.7926876761456,25.0222909907029,24.81576273651,24.9615728844079,25.0221323459579,25.0798704857666,25.0227807703013,25.0728748377286,24.8023083886298,24.6908373995674,24.5451380088674,24.1710440370427,23.8853901173556,23.3854164358298,22.9839628458122,22.402671995787,21.6407725332819,20.876148686972,20.125203500861,19.6805638427569,19.0059244895184
"59876",25.2859627422062,25.2549353372688,25.4426667182648,25.5882615909076,25.717355191462,25.5532309924718,25.4242370585679,25.1931167585689,25.0620493960807,25.1555339990798,25.2245079822007,24.9150154095159,24.4845683662124,23.8997762991294,23.3472444137474,22.8281926900627,22.1653270344644,21.5228542794776,21.0949910336173,20.5546118091247,20.1052946716,19.7820578862442,19.2849948724641,18.9319902130658,18.5731246577021,18.7792202634272,19.1109644094214,19.1256833085093,19.0732472506127,18.6454490220995,18.2752639748192,18.4302358624512,18.3865575851691,18.5441923408563,18.6079282588092,18.6899562552945,18.6625946271724,18.6985271280167,18.5335639609423,18.4871708434835,18.3737292412328,18.0940006465365,17.8392827782171,17.5176505035817,17.2383838682259,16.8561190422338,16.310513820107,15.7567984335443,15.2391312427623,14.9481703123075,14.5963695132643
