"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.0581787657469249,0.0584707264917975,0.0581561781303416,0.0578613951979529,0.0578787584111967,0.0579243581734241,0.0581747762402042,0.057915168817813,0.0577265398536522,0.0577472002935904,0.0578557154642035,0.0578460152987689,0.0580163559069739,0.0580091630078597,0.0578927076368556,0.0578391561537947,0.0578835686260127,0.0578644884707377,0.0572864674635091,0.0568838397879324,0.0569658780817011,0.0566913378495508,0.0567968366826437,0.0568888092127848,0.0568733678480528,0.0570502564451773,0.0569087621330964,0.057452102844123,0.0577994469844556,0.0578901856337847,0.0580527516528736,0.0580949894122111,0.0577697007864346,0.0578214262197222,0.0576420134307433,0.0574988710402012,0.057277304397779,0.0570692345024587,0.0569103402938096,0.0567781044156706,0.0564420468999502,0.0558602379815395,0.0553584609640932,0.0546628819159348,0.0539753694783969,0.0533878416770469,0.0528306241084824,0.0519335964354379,0.051388785232662,0.0509021612538263,0.0505269909559492
"59154",0.0428569669191347,0.0427994226971514,0.042825589728572,0.0427391979523625,0.0428697288514052,0.042977521716151,0.0427425743664951,0.0428138652758297,0.0429816102103582,0.0431662028334781,0.0432112484300962,0.0432366111071543,0.0433094124890356,0.0431574449311637,0.0431331271658119,0.0428935214153492,0.042742536753074,0.042497056682534,0.0421713403746621,0.0418057121946173,0.041443318102129,0.0409932937290702,0.0407277255916143,0.0404515286019652,0.0400372174265217,0.0396709535164994,0.0397920398058703,0.0398264705906474,0.0397854452504774,0.0397590306144963,0.0395742943450066,0.0395128022550679,0.039515615824496,0.0395277780374976,0.0394231103406084,0.039421023978641,0.0392883366092737,0.0393409510187384,0.0391719971475287,0.0390113125442159,0.038739277393102,0.0384827120170148,0.03794757018832,0.0375407680036903,0.0370376387499662,0.0365420685466994,0.0359445270617736,0.0352622331378962,0.0346069818543783,0.0339361689203101,0.033398024517818
"59155",0.037670649319989,0.0376276892134004,0.0376269175103943,0.037538764436302,0.0376525730959857,0.0377578157885441,0.0375977997057962,0.0376181860900515,0.0377245614859334,0.0378918113115035,0.0379831875818501,0.0380239353201573,0.0380962165299734,0.0379869899101219,0.0379662940901758,0.0377788457916354,0.0376405186926985,0.0374216347095036,0.0370799433897426,0.0367433842362088,0.0364428511801975,0.036065640998688,0.0358072003017132,0.0355376761793827,0.0351410255839081,0.0347950105856386,0.0348227499129063,0.0348363048672097,0.0347774786009211,0.0347040413532947,0.0345287753577387,0.0344125735877718,0.0343629894901186,0.034358348798533,0.0342845531812522,0.0342846021073846,0.0341861831068434,0.0342324038839133,0.0341237814199961,0.033999306489283,0.0337751637575302,0.0335408296244569,0.0331075950543732,0.032729058797975,0.0322902784832848,0.0318594328869596,0.0313485153061,0.0307600688177032,0.0302079326303386,0.0296297812232012,0.0291510306679643
"59156",0.0199813252289459,0.0199887859561908,0.020028613785849,0.0200469402824665,0.0201440607608074,0.0202168037991426,0.0201179166714885,0.0200676108489874,0.0201510162486049,0.020266382257212,0.0203216015243522,0.0203708665940986,0.0204523090740734,0.0204247577061856,0.020398318866186,0.0203348821950692,0.0202738366288982,0.0201366829260936,0.0199616968963651,0.0198164212839555,0.0196734452604308,0.0194633173762635,0.0193364715107507,0.019216631684747,0.0190609046606695,0.0189225640366197,0.0190234237771267,0.0191163589717426,0.0191940193910452,0.0191925504556422,0.0190574511135107,0.0189502010134807,0.0189249608295109,0.0190181750629709,0.0190503449257588,0.019095155533281,0.0190753640858909,0.0191526066043886,0.0191463733206581,0.0191355195014401,0.0190125749874944,0.018904483704039,0.0186519292011769,0.0184570965015237,0.0182381530574834,0.0180199954728576,0.017712824539955,0.0174193682218914,0.0170979359973313,0.0167868488742446,0.0165769548939335
"59868",0.0628334547272971,0.0628577206696194,0.0628885922003876,0.0627261245566292,0.0627552739467112,0.0627942446580759,0.0629162909472491,0.0631557833494472,0.0632986227344727,0.0635993781449879,0.063720688755817,0.0637524061633771,0.0636732566832201,0.0634550448957747,0.0632521901919873,0.0631251434998116,0.0631625980116625,0.0630487377310146,0.0628934576649262,0.0626036773533905,0.0624163394852449,0.0621847253122114,0.0620756973593674,0.0621276402958663,0.0618868057217032,0.0618197362502443,0.0618605320551199,0.0618327629736552,0.0618401286530279,0.061755071202214,0.0618326754109713,0.0620883452964552,0.0622846551755752,0.0623407681509128,0.0621733128962959,0.0620113524569764,0.0618394366199586,0.0621056863194728,0.0618256671615282,0.0616302163046456,0.0615005898871325,0.0612162835969858,0.0609107605174792,0.0604307828358736,0.0600098917605551,0.0595577187536889,0.0589512591430919,0.058226021464596,0.0575806332687028,0.0569679367325632,0.0564469371728939
"59869",0.0715242956885049,0.0714775798367963,0.071286363305695,0.0709589756197243,0.0709871618842773,0.0709492467376789,0.0710996171029634,0.071097151379088,0.0710925361757628,0.0711876975738019,0.0713673706156372,0.0714492547747811,0.0714396157958389,0.0713813604537723,0.0712591364680218,0.0710848477793525,0.0711372496650523,0.0710370853922631,0.0705195123791761,0.0701131962913884,0.0700390598772044,0.069901063342675,0.0699533886664117,0.0700059452605935,0.069823269343002,0.0698725764428672,0.0698938563618243,0.0701452594007826,0.0702496188420072,0.0701904374972753,0.0702271429259838,0.0702067255822164,0.0701556773286845,0.0701123968965666,0.0698561277414655,0.0694999324754486,0.0689577184717444,0.0686949319766476,0.068433359221774,0.0681099712164555,0.0676164275373107,0.0669765667995506,0.0663068996920003,0.0656659365503737,0.0648968288914003,0.0642207926327618,0.0634764351524362,0.0625659741267257,0.0618738709119039,0.0612649575390547,0.0607622088658577
"59870",0.0885551985902566,0.0886577917309269,0.0883591045702792,0.0880800751474926,0.0879708464186127,0.0879615861560945,0.0882347089524911,0.088111551341151,0.0880314893684515,0.0881369554011762,0.088358274317414,0.0885443192389746,0.0885244524160193,0.0884116337123502,0.088142189098207,0.0881965816201372,0.0881943287970517,0.0880950399419993,0.0874043581533395,0.0868815904850297,0.0868101781291856,0.0866174833243899,0.0866464305600149,0.086551673378629,0.086478835853103,0.0866439940376341,0.0865440594474571,0.0870185621180179,0.087221193222587,0.0873097152731226,0.0875219529486445,0.0875422053233779,0.087466060694007,0.0874921714952102,0.0870934671328953,0.0866375118420915,0.0861840862808233,0.0859759961431627,0.085674061552156,0.0853640988072173,0.0848869174162643,0.0839402555252488,0.0832109407180266,0.0823517117309619,0.0813908470375987,0.0804117155703049,0.0794884914562096,0.0782826706094422,0.077483757625257,0.0765607641397495,0.0758758695148827
"59871",0.0801134892310074,0.0802954643346596,0.0799919372416154,0.0796903499953868,0.0796525003903259,0.0797203379310956,0.0800734012722662,0.079746675820217,0.0795230306641745,0.0796840708453388,0.0797871009410633,0.080000650376877,0.0800119613062359,0.0800140084930808,0.0798069484208449,0.079956907501851,0.0798728187389375,0.0798803692534828,0.0789799380724165,0.0785969002832876,0.0784791427144527,0.0783203600953356,0.0782011751917854,0.0781449086995969,0.0781017143766265,0.0782243381042804,0.0781162702235554,0.0788522200812227,0.0790925200139911,0.0792138608841563,0.0796332869434517,0.0796224735660686,0.0793434327567034,0.079349156694889,0.0791349371657858,0.0788249521603989,0.0785835727325902,0.0784539610759527,0.078241606443535,0.0779208292104325,0.0775890407362868,0.0766461395399278,0.076046149664147,0.0751259110344914,0.0741142650082262,0.0731975493940308,0.0722292249920865,0.0710442273362606,0.0704328044414785,0.0695363409271467,0.0688460349143056
"59872",0.0629782355328643,0.0629816864079306,0.0630931099704284,0.0631101229504733,0.0633964738803129,0.0636222775794743,0.0629525064356059,0.0629800898394172,0.0632265325793675,0.0635424485460379,0.0635799046968349,0.0636533860461755,0.0640330727725039,0.0637710162681438,0.0639199907648805,0.06346431228502,0.0632097779348284,0.0627803839286166,0.0622240821671757,0.0617519670059113,0.0612937218966854,0.0605864640231441,0.06026757455554,0.0599413007712746,0.0595820500493116,0.0592647081723029,0.0601266733055013,0.060609086707836,0.061017017190227,0.0613318220949406,0.0610906032541854,0.0609281971145253,0.0609801139366493,0.0613284367453524,0.0615244045408679,0.0618780222841018,0.0618529445059867,0.0620722960132767,0.0620500594511484,0.0619039136891782,0.0613813831029013,0.0610416168391158,0.0601296422106511,0.0594490097778802,0.0585848638401605,0.0578167019343024,0.0568127877229725,0.0557574552654633,0.0546983010777564,0.0535371903500044,0.0529160648983554
"59873",0.0332083889261412,0.0331863530690793,0.0332065556784691,0.0331794496389054,0.0333012817055566,0.0334040565564157,0.0331637000612746,0.033177711344958,0.0332879047154777,0.0334478795367155,0.0334889752819621,0.0335083118822764,0.033612673553554,0.033503511649274,0.0335252781310646,0.0333152414872446,0.0331739452576159,0.0329760933510784,0.0326863445013399,0.0324098156590707,0.0321523339463433,0.0317923728634353,0.0316015743660741,0.0313939750128325,0.0311105677446607,0.0308832873560169,0.0311146507809969,0.0312805284285211,0.0313790594811404,0.0314355121294859,0.0313433559411149,0.0312785179762891,0.0312875927400786,0.0313587679789418,0.0313460179930333,0.0314476031055865,0.0313728189298468,0.0314331617704924,0.0313669521046709,0.031254578926278,0.0310093029362153,0.0308153033453294,0.030390102297288,0.030033481923304,0.0296193171122545,0.0292246695804255,0.0287353657324656,0.0281848285635895,0.0276465473179027,0.0271050113030701,0.0266919907250251
