"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.23242026041844,1.23915396468884,1.2429517935523,1.24805041062381,1.25462874973678,1.25925526471731,1.26646107792023,1.26828037936621,1.26961301966296,1.27005698723553,1.27231485829539,1.27362811633041,1.27651908081434,1.27669266940843,1.27850608659031,1.27870084770992,1.27663565386852,1.27258017554654,1.26929913111845,1.2644372436046,1.26234012764347,1.25996458610457,1.25941188154903,1.26033047386993,1.26074777551529,1.26302105456169,1.26366304372618,1.26947868791095,1.27401364410786,1.27914076375379,1.28067461193763,1.28341861927904,1.28424315201039,1.28523586963368,1.28269333110435,1.28036965010263,1.27743901486245,1.27722951605814,1.27302564104331,1.27030046144412,1.26809446631694,1.2620683227552,1.25656169698726,1.24805288743782,1.24001995789347,1.23365969388096,1.22722073614438,1.21715627608462,1.21146098796201,1.20626887285857,1.20484682912695
"59154",2.58353087142859,2.59751924070207,2.61350097470812,2.63082663792874,2.65276822220625,2.67213203975279,2.67598726526527,2.68243109454638,2.69535839084304,2.711746204245,2.7285101644947,2.74053002790027,2.75663341287498,2.75981090637265,2.76374816365974,2.75404340450471,2.74490636473579,2.72525455179074,2.70926716185873,2.69244608834185,2.67385799102468,2.64824736404333,2.62343319559489,2.59807621472077,2.57109273068345,2.54638906263426,2.53904401894697,2.53466625991543,2.53081483692973,2.52619116969543,2.51091081417426,2.49794075391248,2.48704579591974,2.48588964192158,2.48786628364457,2.49717680041006,2.5010968691131,2.51064870811154,2.51595778942791,2.51856029708323,2.5144707086915,2.51013960799665,2.4971841737581,2.48440911049824,2.47029725051893,2.45524317840015,2.43676020511366,2.41118616568049,2.38751662271277,2.36263685484247,2.339912675096
"59155",2.58099495795759,2.59575194401896,2.61167234819609,2.62890988934633,2.6498995282473,2.66865583176586,2.67509935552979,2.68292165769687,2.69564850523671,2.71102300975953,2.72756908205256,2.74005546634501,2.75534627225733,2.75897182278081,2.76394774863802,2.75635337678617,2.74986889240811,2.73246847883507,2.71940679499128,2.70372134723903,2.68638350735291,2.66352442512424,2.64059706405651,2.61862896825356,2.59414653032573,2.57229604209962,2.5640379932976,2.55760794525082,2.55166812738759,2.54544350612769,2.53131284098998,2.5195641955831,2.50781017126733,2.5070641419171,2.50747066545146,2.51483613344338,2.51820561834995,2.52773013734031,2.53164238370572,2.53471463300533,2.53252845418626,2.52855939835673,2.5179662359171,2.50477242396774,2.49188737034903,2.47738689245169,2.46045378614171,2.4371999167101,2.41611061211182,2.39431901189436,2.3735939356527
"59156",0.58024809832059,0.583752451892001,0.587929549151227,0.592637815270312,0.598015877284287,0.602893595671076,0.605225730490869,0.607574430782788,0.609895305593163,0.613646445944744,0.617283433746554,0.620444634056331,0.623834022782052,0.625057117706156,0.626451634371513,0.625176045148281,0.624470965151334,0.620982418150987,0.618604925411825,0.615732412801774,0.61248499033615,0.607840116306194,0.603278227387887,0.599262992106167,0.595076704200578,0.591481111281042,0.590853827768131,0.590543537873015,0.591414255185544,0.592008324155241,0.590357979595126,0.588839777123089,0.587298238309043,0.587896821921303,0.588716660909234,0.5914678959946,0.592947336471498,0.595643123089161,0.597140019662726,0.598267773158611,0.597837912775306,0.597111962951924,0.594609903174115,0.591308861769799,0.588197328623696,0.584624071329359,0.580451588574028,0.57462936561612,0.568946166351543,0.563274868211924,0.558367206848459
"59868",4.36345925659334,4.39382499713295,4.42320758907105,4.45039052735423,4.4778265994355,4.50455236250165,4.53131827596675,4.5527937452597,4.57833817401021,4.6021891938332,4.62914953160587,4.64781389996583,4.66351484151559,4.66298421653077,4.66102625707328,4.65398273783288,4.65752668515604,4.64168520239028,4.63982116425456,4.63751891434979,4.63102006529112,4.6256590741124,4.61632096668987,4.61340567827914,4.60934486394866,4.61203271630229,4.6204956514911,4.63184899948097,4.64077634094496,4.64400008307169,4.64984076650173,4.66668100892906,4.68396068611032,4.6961145839322,4.70577540251831,4.71562637237483,4.7236141011466,4.75025226867942,4.7612173684976,4.76740965142758,4.77814293231938,4.7780952534156,4.78735951736281,4.78662740582343,4.78833629322897,4.78900606522101,4.78234509847905,4.76356961556516,4.75347803191031,4.7494679079239,4.7497315536304
"59869",2.84365201554865,2.85976133979066,2.86942897092252,2.87798479887671,2.89123424630229,2.89956694733733,2.91149544424606,2.92049605805009,2.92349030742389,2.93051430071103,2.93967405405857,2.94988247354727,2.95845752328473,2.96187415564815,2.96822494521695,2.96468840781043,2.9614183253392,2.95405577310499,2.94659130862349,2.93639192474421,2.93407541947567,2.92849923040039,2.93000251604708,2.93218219125846,2.93106116689559,2.93855796369444,2.94223702086053,2.95040789266092,2.96054025261025,2.96512788210887,2.97096790780835,2.97437555512857,2.97426592482058,2.97433033868075,2.96832907127628,2.96202300977383,2.95525779083795,2.95443586357374,2.9443433374903,2.93832902765328,2.93278278739776,2.92282423628517,2.91004991673599,2.89425836730968,2.8809630875957,2.8672291667,2.85493181161226,2.83678705276829,2.82557129528236,2.82071297843616,2.81416235853415
"59870",2.77098532637974,2.78563162013345,2.79518834480484,2.80430505471522,2.81627057004567,2.82495305167992,2.84022375490312,2.84382336251259,2.84509936546567,2.84962704930684,2.85507546427953,2.85859672892267,2.86250347956179,2.86548460958742,2.86531467216544,2.86225054920698,2.86191595654592,2.85761905389537,2.84916419378899,2.83901601166716,2.83449602335854,2.82891538107724,2.82741402475901,2.826895090128,2.8277711402549,2.83268397116274,2.83272681400291,2.84385018187771,2.85396838597503,2.86136583499775,2.86748581192772,2.87508082240942,2.87484015655852,2.87446885166232,2.86999986522587,2.86785898323599,2.86051216104066,2.85700719747108,2.85095849733407,2.84704420782148,2.84561239130434,2.83225775118465,2.81959105683339,2.80461764183216,2.78865738876256,2.77521225453839,2.76285056034409,2.74417514372707,2.73500059489039,2.72847903963328,2.7222587601711
"59871",2.15206293875635,2.16380222075878,2.17441419883925,2.18297852472993,2.18950995998691,2.1945195274408,2.20988842734603,2.21428289754685,2.217486839693,2.22140910205704,2.22467190173011,2.22655122776215,2.22659044047928,2.22899938544998,2.2264233338604,2.22514562382877,2.22665568419199,2.22466504024337,2.21910347544296,2.21585139246538,2.21467985235411,2.21325246963626,2.21010761320479,2.20929184740604,2.21125811422527,2.22015295578805,2.21746381437172,2.22459882117473,2.22650000182153,2.22585104501097,2.23185818536707,2.23799523781217,2.23820271647163,2.23304657610311,2.22887273347983,2.22336947974024,2.21811008646471,2.21819825851694,2.21283352383971,2.20527029712497,2.20137655841601,2.19107221249787,2.18484515416931,2.17463931420121,2.16524950928893,2.15424190152243,2.14526286745362,2.12946577771528,2.12325819763357,2.12074380402708,2.11644371784279
"59872",1.48047017313875,1.4896766111775,1.50026928464484,1.51158153293131,1.52542921052515,1.53743880328463,1.53802499605799,1.54146681058762,1.54877229642722,1.55731185931363,1.56651560707915,1.57266083454259,1.58252803103417,1.5839699218451,1.58787739024549,1.58271354173586,1.57730254059567,1.56491528718565,1.55551112324212,1.5467555521113,1.53595075686307,1.52138801778709,1.50676260737062,1.49183496977752,1.47597840460965,1.46203043269898,1.46075809688162,1.4605217329484,1.46077973022477,1.4597751053168,1.45179888669478,1.44566558248446,1.4410682756154,1.44176633990843,1.44554336470227,1.45253618027153,1.45689213546994,1.46556929452162,1.47041039320317,1.47314372812598,1.47043790471491,1.46847082361355,1.46016415918723,1.45130130575059,1.44194540001323,1.43198586299099,1.42042975942664,1.40475091027998,1.3896644543991,1.37428890745946,1.3615551579641
"59873",1.27958169814337,1.28635612060845,1.294122090616,1.30257507518916,1.31284777536019,1.32189273887293,1.32392618115613,1.32739695913035,1.33363787369722,1.34073803167185,1.34842410087433,1.35353781395919,1.36119017883737,1.36272894693751,1.36595515024015,1.3622705153994,1.35830898679015,1.34888959639821,1.34142409494903,1.33410746897074,1.32527153541649,1.31339537308905,1.30174570873173,1.29034014042272,1.27742488320949,1.26568818726263,1.26171907309057,1.25880418615923,1.25611427322858,1.25279421262209,1.24515162837008,1.23917782319599,1.23404911746147,1.23221778235132,1.2322575607932,1.23497480512464,1.23592057644794,1.24120857157967,1.24313220633024,1.24489423684057,1.24167710172208,1.23871958857252,1.23135579964759,1.22297040114281,1.21489387111252,1.20632187197863,1.19687451175296,1.18406074177256,1.17181986909818,1.1595637078832,1.14830137505997
