"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.54619812319288,1.55905426150104,1.57049444083787,1.57829537619112,1.58888376719652,1.59958834143159,1.61205737997132,1.6133670644514,1.61515161366507,1.61645312605743,1.62018205320169,1.61850185661421,1.61315479237638,1.60287017960781,1.59737920526136,1.59162112481683,1.58758270505007,1.59169167636946,1.59026665196887,1.58823717711032,1.58898342268985,1.58384082113442,1.57692046549867,1.57484117490607,1.56665470769061,1.57047305866249,1.57847716092258,1.59247447955065,1.59885935395002,1.60576097762191,1.60870505365896,1.62261700513794,1.63211012152541,1.64215814260153,1.645633027883,1.65957372214979,1.67186024885742,1.68609218386411,1.70725119515529,1.72554734014594,1.74194907814662,1.75190901311642,1.76544584627751,1.77403218354583,1.78604729163811,1.78896680580313,1.78606267973328,1.77841962332383,1.77316480650022,1.77073690611195,1.76522702407888
"59154",2.87079236557656,2.8820177850167,2.90127289653179,2.92203136490405,2.9506065324923,2.97467618713358,2.97066071057375,2.96504889284342,2.96990608484322,2.97684490014982,2.9838925564963,2.98940139744353,2.9892221401889,2.96716232292214,2.96495440283439,2.95829640625081,2.95880569591596,2.94844119353322,2.94000525573418,2.94242498266266,2.94322603584048,2.92532381617171,2.90900556315127,2.90245443522861,2.88290840288703,2.88429690673701,2.91867147298655,2.9530557518042,2.97887963760329,2.99556904933016,2.97229910306548,2.96840087278207,2.97740303026393,3.00699388784239,3.03091867182609,3.05706950647658,3.06535815523958,3.09427448492928,3.12314989379188,3.14497536717137,3.151507496348,3.1535097245453,3.15008415346205,3.14398235466338,3.14173599780062,3.12802493885687,3.10496103612319,3.07734469629499,3.05289905660687,3.03911127956916,3.0380001963099
"59155",2.59934894257385,2.61021730471359,2.62746018255369,2.64531055027813,2.67092084741737,2.69309144428167,2.69125935588297,2.68648623378505,2.69054979646363,2.69644915388546,2.70264289047411,2.70718316024913,2.70672520529909,2.6867405672747,2.68807799578644,2.68082606551909,2.6805255357569,2.67128186580879,2.66379598359842,2.66547477992821,2.66632638988241,2.65073319743473,2.6372707414171,2.63106847638332,2.61266044896632,2.61245461511889,2.64154725608476,2.67190145023354,2.69441238023836,2.70975394455699,2.69159331260572,2.69000305727653,2.69767229054697,2.72261780549683,2.7394216632444,2.76455745755909,2.78067315256955,2.80284805113222,2.82977280755704,2.85033956157886,2.85761367422637,2.8647887871304,2.859590503644,2.85358700878879,2.85154812432391,2.83822655240076,2.81706598081977,2.79086912987728,2.76731425187156,2.75358778059389,2.75013648444522
"59156",0.460421621673231,0.462709508353666,0.46650857679913,0.470258812463776,0.475358906166875,0.479429405428988,0.477823919430175,0.475977552747286,0.476618254315444,0.477797003244968,0.478991371851903,0.479714764487378,0.480438386239534,0.476632990508956,0.47752767426122,0.476044652880076,0.475890297371055,0.473445936839339,0.471912897291445,0.472103377444306,0.472133721629202,0.468396426999614,0.465677587740579,0.464635554465424,0.461611359141037,0.462195744278654,0.469383839816405,0.476429302289695,0.482142737368425,0.48573891514551,0.481396894443984,0.480146274674489,0.480685310909154,0.486015560045992,0.489680641000321,0.495514964280092,0.498969366184825,0.503058248978741,0.507716336573583,0.511526796717731,0.511639961695309,0.51191198253077,0.510046546075262,0.508454667321465,0.507665821402595,0.504546718011382,0.499550869724264,0.494230688894234,0.489168448364996,0.486077885414864,0.485979663882162
"59868",5.35433367449332,5.38503458242325,5.42436494345135,5.43863726785698,5.44810465318126,5.46387953589142,5.46542657205715,5.46236207416376,5.47697203677553,5.47923740346977,5.48060491659743,5.48060896887985,5.45676951836857,5.40910983092852,5.38370615769803,5.37032413688279,5.36140084739266,5.35099396374643,5.34821285114506,5.33532092644296,5.33185057702388,5.31554298584908,5.29336821220066,5.30338987719482,5.29685294444133,5.32550635471691,5.37946417714506,5.44337776825377,5.47573149635785,5.48264360408168,5.46151552079471,5.49530135801532,5.53427154028795,5.5710220762762,5.59184215077479,5.60398391229541,5.61122953402464,5.62303530659567,5.64338115653804,5.65303041287392,5.65939450422599,5.64411440139539,5.62760967526128,5.61887158653054,5.61838785747511,5.5846744390068,5.54033225670951,5.49887726742841,5.44538733009044,5.42986972010178,5.42306911929883
"59869",4.13828630491262,4.17439860598419,4.19938331477328,4.22052478944757,4.24934445313345,4.27765043877592,4.31184619717971,4.3155544875813,4.31942835182205,4.32324311647691,4.33068450909654,4.33592394272813,4.32427958715174,4.29121919470068,4.2705299029277,4.25732550919815,4.24930797477626,4.25502306828866,4.2466244673607,4.24876235143801,4.25511092614584,4.24723960494528,4.22736556987418,4.22760598862705,4.20420976672029,4.2126106512364,4.23120819943412,4.26980955371948,4.28597510611648,4.29635830934335,4.31402969447285,4.33970362393281,4.36512351690155,4.38520469499332,4.40366854316263,4.43145228667803,4.47584893649827,4.52388556345131,4.56984870436332,4.61037522552609,4.65791033157744,4.67052356484144,4.7143587656757,4.7217280972483,4.76040988863283,4.77024717619872,4.76879840108706,4.73868909903024,4.73011907439759,4.7286815862355,4.70491236969918
"59870",4.12449975331328,4.15701982263899,4.18341631689213,4.2140417104081,4.23918784047559,4.26526364654983,4.29786697775503,4.30139539280419,4.30518131663889,4.30887303923755,4.3213198333794,4.32055572622765,4.30768803079426,4.27765335606813,4.25667083944211,4.24305591330673,4.23657708363859,4.24179152196316,4.23456187827237,4.23653532321783,4.24305080507104,4.23527958202221,4.21596196574891,4.20646727944432,4.19626029046672,4.21307459434576,4.22503391216642,4.26129222151482,4.27888773726832,4.29638534762064,4.30639449152334,4.34022704288884,4.3692147592814,4.39047003013005,4.40263207418839,4.43829576944967,4.47535382235152,4.52993256316825,4.57546600966371,4.61000454024638,4.65224988552792,4.66568602461826,4.70104085210102,4.71196734101696,4.74036085566336,4.7471639728844,4.7530716246469,4.72869091083516,4.71921470481261,4.70895227747098,4.69493641966741
"59871",3.03771662253239,3.06233728201521,3.08183420266642,3.10263574538279,3.12215790705675,3.14307875415788,3.16921861225574,3.1733378227622,3.18374003712924,3.18344108319141,3.18981577671009,3.18538017468473,3.17420357662149,3.15811115519633,3.14538760038709,3.13116741412731,3.12474131320961,3.12783697759052,3.12869518603046,3.13124206563239,3.13143747360362,3.12095281210768,3.10554784631313,3.09741819968994,3.08421911205398,3.09301989825221,3.10054468889191,3.12714715026965,3.13402207447689,3.15077132728845,3.16275465939519,3.20398325920858,3.22203638341157,3.23079594115055,3.23578749187159,3.2631385917653,3.29422938898856,3.33192986336503,3.36305803165258,3.3979507016487,3.43894491120083,3.45186684734373,3.47795440029996,3.49306653744425,3.51621984509909,3.52890678657846,3.5279506392787,3.50804962079669,3.49610889765864,3.4867795137312,3.47316052735375
"59872",1.48246966799306,1.48928200753714,1.49927039730075,1.50979221394953,1.52473989544893,1.53731943720627,1.53487753858404,1.53162465362281,1.5343138563889,1.53775491408644,1.5410536281334,1.54398804402139,1.54163654210865,1.53512250451917,1.53536789479376,1.53378931688607,1.53321574008738,1.52938712155143,1.52526055237911,1.5268056691898,1.52666680464209,1.5158060300084,1.5074534727552,1.50402649987101,1.49320568979853,1.49246877326463,1.51183986021081,1.52750117902749,1.53920679766759,1.54701020369987,1.53733989602532,1.53616766064232,1.54083650880502,1.55544595435926,1.5682015395087,1.57910361749824,1.58593068788072,1.59806747215879,1.61478520253915,1.62716937397779,1.63190305113113,1.63609577462666,1.63362284714969,1.631250792415,1.63081163746193,1.6246029012738,1.61039615068255,1.60020892291665,1.58943109866041,1.58655586313849,1.58322876726764
"59873",1.45000452665481,1.45639312616344,1.46582368385278,1.47581610371727,1.48989593669394,1.50204995415039,1.50083289720351,1.49834548826359,1.50115198548656,1.50430699797612,1.50811200920894,1.51021393855646,1.50734034139222,1.50021921270752,1.49950107101314,1.49741466933692,1.49661482001603,1.49228369956053,1.4896382435533,1.4915649275326,1.49228884425557,1.48302111140171,1.47543808526646,1.47232581694486,1.4619086901336,1.46098926017422,1.47828512353513,1.49285202729193,1.50302619558384,1.51050929971961,1.50183189312952,1.5016138708105,1.50639536697851,1.52020700912252,1.53220345080007,1.54287660525071,1.55035159032993,1.56311829897863,1.57808940015562,1.58795880314534,1.59329653215248,1.59769821414777,1.59658736205334,1.59496981136295,1.5953370046862,1.58949694629654,1.57646288387534,1.56609072369662,1.55578176066127,1.55144235955882,1.54828339061856
