"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",541.092386293887,540.565649556055,530.833421557419,527.180696882601,529.96356817056,526.986046137038,521.865712508688,518.460366276939,522.200600414637,516.817113253538,512.133769348605,504.273230047174,495.444966028358,493.63745572724,488.446892672122,489.222380801764,489.775956599401,488.802845754029,482.258244836549,481.40899623263,479.918229595408,478.915367711727,489.543722359082,493.314060583487,493.598674051145,498.45869278912,513.846490177332,518.595977841013,513.177543018565,514.251300915967,509.258371179128,519.763081590087,523.329290030033,523.27731329205,522.675252629644,523.15267890082,520.093030240265,528.576900783244,527.376324524374,520.799864664662,523.385422619343,516.565558063091,509.28515249278,512.471077022389,505.730239495768,505.873688890843,495.222322492766,493.480407858533,493.459566419139,497.446762737015,507.943044666322
"59154",993.723012140076,1016.35576887478,1016.00399328047,1012.7525034072,1009.96757261616,1004.67669542722,1005.72102906008,997.520021780121,1005.07896249186,995.651913324269,994.663522059738,981.330740950544,958.886944695933,952.653714847477,947.685126196499,954.728622763071,965.39269691503,963.386962352619,963.865521159716,958.827631073833,970.337872633836,978.324867672315,999.384262965471,1027.54660817681,1051.81393808409,1089.60371536112,1131.13477579326,1160.75172159469,1160.62577978372,1161.42808144738,1175.831245068,1218.98011015876,1230.93509902639,1244.51906243338,1252.33878933672,1264.80755727959,1267.25404609435,1287.13440220845,1288.48440405747,1278.84504461506,1274.0779267148,1258.88835584469,1244.97512775674,1248.58325953598,1244.0307388957,1236.21948206521,1218.01340214197,1201.06818924741,1194.67840824355,1198.58016463721,1216.65514519309
"59155",947.531423605084,969.322138081154,969.321235693643,966.341630032621,963.658525036348,958.567637001912,959.595539749584,951.821961052745,959.045404245573,950.056834525523,949.169069415866,936.525982729984,915.133540819114,909.160467939918,904.441141966876,911.215392557226,921.456011195476,919.582171789304,920.114064534283,915.358364511708,926.430773543333,934.17227826469,954.339548263128,981.342989097312,1004.76085368403,1041.12402170579,1081.04190910058,1109.50100110205,1109.50750365452,1110.30550972612,1124.2045575427,1165.61257204091,1177.17105478334,1190.26223938374,1197.86033852588,1209.87950703952,1212.30071973679,1231.33865960774,1232.64454124546,1223.46617707832,1218.8489742878,1204.26533580874,1190.93740140311,1194.31929404999,1189.96320142608,1182.49696587498,1165.04915493458,1148.80139583079,1142.62930554254,1146.30075015716,1163.52339578897
"59156",106.17752914738,108.615761875428,108.557525280046,108.20249187271,107.921686346872,107.384690037844,107.371124297904,106.487872400779,107.368283692236,106.398341969069,106.276655542162,104.867252383694,102.512265209913,101.856679854107,101.332332144707,102.063975710656,103.115437857597,102.847853459802,102.885527751392,102.351327331836,103.50781058212,104.266564760539,106.502921286002,109.443755199756,112.008982325445,115.947346118782,120.44747427833,123.633042570515,123.551716234002,123.627390926555,125.078251271571,129.562394116953,130.887650055371,132.355761096738,133.189744804907,134.513419221588,134.792913755088,136.908228036456,137.065363122905,136.051354447839,135.546418259093,133.934472185816,132.383422217539,132.760914639661,132.203282655097,131.366418651042,129.334519037556,127.509166975958,126.837882249968,127.222903933605,129.147083762124
"59871",1216.64298417576,1215.73734030647,1194.18118556804,1186.06627085284,1192.31092975949,1185.58771985994,1173.96065614495,1166.3336616936,1174.81955756933,1162.76648139972,1152.2951815334,1134.70795831881,1114.92294904133,1110.84728323101,1099.22954056897,1101.00768977498,1102.21663326988,1099.99393561438,1085.33395991927,1083.48499314898,1080.13791946042,1077.92594246901,1101.93296322604,1110.51122188915,1111.48369958013,1122.66979819549,1157.76486689521,1168.71148694501,1156.62864580616,1159.08441664622,1147.8964562323,1171.61680034798,1179.87479343528,1179.93499322387,1178.75265888024,1179.95253464649,1173.17643992647,1192.31717876496,1189.64171016362,1174.88364454909,1180.61329294383,1165.13849090628,1148.57221580858,1155.61696154645,1140.29620731486,1140.60343758793,1116.38890545012,1112.36921941151,1112.24614683135,1121.10066920362,1144.66704441285
"59872",487.231269008026,498.345529371296,498.205208658633,496.621978463116,495.249680196947,492.647165853452,493.183091311025,489.166584809934,492.862378585869,488.234494930951,487.758052123054,481.224714376496,470.213704915041,467.153166574088,464.717976457058,468.180291900366,473.429974927449,472.457907510685,472.701704584721,470.234882934898,475.899922205064,479.842696602113,490.177882798702,504.011352409633,515.940625257343,534.515359675882,554.895986329659,569.434321154056,569.395218320792,569.792730526724,576.885915475049,598.086081204571,603.953407210504,610.623877080759,614.471228038177,620.598065401436,621.802815922343,631.558971682347,632.220445836799,627.493012416258,625.147984667837,617.6896011818,610.872922430928,612.637505472797,610.415919080433,606.584217207768,597.663948383434,589.349031332825,586.206773639288,588.120558950097,596.982613769202
"59873",531.509218828009,543.706185762545,543.679642559657,541.99930475831,540.492823726392,537.633173019249,538.241424392472,533.879735713846,537.910248555625,532.857320986285,532.358316863936,525.25522644798,513.242798531514,509.892037862952,507.240894362566,511.040980398562,516.802982925708,515.763983692417,516.058878522689,513.385877699433,519.607558348332,523.964950692225,535.274167537602,550.425673229836,563.542976504287,583.936674012633,606.281876551848,622.218149788007,622.228201025917,622.676126473974,630.480604865235,653.718728971422,660.175087649225,667.499960778671,671.748671731421,678.480595442107,679.825279092334,690.499438492155,691.226506290601,686.072114146861,683.48815990562,675.313937084787,667.861357843768,669.766964142997,667.344299266954,663.159664571258,653.40448528048,644.304205549378,640.846686862655,642.91966240697,652.583951178577
"59874",816.194307545944,834.989041132413,834.991075263417,832.42276959341,830.118003041692,825.748476396328,826.561620431559,819.861377446459,826.127339678746,818.40784201495,817.637073111794,806.758464735707,788.355805389071,783.215377799023,779.156491595778,784.982500982843,793.754952678307,792.108974883997,792.564214421889,788.470784720161,797.971031495995,804.588624764012,821.954142798843,845.183542088786,865.353233374732,896.633420395223,931.067946714729,955.607048271497,955.578581257171,956.259636076655,968.189981855737,1003.79515686183,1013.78542440414,1025.08009416874,1031.63109145171,1041.98564966068,1044.08643231026,1060.48259482441,1061.61627188538,1053.72103140368,1049.74054151556,1037.18059529893,1025.65900835463,1028.56325288285,1024.76958093056,1018.33330897161,1003.24924321037,989.238118616541,983.924138325912,987.065022656463,1001.89517131823
"59875",972.373198160015,994.771322867774,994.798731298195,991.750288988592,989.001314307727,983.787165249168,984.780646054872,976.802921901484,984.255109973677,975.051215398729,974.138681379554,961.180506680763,939.250168552927,933.122679495803,928.285925207276,935.233916737597,945.705601031103,943.757669185736,944.305421987612,939.432051464447,950.768829567361,958.677925819352,979.375097067462,1007.06944412238,1031.11906316281,1068.4225996201,1109.45439470722,1138.69765702079,1138.68432145749,1139.50055522897,1153.73889630144,1196.19645332943,1208.09959604397,1221.55998954154,1229.37334541076,1241.71848051063,1244.22289461815,1263.76428392895,1265.11344448919,1255.70470758554,1250.95934275132,1235.98766322364,1222.26982508013,1225.72802563173,1221.21969316196,1213.55228210509,1195.59247339892,1178.898782441,1172.56116080141,1176.30661690887,1193.97522736862
"59876",334.91959698365,342.629721358476,342.593903175436,341.5267941769,340.592601458456,338.820734648817,339.076368360738,336.317291917839,338.93089055621,335.786662109139,335.456912712344,330.997677947747,323.471790267338,321.371188397729,319.708378527592,322.082425751102,325.623742017465,324.911892377848,325.084414113903,323.403928171055,327.251361738776,329.899955802936,337.010190328633,346.49043855442,354.730018532591,367.482121190196,381.626113235857,391.694156865771,391.633435249007,391.903839969628,396.735096914918,411.248662898511,415.364227613981,420.000140472259,422.678046779592,426.912826298133,427.779497770801,434.496618399986,434.968609864869,431.737834138979,430.112281964782,424.972070598056,420.209938388397,421.399685989247,419.801055040744,417.158588535812,410.923109365339,405.170100433063,403.001521002776,404.274673427782,410.356164710533
