"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",23.2972762965448,23.5412014622996,23.7006972181276,24.0231740874159,24.5473825558697,24.2938485599068,24.5608176918186,24.1425383598788,22.8413022684434,21.4134622238821,21.4450787794218,21.1593077908418,19.8620995530426,18.2073758679329,16.6563590983558,15.3434515510983,15.0018620008681,14.3356734335094,12.6168938041738,11.0059817046248,10.5508645384926,10.6405981555322,10.5493340836419,10.3978795163191,9.87909585089187,10.3404497328253,10.3849384739614,10.475605610019,10.831687749411,10.7662344755381,10.4728353520896,11.0838419533604,11.3031654305146,11.4339069983931,12.2931419171729,13.0444396183195,13.9367600803198,14.3339907045713,15.3344544435179,15.9751463407633,16.018494707173,15.7794907030141,15.950746787711,16.216248537612,16.697455184532,16.6844858955878,16.6071756275478,16.6039795802599,16.3714145942008,15.8288754954233,15.584999643016
"59154",70.7176261062898,71.9066891414662,72.6104935936523,74.8276047353048,77.4432556552451,76.2912432706939,75.5090817318411,73.446237300803,71.2428031701286,69.445332939825,70.720180831986,69.4340808263663,66.1426361363582,62.8143102195894,60.7647137145913,57.8241731060456,55.4848752970667,52.8153566760709,51.2983894436459,48.023977976177,44.323292228178,41.3914669694252,38.9782343076274,35.8897844753746,32.017422373089,32.5998591781374,33.3487550005751,34.0341338840062,34.7003108810555,33.8229212282779,29.4239155258309,28.6795030311417,28.5627301567912,29.1207442028053,29.893952552481,31.0426846643079,31.7441332874387,31.2357030236511,31.8797962402168,32.4658199422918,32.1291249231891,31.2920163406603,30.9774274645783,30.8292363465732,30.8888809545733,29.7840829226311,28.5709805094727,28.0383672984444,27.2927502198336,25.6715872959839,25.2709762872607
"59155",62.1730708800536,62.9206108090389,63.5012075770175,65.5622133122144,69.682603907287,69.2191420981482,68.3035369606144,66.2886052412935,64.5639896398884,63.1038607571986,64.2048516171569,63.3075060854608,60.3613902076225,57.679672601511,56.2016678298332,54.0518080984453,52.4111207681502,48.3099409318193,42.8613438077285,39.4093808273371,37.2405616383731,34.8918325551771,32.844411254776,29.6788063663861,25.8123555961413,26.2337604059227,26.5839641042475,27.1886930385571,26.7136063175414,25.5258131817717,22.0954536209108,21.0863458323356,20.7761531135088,21.2495620506158,21.9400862692545,22.340851500454,22.6851642169854,22.3779849869906,23.013711772698,23.4841480668893,23.2216039088442,22.5838296879668,22.1028926958807,21.8584678632767,21.9956762152636,20.9630044477908,20.0406158200284,19.565909834761,19.9314911299502,19.3241174646525,19.0718244987995
"59156",17.1408513180533,17.3041893872907,17.4461763507639,17.9259137236202,18.4655662479897,18.284002659496,18.1657140829937,17.7248688644423,17.2888413177537,16.8766781122621,17.0752404146762,16.8223345228685,16.1298575075378,15.3687442981907,14.9256338637341,14.1731525565536,13.697872477672,12.6738923799526,11.1347473805983,10.0739779267776,9.53102196985368,9.08637098306149,8.79645932587039,8.24071493109687,7.52923808204881,7.76115362739717,7.95317118559621,8.17281153106366,8.34572032303769,8.08984461750699,7.2129540526332,7.10181204896759,7.06684355918522,7.2220605377871,7.45967515249562,7.66211076546771,7.80111698562613,7.69101591201498,7.92075580744615,7.65640529337889,7.47026138682808,7.24570684149819,7.05228026099147,7.01855832200103,7.06275199483157,6.78600388304431,6.51279382182759,6.35597028391739,6.14456391694803,5.75070996755646,5.72400468677841
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
