"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.38792769343418,1.41478063957679,1.39836662399241,1.38456569167457,1.40704688494136,1.40340958983582,1.42413604049265,1.38774509738618,1.38371016723388,1.38592254902335,1.38105519860713,1.37022288281252,1.3544128148634,1.34738137044556,1.33710367655607,1.34063761840334,1.34666059444759,1.35029452354742,1.32531632611002,1.32163183730763,1.34015821184578,1.32721024553502,1.33923252792977,1.34651259540564,1.3358360046096,1.37676345370331,1.37200008263662,1.42970429554118,1.41649874999334,1.40374599345116,1.42332472190718,1.42793778063557,1.41284561490114,1.40218776121712,1.40008886318643,1.40892097806261,1.41001450842728,1.41969521580039,1.41400825136786,1.41347640986457,1.41141215715189,1.3900023415559,1.38065630716444,1.37479490082199,1.36668645907231,1.35597656730277,1.33909669066355,1.29309822388717,1.31685966323012,1.32964005935114,1.32396818531236
"59154",3.16670908461383,3.22347331612043,3.24629785487537,3.2667290679257,3.33671751330421,3.3362201455102,3.27120364728049,3.23271428422113,3.27944398627738,3.29971144488384,3.30551320075197,3.25893970724272,3.26349966651775,3.22047585654982,3.22488631990398,3.18698081672274,3.21102364823563,3.17088004583191,3.14609538341791,3.14860120838497,3.1584101743007,3.10329931661239,3.11573731249558,3.14311105205821,3.12427452495467,3.18315765479993,3.33212801616951,3.40006769203302,3.41804593709292,3.41548724632217,3.37187068918946,3.40775618746092,3.40757037410709,3.45160254714719,3.47731388985317,3.53608387119465,3.52193126484882,3.5794054250797,3.57219984253497,3.56671361965998,3.51187010682067,3.50881657853583,3.42692321947192,3.41493446683185,3.38633800029248,3.36429948337176,3.26333801187618,3.1951509824085,3.17194346349525,3.15151295015604,3.14499928273441
"59155",2.97008798600364,3.02817088860206,3.04740713080317,3.07562802273242,3.1410088401163,3.13368559707814,3.06364009285483,3.04261049294689,3.08073800656911,3.10388957448042,3.09971843894033,3.06125347093931,3.06649287927884,3.02555118530379,3.03019395843409,2.99364088097473,3.01595542471255,2.97686247852106,2.95396933050216,2.95813044026137,2.96439721924655,2.90777572686702,2.92864036433498,2.94806161506416,2.93198263594305,2.98546835845804,3.13297430011066,3.19566521978329,3.21122437519007,3.20515537039176,3.1666825192443,3.19700592141384,3.20041006240353,3.24418488927599,3.26976123854599,3.32592268790447,3.31225933482021,3.36672724044331,3.36060031259388,3.35349485790078,3.30283971400182,3.299966157237,3.21592144673982,3.20986965019041,3.18255699289084,3.16132122234271,3.06489112195884,2.99957239840866,2.97757108449238,2.95673461601568,2.9508099336298
"59156",0.406484494663528,0.414145552603099,0.416667477293733,0.419524125995705,0.42968479539,0.427574426186781,0.418233151200105,0.415360772240827,0.420620248751058,0.42386167275198,0.422612272697974,0.417641191848418,0.418254345854423,0.412610408557765,0.413252143096434,0.408369213899751,0.411520926367424,0.406217055443806,0.403242551335359,0.404478629347063,0.404652511439572,0.397323711941556,0.399916843055548,0.402493966955758,0.400363607057359,0.407410286814183,0.427666405827654,0.43633597280056,0.438402115098813,0.437376737105015,0.432370821478723,0.436645459499294,0.436952472456182,0.443096857743528,0.446587478272316,0.45423133499468,0.452383628769847,0.459996002611361,0.459176922361563,0.457866581244806,0.45156416251124,0.451302984436641,0.439815311375458,0.439191507423229,0.435311494609823,0.432771313014782,0.41932969526003,0.410432857528902,0.407662164090762,0.40495104736833,0.404261952644248
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",3.80196439198917,3.87863493489143,3.83626470153982,3.784095131132,3.85787758272334,3.85506680873149,3.89642261756698,3.8056124188989,3.79615020969028,3.78789945280811,3.7934480148313,3.71585367307305,3.71072899059223,3.69499580296389,3.66650788396833,3.67618571498245,3.69255408252156,3.70573774690531,3.63860927989927,3.6381639495728,3.67892379453262,3.63712188365579,3.66161716340562,3.71095149472572,3.66500198796662,3.74939316917093,3.76678592971944,3.89103989729368,3.88504313827431,3.84921530856854,3.8851121033521,3.9023809045878,3.85372058078384,3.82434694336917,3.81829815926338,3.84095379252361,3.8461864025869,3.87227250687978,3.85685845747538,3.83552729223354,3.84474111534515,3.79371181078596,3.77636340362352,3.73161418063086,3.72711256586877,3.72214718986,3.65622980794804,3.55968246325254,3.59283618001119,3.64305717440711,3.63149035446467
"59871",3.02155090275992,3.06902077298369,3.0459519747785,3.11170431230014,2.98394942381144,2.98080929808131,3.0186479672699,2.93961025784595,2.93924528083669,2.94714798173725,2.92189103282426,2.89634187407862,2.88082366354673,2.86639061145732,2.8458898134869,2.85169423449247,2.86453740711241,2.8700621740277,2.81813522069891,2.82279768891018,2.85094902213934,2.81878715258255,2.84043517297431,2.87189706771379,2.84449266399707,2.90912138429821,2.92617468053522,3.0205037611121,3.01083062558147,2.97928018789305,3.01702111572599,3.01481324481621,2.99269079463684,2.97473120849033,2.97200750398072,2.99183866061077,2.99284080881482,3.01370524080726,3.00218905045905,2.98279808445436,2.98957263454823,2.94945110056751,2.93027465965073,2.90175354625998,2.89325960801221,2.88835597747781,2.83573152361297,2.7620752767811,2.79250890252543,2.82131884743716,2.8104850718641
"59872",1.56843659740989,1.60033094620644,1.60926964121739,1.61674470672751,1.64539869938147,1.65173477613187,1.6176707755313,1.60484803895125,1.62443733492248,1.63388725288668,1.63134698589816,1.61497630792222,1.61593163947476,1.59449268692668,1.59663836962686,1.5779378872829,1.58987317408542,1.57009313143996,1.55777738037033,1.56289438064505,1.5623461947,1.53256358284121,1.54189067304834,1.55789742833673,1.54773146602574,1.57449572175114,1.65029440716014,1.68057206257838,1.69044201444682,1.69053115846792,1.67249582748046,1.68564085911274,1.68681689367464,1.70868709123302,1.72131366522692,1.75034430171607,1.74334823674105,1.77176318896679,1.76815269559308,1.76112373657182,1.73995372155929,1.73750302174116,1.69681470718908,1.68805411892995,1.6769312822377,1.66679663951609,1.61626023812834,1.5846358171833,1.57206534942893,1.56087035371088,1.55761550077145
"59873",1.65537840160396,1.68764301749959,1.69983239758567,1.70741916812284,1.74466431348163,1.74716940584172,1.70941660346109,1.6961226328285,1.71674779683129,1.72728911598073,1.72187860381519,1.70464479427676,1.70812756034084,1.6854225633513,1.68792202034512,1.6676862252675,1.68014641899124,1.65860682168175,1.64572249170852,1.64836694247603,1.65003521222555,1.61842064508091,1.62751167909747,1.64344516026257,1.63320412673761,1.6625311381764,1.74316934618936,1.77688881753381,1.78739857965415,1.78805794622064,1.76803448244474,1.78234666057487,1.78390236852421,1.80784243361059,1.82182155200142,1.85294472374091,1.84537448308718,1.87557043425966,1.87203324491439,1.86809359858736,1.84167411576898,1.83880224553633,1.79578167737916,1.78631877618539,1.77520560570955,1.76277944839951,1.70923688418873,1.67505248883375,1.66128853669516,1.64830394961407,1.64480995243967
"59874",2.58907657146265,2.63877578648732,2.65859933882987,2.6709130010491,2.72984492058229,2.73992523989875,2.67312434194945,2.65095437146519,2.68092017190792,2.70116961023294,2.70073755257221,2.66841197495494,2.67310098950549,2.63733092248359,2.64146072923156,2.60952796434578,2.62904632679687,2.59481663694688,2.5750421021263,2.57639123260698,2.58564525415996,2.53384589827156,2.55110792769711,2.56957257052225,2.55410478190124,2.60240827684087,2.72696486304187,2.78241945380388,2.7987665904367,2.79948206606228,2.75986728893006,2.788040391866,2.79112083074645,2.82959815181129,2.85203072972265,2.90108766522647,2.88914180397256,2.93682912537707,2.93154022063399,2.92807481384535,2.87957500888539,2.878035019583,2.80676330992363,2.79869839756992,2.78042588529445,2.75861603026259,2.67616068083658,2.62076436265401,2.59918446245861,2.57844506308778,2.57321557588382
