"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"65631",0.162243529661646,0.163146638227577,0.157933006277833,0.154940749753248,0.152920818757976,0.145424454005829,0.136881854573267,0.133263532611468,0.133610499150427,0.136261058490092,0.137412833803451,0.137926197945274,0.138208784155034,0.138456984570664,0.138806074028576,0.136015853939373,0.131458552471225,0.130739306784417,0.130473968587382,0.127125069514449,0.122075313966403,0.115620855621618,0.114111516980524,0.109477295435817,0.106098300185656,0.104946145890256,0.103988652622739,0.106392009020315,0.103343574351892,0.0981513113077775,0.0915808203871794,0.0872003200576077,0.0894894575855674,0.0890135323861097,0.0884052180808019,0.0878758774951861,0.0873139709242833,0.0868286203145516,0.0862060875724024,0.0857663988727388,0.0852764896192916,0.0846937961149302,0.0842112056377068,0.0836768575696562,0.0803054519823082,0.0796019811124085,0.0791679356494897,0.0758961704716152,0.0751820894002776,0.0748696598719805,0.0746900426047628
"65632",0.159642035797879,0.160448474406523,0.155519216843168,0.152632500891344,0.15060352042784,0.143494384049173,0.135242452938498,0.13099797059286,0.130662209234545,0.132587932638815,0.133506446683145,0.133807721214932,0.134911895300692,0.136026343566224,0.137210917611302,0.135324104428142,0.13168865400258,0.131505630454344,0.131889150229223,0.129364290024347,0.12525946067572,0.119748622440571,0.118786710183354,0.115026358906026,0.111940510632681,0.110929998559737,0.110198999455898,0.112675788585434,0.110047149757488,0.105325110565664,0.0992608727330974,0.0950286800491819,0.0962467103861546,0.0952199019343345,0.0940417845284951,0.0929867199958021,0.091899046687574,0.0909221508329134,0.0898004289349744,0.0889436902811082,0.0879668196705354,0.0869000288086829,0.0859476632417209,0.0849108345889322,0.0817167716083143,0.0809572623292485,0.0805105557609068,0.077430818213597,0.0767092143116845,0.0763807118916893,0.0761979585012051
"66342",0.278185045613645,0.28033353582353,0.281890104848732,0.283279368469758,0.284620181597794,0.284933208885494,0.279028826181228,0.282284878189953,0.288286477418009,0.295923381718311,0.301437480907789,0.305681241725871,0.307663468511792,0.3092325429561,0.310542428887145,0.308216726438404,0.308030400614473,0.304448637921854,0.301891518213969,0.295717892371378,0.288341524794567,0.280299148425834,0.271278354161667,0.26152693912139,0.254334456749048,0.243154506655451,0.23675967615872,0.231264259048919,0.22063128844676,0.208496981330127,0.194983883325562,0.18532856055071,0.184035956261046,0.179264591072116,0.17443195085351,0.169947727056859,0.165595696388866,0.161448593358619,0.154450587974863,0.150166163825226,0.146244352840193,0.142234734239511,0.138548492622542,0.134919559179984,0.128232748564524,0.126094352782758,0.124902140468493,0.119777732435335,0.118315814873353,0.117647899423969,0.117386184984443
"66343",0.281403828169277,0.283961278508355,0.285857042273103,0.287284725850417,0.288818812055903,0.289341355973556,0.283797768122801,0.287057747162542,0.293038552637678,0.300751970873309,0.305983837358249,0.310033569316606,0.311853625166867,0.313405477765679,0.314672426884151,0.312303681476256,0.309189769096352,0.304551768063187,0.299116294362735,0.292393426258995,0.284687137954958,0.276387455869784,0.26710425352987,0.257426098393984,0.250116455733284,0.238760238496446,0.232269761190395,0.226770116189304,0.216175457560231,0.204087598490934,0.190964961496439,0.181411810984265,0.180357361537907,0.175819101386898,0.171184314786546,0.166918315476932,0.162711924298303,0.158802897091767,0.154262849289558,0.15022003986138,0.146585635452562,0.142722441703014,0.139115258307879,0.135469183538358,0.128904423591667,0.126824687037501,0.125612400458408,0.12051194282741,0.119089229544544,0.118471053552486,0.118248110025832
"66344",0.281155250278243,0.283820911702856,0.285867136040588,0.287447388430397,0.288898865574441,0.289783212544367,0.284069341126876,0.287212292613088,0.293074455294453,0.30057507169862,0.305488471576506,0.309370028798889,0.311112792603937,0.312590511872932,0.313820563865918,0.31151150880219,0.307789119944572,0.302595686069695,0.296309871816908,0.289142685388519,0.281110155576387,0.272724579790456,0.263806923662928,0.254158124811803,0.247079199308404,0.235563232551349,0.229338553918833,0.223965840780137,0.213615951631058,0.201730526976132,0.188967687083875,0.179617804553461,0.178709281774613,0.17428883799776,0.169813292602355,0.165587916150911,0.161509770436675,0.157714524569703,0.153836751256971,0.150096420983744,0.146668071525286,0.142921849325269,0.139041243711082,0.135477613850028,0.128978895450028,0.126967183440157,0.125800170097949,0.120744535886363,0.119310937070472,0.118738113017863,0.118541993453657
"66345",0.278642528975615,0.281677380760405,0.28378810380649,0.285136723453148,0.286353164165758,0.286914617874083,0.281032739771639,0.283878871037413,0.28925163993902,0.296325738267247,0.300881053513544,0.304286516239059,0.305801681343101,0.307128825893679,0.308123522156918,0.305670551538555,0.301582822675387,0.295983656722152,0.289460448592911,0.28188254269162,0.273640356513079,0.26507781168989,0.258427350383279,0.249070111446531,0.242145130529847,0.23095187641797,0.22498541289187,0.220130432406716,0.21027610627991,0.19894810529018,0.186695844787697,0.17793572526109,0.177231949178765,0.173085173400334,0.168869335472207,0.164923359646268,0.161079579501956,0.157525332973704,0.153797285059542,0.150376868222841,0.147151128393786,0.143603470118034,0.137738373919175,0.13441532332968,0.128199614664993,0.126342805459086,0.125216244333753,0.120148989840828,0.118813978596778,0.118287009927143,0.118071945915016
"66346",0.27432879551925,0.277418834121344,0.278464191296253,0.27923352659371,0.280030787223105,0.279300607927001,0.273100206973607,0.274858997536491,0.279395655658345,0.285702822239056,0.289768716542607,0.292794918838105,0.294085019660399,0.295233714004207,0.296121407423931,0.29362464081043,0.289492030579932,0.283829682141718,0.277323664858474,0.269744561806728,0.261735141517169,0.253234384709838,0.248167162641243,0.238552458907103,0.231957757828745,0.222336783409355,0.216825345418727,0.213008510907818,0.204087373499014,0.193538238194696,0.181933797848632,0.173703096834705,0.173220850715634,0.169361402264893,0.165370643061635,0.161650214065106,0.158002635053002,0.154668350733561,0.151179810244614,0.147952639781224,0.144838867693932,0.141503805617889,0.135392532312752,0.1332610197847,0.12745301549627,0.12571569256624,0.124669555526596,0.119776061549836,0.118528037762619,0.118038836659907,0.117893192689715
"66347",0.265127591961209,0.267958306744325,0.265371877848376,0.2650093763025,0.265183342075419,0.260482833045302,0.25377213692229,0.252558492986811,0.25593319977761,0.261350871463271,0.264605982890784,0.267182660660207,0.268157388713439,0.268942395590183,0.269481608889427,0.266848828426188,0.262585962143356,0.25704169149725,0.250955342675719,0.243799986127593,0.236084774204141,0.227960214984869,0.226801337855469,0.218514359740371,0.212618983231224,0.207192715298979,0.202519239567949,0.2018467313007,0.194328945832826,0.184862153037846,0.174260028978257,0.166724054361997,0.166725573900689,0.163375221090703,0.159784063544356,0.156416883023904,0.153080331584856,0.149943388891035,0.146728929133372,0.14378810622089,0.140877099885838,0.137801585118135,0.131919766240911,0.130035368617807,0.124546929493957,0.123014440017373,0.122029192777877,0.117309932659097,0.116072080751098,0.115562667628895,0.115352579074031
"66348",0.255898351818178,0.258503335461856,0.255012275017159,0.253821054409468,0.253470779301768,0.247859075675208,0.240937369428465,0.238929777828252,0.241394022660742,0.246031080564303,0.248743419160238,0.25058941090125,0.251347375908859,0.251905013375967,0.252316309794223,0.249638632916949,0.245367189598832,0.240637112055491,0.235750930323425,0.229551217982655,0.22262737868482,0.214917739720995,0.214352658951475,0.207208050527354,0.202025968429371,0.197913806576705,0.193796406432904,0.194041413427187,0.187571732554502,0.179025811101478,0.169186640328471,0.162663975418366,0.16300965527817,0.159987099554909,0.156741333243288,0.153733640156173,0.150718552460702,0.147951862775269,0.145004992124967,0.142346600947666,0.139661376284234,0.136834658992413,0.1317589782468,0.130071394414133,0.1248713792785,0.123483582562313,0.122609436965412,0.118046394068514,0.116960818061259,0.116561826592557,0.116428903685911
"66349",0.23570463348733,0.237549976280771,0.234229947355393,0.232936426310521,0.232070541815964,0.226497067237039,0.219803165309721,0.217539233132997,0.219293491731686,0.222974558204899,0.224868759101562,0.22608552886627,0.226440720372542,0.226781276029262,0.226953632489121,0.224275771619044,0.220104624961432,0.21841572874983,0.216728507221984,0.211943946092671,0.205945256206808,0.199102714577077,0.196936811551529,0.19134630902141,0.187338074148459,0.183925180133994,0.180694395364748,0.181505563997683,0.176140908596008,0.168954428750307,0.16048533415227,0.155159625581306,0.156033170495245,0.153577955186762,0.150949029016367,0.148512352242092,0.146067865305966,0.143781570364458,0.141338569459028,0.139192731277559,0.137032052039544,0.134740504944001,0.132094626189656,0.130004699063885,0.125218672652976,0.124042703635813,0.123262761476432,0.118989009988365,0.118003394666434,0.117556414441878,0.117324918411096
"66350",0.224718380068225,0.226098382022709,0.223105640526203,0.221547163752313,0.220392730268946,0.215258023984807,0.208930993019366,0.206203421261384,0.206983950701958,0.20954586418071,0.210651287962494,0.211444369955259,0.211489357859744,0.211675929755582,0.21191000269418,0.209510255082501,0.205907215955094,0.204755536111809,0.203970805849447,0.200399705746326,0.195592411416962,0.189697082999318,0.187330348163134,0.182740937426833,0.179329568209848,0.177166363577199,0.175382224544958,0.176526547880601,0.173015925632873,0.167960165168568,0.161690434789593,0.157314359898939,0.158133085776229,0.15704594849516,0.155881084427425,0.154912599978736,0.153868244528117,0.152981015676302,0.151818622503817,0.150903749596042,0.149968932804475,0.148919731694026,0.14786353469439,0.146787174688713,0.143449133486771,0.142403044502075,0.141562670385625,0.138375009909585,0.137495292673246,0.137078299258576,0.136872419295706
"66351",0.207270394376974,0.208106257317384,0.206081418603766,0.204011508365338,0.202391771250527,0.19813882067244,0.192485694718622,0.188859007859659,0.187599951796522,0.188264153793727,0.188959473732762,0.189428863192643,0.189362773766325,0.189640825535944,0.189961531199951,0.188890916394796,0.18648568395861,0.185249361873969,0.184719677254822,0.182827821227698,0.179606195471738,0.175325678763328,0.173001749734202,0.16999552620367,0.167088811345158,0.1654165564515,0.164424351345916,0.164927006275361,0.163584151782937,0.160558677017596,0.156168146287382,0.152329243170421,0.152066605945229,0.151681352240401,0.151134404453665,0.15065000502207,0.150096841373846,0.149722011364349,0.14909339845658,0.148658331857088,0.148219029834685,0.147616444064665,0.14702106543102,0.146377736163378,0.144594542763549,0.143629666794121,0.14282892931853,0.1411574294251,0.140164058318996,0.139679300344511,0.13949875161211
"66352",0.194832769944333,0.195231718647884,0.193571353307939,0.191693856338855,0.189936023743923,0.186099361802226,0.180777320183,0.177031909377729,0.17519418517992,0.175151700293925,0.175407200006424,0.175894585748835,0.175863924305826,0.176459776487696,0.177101957148601,0.176552696427753,0.174780291066691,0.173686733163333,0.173454350398583,0.172263032628109,0.169820646727112,0.166574221516311,0.164707882815593,0.16239309618328,0.159957953581374,0.158590852779921,0.158098610592647,0.158715396271113,0.157960926859959,0.155700869829133,0.152080682906856,0.148629629768861,0.148251074381651,0.147893896190618,0.147360494530714,0.146891163978936,0.146257449270291,0.145896059862644,0.145292737391068,0.144803663273878,0.144252276457233,0.143602945963776,0.142900704223788,0.142262374694422,0.140854080009225,0.139942493865803,0.139157380304576,0.13784349658913,0.136947660745981,0.136506531857905,0.136421279563954
"67062",0.318155955167458,0.319882034220639,0.321094408458121,0.322453613579324,0.32315893871905,0.323955151193774,0.32157110731244,0.322180266594192,0.325068153649149,0.329480262819239,0.333780084288402,0.33753649271639,0.340131195852573,0.341830923076914,0.343090672850688,0.343241949147911,0.343876798533879,0.343286335209275,0.342033666573945,0.338882991812221,0.334779523022836,0.329771351170026,0.324297156613259,0.317754453656004,0.312138567276875,0.305176525658833,0.299816465052779,0.295102362739565,0.288497087269163,0.280177877350161,0.270943582678146,0.262912068641281,0.258550798963273,0.254617812759164,0.250718556625477,0.24675404003026,0.243025285631627,0.239531505395976,0.235203336569494,0.231819385706091,0.228587276761482,0.225286023967433,0.222116785155242,0.219409275678205,0.215510480992597,0.213069468315688,0.211447083141715,0.208764891951902,0.207013136964335,0.206301304963819,0.206108898315544
"67063",0.318757457674656,0.320909519000703,0.32239534716798,0.323895554959141,0.324864987890627,0.325848914385631,0.323876746943933,0.324154356791969,0.327052991875464,0.331608949265597,0.335827995136948,0.339372815652512,0.341863591443265,0.343397811282113,0.344966453385999,0.345019035228798,0.344424454378006,0.342919590323312,0.340360164626881,0.336599385401988,0.332234326425417,0.327006629858528,0.321253477495497,0.314711302567351,0.308906928478525,0.301838362071251,0.296396867341085,0.291723517421236,0.285133697750367,0.276959755859184,0.268046763916544,0.260091697035358,0.255936067143936,0.252339846330922,0.248637232661219,0.245149005576593,0.241763814349844,0.238586916140598,0.235133971112662,0.231934920511984,0.229089894555951,0.225960144988205,0.222990803858829,0.22022407096439,0.216459328435151,0.2140160206448,0.212285083967475,0.209758632360703,0.208049603453885,0.207343094669797,0.20714652403134
"67064",0.317548261026241,0.319938347950161,0.321463404386612,0.323170367834754,0.324132705999226,0.325148951840593,0.32332555317525,0.323394914812818,0.326246695777857,0.33046793397946,0.334721820758137,0.337954123155695,0.340308305537206,0.341638051069001,0.343327555816282,0.34352037499662,0.342573579569432,0.340673560076086,0.337466362661203,0.333264587082855,0.328564134133685,0.323173620040793,0.317524925614493,0.311059539181038,0.305421941897897,0.298486880394023,0.29308453256425,0.288525612680287,0.28206234750544,0.274356679435916,0.265301549768747,0.257716705233691,0.253678465656593,0.25039127034148,0.246696463185676,0.243454343050712,0.240182794228646,0.237169168543739,0.234235031536351,0.231471683952803,0.22885948188438,0.225928567234683,0.222919197189281,0.220184785683271,0.216570661144457,0.214117254559994,0.212371812086636,0.209940085325935,0.208309035886812,0.207536153572165,0.207566370213656
"67065",0.314370807685918,0.316886976874498,0.318953549261438,0.320332287993362,0.321575156564188,0.32216131372662,0.319774376855523,0.319910745613233,0.322299108526204,0.326284501239158,0.329928862172842,0.332891405400682,0.334921214475849,0.336074271476711,0.337402434200931,0.337501799338312,0.336166134760502,0.33372254155508,0.330086051376955,0.325614573342442,0.320771558419182,0.315139368763611,0.309967960718354,0.303988966450107,0.298159757868048,0.291627577858449,0.286628257060282,0.282434110271762,0.276545464059109,0.269191859426697,0.260983845592879,0.253772494848564,0.250072164061755,0.24707298374714,0.24380765753219,0.240823878586389,0.237823411922609,0.235318765376309,0.232675396231435,0.230150810680797,0.227584257154103,0.224939829040369,0.221551671160994,0.21876169729422,0.215429400193779,0.21307238465443,0.21137073899041,0.20896910591666,0.207365628779382,0.20666893632649,0.206610973254721
"67066",0.309546670006239,0.312269915090914,0.313761057865618,0.314688655503734,0.315578790355429,0.31510599612546,0.312732912725497,0.312227289106226,0.313845041413737,0.317158183458417,0.320626441701332,0.323187780356612,0.324733859745067,0.325617210809186,0.326905252696817,0.326756945012069,0.325482078609321,0.322910500383566,0.319129278661764,0.314643370489795,0.309864414403604,0.304277553506566,0.299874566272367,0.294282376269137,0.288819152129044,0.283150059271624,0.278634754014475,0.275003605672541,0.26992783256765,0.263265271963546,0.255351201683575,0.248659998174566,0.245530249952271,0.242914710234187,0.239934398397152,0.237247506906368,0.234547257182256,0.232346125857949,0.229936063580066,0.227703019504305,0.225445646279684,0.222998465857256,0.21967016578464,0.217337670907335,0.21428422316478,0.212078282492046,0.210621756605115,0.208302683606924,0.206785960857274,0.206184552440375,0.206236073963505
"67067",0.299892191205436,0.30240964270906,0.302583627750973,0.302624622775343,0.302939939382367,0.300866794552632,0.297708602823972,0.296059428435501,0.296795765840748,0.299348743706392,0.302130026797595,0.304103225779403,0.305286390134808,0.305774262382199,0.306601102970688,0.306141009476536,0.30463030096052,0.301872225027157,0.298284446598664,0.294044316317657,0.289405991233711,0.284125000626146,0.281151354187001,0.27657790363564,0.27183857477084,0.267707501529564,0.264194043466636,0.26196771959573,0.25802734792918,0.252341075699092,0.24522641767343,0.239222972297659,0.236771653359647,0.234728928967467,0.232200521733444,0.229974928907376,0.227635160442347,0.225726944228802,0.223621121072675,0.221562097267031,0.219517294822816,0.217311479853507,0.214200942991756,0.212001693871748,0.209125821330072,0.207308664704187,0.205991579858933,0.203758575115907,0.202146903293105,0.20149148333303,0.201446646768108
"67068",0.291342479777086,0.293473533946212,0.292975742848579,0.292403215008434,0.292247937022397,0.28946491234122,0.285739951619427,0.283781714617281,0.283835443726744,0.285695626166277,0.287831539688195,0.289293183310395,0.290103196518155,0.290407161608031,0.291030840159956,0.290430112008296,0.288840014909776,0.286460738588356,0.283542098950648,0.279985088559615,0.275880092417062,0.271128661756835,0.268642468887915,0.264741640764568,0.26066827032791,0.257572766781986,0.25465001481624,0.253161461372398,0.250017296886859,0.245094214412631,0.238877066075784,0.233742126779605,0.231667836781799,0.229946123832684,0.227867896300015,0.226093102869483,0.224193715322225,0.222721331954187,0.22093239406881,0.219151771941296,0.217405418384569,0.215488381902809,0.213002809425456,0.211201746513005,0.208627130011606,0.206950200646841,0.2058195025626,0.203753147275452,0.202393643287688,0.201974767820794,0.201985436406551
"67069",0.273955300123635,0.275499123477244,0.27461712957041,0.273876551205473,0.273260672729316,0.270563006239824,0.266812512963084,0.264526257362639,0.264074369782697,0.2652715301351,0.266619327303841,0.267367370712135,0.267744497615963,0.267891501519364,0.268107780381999,0.267309771916548,0.265603373277961,0.264187694606109,0.262646713488175,0.260029002743151,0.256540379876943,0.252442557161976,0.249880445779832,0.246641655785884,0.243371625666364,0.240956367060854,0.238853676148045,0.237982456981435,0.23571732966474,0.2318112589234,0.226802485331876,0.222693312222061,0.221385099307422,0.220076584759854,0.218654937469585,0.217342193955153,0.215883710269934,0.214756063588677,0.213454289078373,0.21210005184406,0.210840261790257,0.209406415295522,0.207868166350477,0.206407593080388,0.20420483137915,0.20279759525771,0.201852522257504,0.200040664939151,0.198734963399762,0.198277188408649,0.198124512228122
"67070",0.262946730668045,0.264129425696604,0.263217194307154,0.262279786257589,0.261427337462406,0.258881502698052,0.255323487926371,0.252810644672716,0.251731596218117,0.252063914110831,0.252664926858334,0.252958128311325,0.253060132912855,0.253038571635669,0.25319485253019,0.252523681897232,0.251057870737959,0.25000264646956,0.249138852315515,0.247293077918726,0.244710331533544,0.241278444821575,0.238868914593736,0.236269834886841,0.233507972052859,0.231637913780922,0.230265684905677,0.229946974456511,0.228403817268836,0.225796522869071,0.222201839222122,0.219012514069959,0.21796784868436,0.217153424677817,0.216533665524191,0.21612881778437,0.215490814009742,0.215138149724804,0.214448948014768,0.213893410975985,0.213270045279421,0.212534410581183,0.21190178078171,0.211038683779613,0.209624514812249,0.208625436391551,0.207788545040893,0.206350902343243,0.205610477579041,0.20527637923205,0.205126107005763
"67071",0.245548990520911,0.246230521678409,0.245582715728055,0.244662196266774,0.243346028183895,0.241105935029307,0.237837517375151,0.234883868250895,0.232867411615665,0.232146651103436,0.232265125789689,0.232285890234929,0.232099244938652,0.232100463449786,0.232310807881857,0.232043932876425,0.231101869374935,0.230081656482975,0.229371950896468,0.228356765563399,0.226621774684917,0.224258391183124,0.222245770064113,0.220299479906328,0.218268969405688,0.216843225701563,0.216093707929725,0.215792903790171,0.215411678792781,0.214032093237585,0.211606987317163,0.209149560228625,0.207999386774403,0.207666344154464,0.207472372393095,0.207376263981488,0.207108088955238,0.207039216281532,0.206826122139494,0.206574931411082,0.206353873573777,0.20591665678053,0.205524061435132,0.205078307961809,0.204435999309974,0.203786543796834,0.203022111041695,0.202383940367439,0.201617500130318,0.201253689169531,0.201213656322874
"67072",0.208408802597842,0.208082415957885,0.207695594223512,0.207121746439428,0.205498744619098,0.203115332338087,0.199950524714997,0.197433380275436,0.195415923728084,0.19444200003312,0.19416920526453,0.194433596692934,0.194203890982265,0.194470817745403,0.194676570185629,0.194296257969179,0.193677085761441,0.192661581337265,0.191996911044047,0.191673703465191,0.19048785716106,0.189404360850995,0.188387331473129,0.187014815018266,0.185996159704804,0.185483486671141,0.185926080318936,0.186092155833738,0.186138245052476,0.185396107836744,0.183517957632123,0.181873130977624,0.181823411016974,0.181679129403479,0.181922814031054,0.181693031959421,0.181519780922,0.181501182456701,0.182052821314664,0.181169085915327,0.180882725229486,0.180422755843173,0.17977594518853,0.179578199633555,0.179185202967923,0.178627712020247,0.178089261650107,0.177731226551972,0.176937690433167,0.176812668128891,0.177312181966397
"67782",0.363055180662923,0.363918132295542,0.364586684488255,0.365453153703228,0.366252767233459,0.366934005704397,0.366065702772461,0.366015001313508,0.367359709242796,0.369457466315686,0.372393531827977,0.37489033177491,0.377218341507422,0.37911732540522,0.38088005958933,0.382179832210825,0.383748860633601,0.384857654904156,0.38501602871824,0.384197035844656,0.382705295001971,0.3805098747678,0.377624204577498,0.373945208698339,0.370032833685331,0.3658012630661,0.362725298127735,0.358961504691828,0.35474403787676,0.349534609875927,0.343377168506297,0.33786500345881,0.33323311747746,0.329580478999986,0.326255017559123,0.323236353229375,0.319945640466372,0.317424873761461,0.314520745769178,0.311843031752574,0.309377683175512,0.306857110416503,0.30451660703279,0.302520766942153,0.300607964518935,0.298777340392162,0.296930093797176,0.295412310139648,0.294116981705383,0.293842487313172,0.294086150347156
"67783",0.361259927324136,0.362556241247488,0.363746696514661,0.364616324405559,0.36556300271158,0.366356624996481,0.365712019920237,0.365783977652439,0.366973965059508,0.369307444444182,0.372173757071816,0.374729190573222,0.376989188717757,0.378724720032262,0.380299000667602,0.381395673147421,0.382196743968916,0.382424227398286,0.381985737280383,0.380714007092806,0.378742305408527,0.376117965681284,0.372860181950383,0.36904779826032,0.364991110376356,0.360566356756318,0.357411547850591,0.353594309691036,0.349564446615153,0.344406406919189,0.338453830071543,0.333039781213737,0.328748613898109,0.325711733360337,0.322828542131794,0.320343934914476,0.317570524774655,0.315458956281918,0.312726165222507,0.310170824271425,0.308170340228252,0.305917217263678,0.303696627628515,0.301851348252947,0.299911903079123,0.298227080200824,0.296301800704927,0.294881914806767,0.293840734310391,0.293484019974635,0.293689230342867
"67784",0.358586305078643,0.360144442267224,0.361748258322853,0.362847310860905,0.363738334992542,0.364736430380185,0.364204707481401,0.364320008329006,0.365308358546565,0.367425338693029,0.370196765116556,0.372600638761369,0.374862919374378,0.376546436963084,0.37820293976374,0.379391080592525,0.380163950407407,0.379993575022314,0.379256406408584,0.377584613242187,0.375537593962693,0.372575803341674,0.369206427880472,0.365551850920555,0.361518908047535,0.357134519381806,0.353903658563931,0.350162931692254,0.346409888449515,0.34140490218855,0.335670071049019,0.33041412294511,0.326162415985693,0.323259307010149,0.320513536359177,0.318184324368414,0.315615141612706,0.313813761397007,0.311477228200462,0.309466037123287,0.307540325768763,0.305648592728749,0.303527196289956,0.301659201836736,0.300029663759745,0.298190969676515,0.296348487857218,0.295104685999962,0.29389105780944,0.293725889297222,0.293973087395081
"67785",0.354527244713245,0.356276444245493,0.358241855082793,0.359323397690002,0.360138805469155,0.360801713025968,0.360207752723118,0.359920269884633,0.360633216331522,0.362552271937799,0.364911346221874,0.367143602250485,0.369043456154709,0.370568150665939,0.371973399974902,0.372655098509412,0.372955580527003,0.372267480036909,0.370891095288727,0.368814653240328,0.366592460925632,0.363469219372626,0.360109200937203,0.3568145608001,0.352892037919517,0.348871682483354,0.345722477709181,0.342506545236277,0.338890662949243,0.334278769888443,0.329268473646367,0.324222049632153,0.320647165093512,0.31788898273879,0.315456406335548,0.313693871767136,0.311532815909671,0.310165558828619,0.308189502885313,0.306359936725278,0.304800240660758,0.303039803980395,0.300965849584876,0.298993526900631,0.297359009141687,0.295686088608954,0.294012515924051,0.292620400848024,0.291801439043832,0.291603257761737,0.291666363694084
"67786",0.34938146261411,0.35135503014163,0.353145595859589,0.354208202317921,0.354789489404743,0.354954368698324,0.353966966150033,0.353317508567039,0.353455494726116,0.354910557051061,0.356966726966772,0.358732168552833,0.360660651013584,0.361775344557115,0.363106321828255,0.363809240746826,0.363903197808811,0.363149816378026,0.361558865416907,0.359480646346915,0.35719209058506,0.354049967281024,0.350846838857011,0.347638928073467,0.344027020002737,0.340755235017121,0.337984534775752,0.335132143212586,0.332141810076382,0.328005427221462,0.323511654717365,0.318999522645737,0.315478419231076,0.313156512580132,0.311043341924679,0.309588132613244,0.307801424303174,0.306751085516679,0.305061905384989,0.303687519688224,0.30235359047796,0.300816205275089,0.298999574415139,0.297284659165573,0.295836653075262,0.294329278039526,0.292792153820977,0.291646168394644,0.290934911279369,0.290995257720055,0.291043118792541
