"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",2.63450656992718,2.64813341268517,2.66072197617204,2.6734597606728,2.68810128607108,2.69954826970235,2.71733723867597,2.72574700795268,2.73368183620802,2.73621961784024,2.74155135581343,2.75081684419841,2.7602932107297,2.76405505054071,2.7676807853285,2.7688353820485,2.77384551975742,2.77840408036738,2.77848397814886,2.78337296190684,2.78285662659609,2.7842160318317,2.78448351489038,2.78692765737048,2.79095790388707,2.80040374145628,2.8061464269885,2.82202365637082,2.83651132623574,2.84438130389462,2.8531020467495,2.86183311960125,2.86830391200759,2.8770221894953,2.88912355823476,2.90499276697755,2.91838330303507,2.93466962240801,2.94925641755539,2.96285759146131,2.98472411324392,2.99867892249975,3.01398584179967,3.02146569596642,3.02487296457854,3.03127871747605,3.03198494225608,3.03230147137493,3.03436698564786,3.04313742232865,3.05175403945829
"59154",4.24257712978833,4.26647725583285,4.29438139797557,4.3244449063127,4.35886477394619,4.38605576635439,4.4096096069202,4.42952239645357,4.45457495058657,4.46976232825592,4.48856289696412,4.51459754586615,4.5378967422273,4.55228336817502,4.5667981077114,4.57117980473352,4.5839365947206,4.58937612842971,4.59001629773579,4.59692680411426,4.5936574057592,4.59780956427193,4.6057098698923,4.61404543532301,4.62089268968939,4.63808919838357,4.6647467552421,4.69563247685938,4.72512763279379,4.74442274324566,4.74599165211108,4.75246341436489,4.76693408571834,4.79015798818358,4.81534841430989,4.84234009902208,4.8521695420673,4.86261292386008,4.88122360530334,4.88813658380564,4.89262553262635,4.8820302646243,4.86803675194161,4.85918653726875,4.84660253692508,4.8327572417127,4.81104409524326,4.79241319755962,4.7695623847443,4.76282375179993,4.76488389035655
"59155",4.19370447734836,4.22031716451308,4.24750308604833,4.27678537301203,4.31020227360733,4.33714638526638,4.36350889103396,4.38360112414275,4.40655833862176,4.42112006160142,4.43965966354629,4.46499940107269,4.48780713207491,4.50402457623575,4.51811361277154,4.52345253698753,4.53649623580046,4.54354732333423,4.54639707099739,4.55549393883092,4.55509397890012,4.55977842919222,4.56885734782016,4.5804990423661,4.58905072299185,4.60762170162323,4.63192818446441,4.66399633539036,4.69532939927371,4.71548813376066,4.71569862662909,4.72131409570231,4.73200755078081,4.75017735073806,4.7716978362521,4.79237270719197,4.79388078376098,4.79523507003538,4.80309993742488,4.7976198578867,4.79054612137291,4.76965716399273,4.74901664005986,4.73100183718793,4.71226573134738,4.69496017809413,4.67007674446159,4.64649445189466,4.62167816006057,4.61201305657695,4.61508863276325
"59868",4.76029522403587,4.7867234119562,4.80671089609341,4.82858334120633,4.85005359721051,4.86633777969421,4.88859887110939,4.9058001216366,4.92609636313525,4.93628552156007,4.94969500688329,4.97092562154792,4.98314160552612,5.00348165949197,5.00987248285808,5.00867437290775,5.01736621251551,5.0236413556115,5.02892048927824,5.03575826459481,5.02881280109529,5.03352736747676,5.04339065103474,5.052888418047,5.06280076775633,5.08506950884314,5.10394340524458,5.13078067053739,5.1564980714531,5.16360906335727,5.16519956481762,5.18107338135104,5.19661834941242,5.20943299807592,5.22928485565318,5.25167235112988,5.26170257683479,5.27340839359987,5.28847746451191,5.29298594570815,5.31051840357724,5.30100029516718,5.30534042760089,5.3115014241581,5.31408064352667,5.31287931763364,5.30177952209815,5.29159757566205,5.27643489180273,5.28541698043822,5.29537618017907
"59869",5.6609379145757,5.68838464625856,5.71719433079697,5.74003435479427,5.76974078577554,5.79276496783023,5.83112936416812,5.85343152432158,5.87849307952474,5.88663713826802,5.90386762521875,5.93063366122787,5.94897157201899,5.96859023990837,5.98187216115909,5.98447161539015,5.99378230775825,6.00367666697411,6.00002438714879,6.01058758615815,6.01123294284339,6.02321737142136,6.02826996828909,6.04484373212102,6.06265270929853,6.08475448791968,6.09820835039653,6.13077706860976,6.14994229943321,6.16596337884299,6.18438609074704,6.19810243605359,6.21510496940688,6.22786680515055,6.23989641190898,6.27377003299575,6.29711501750701,6.33687354305369,6.36619214018645,6.39637937147017,6.43782317883288,6.45574537834383,6.47907744870315,6.49341352535964,6.49995609748884,6.51750412513617,6.52187964524571,6.52330291631134,6.53548018067349,6.55928611026327,6.57647576906481
"59870",5.97047029717323,5.99856860352055,6.02621708749131,6.05164408418576,6.08529488060501,6.11104514300965,6.15307361364551,6.17711227464474,6.20319075932196,6.2115513279445,6.22453818162228,6.251013278031,6.27315787341817,6.28829156546174,6.30611884342243,6.31219218314063,6.32183096550008,6.34025128932442,6.33768437208585,6.34533830946482,6.34583505809422,6.35485128704682,6.36063247550025,6.37047903381215,6.37793997442313,6.39999801093203,6.41241225604842,6.44477301064894,6.46666720310541,6.47999972377831,6.4972256152674,6.51894391311744,6.54000593952289,6.55355692397598,6.56751043219787,6.60365491717566,6.63917805781262,6.67096738328278,6.71806595077771,6.75094123900132,6.80637587661877,6.82451038561096,6.85473572420861,6.876440160438,6.89225434355593,6.90984674220316,6.91535834395491,6.9160606831783,6.92185279220052,6.94840244366339,6.96991352408677
"59871",4.5749626761135,4.60206109528157,4.61970784803384,4.6398033693558,4.66239544541149,4.6809857669847,4.71534830227413,4.7358317039763,4.75497477071838,4.76282495811503,4.7767140074229,4.79452531780305,4.80853982378669,4.82489171473814,4.83566822688058,4.83867166833573,4.84992748662025,4.86271287956867,4.86148590166388,4.86391468574595,4.8611394178018,4.86529552274942,4.87649588695129,4.88218127694454,4.8887438396254,4.91008227541246,4.91456698927431,4.93457263973508,4.95580186955384,4.96367251984547,4.97928029105331,5.00691298536251,5.02358824056608,5.03661461212203,5.04160227572936,5.06483532627561,5.08017358146802,5.10483162310062,5.14042664785609,5.16841695636764,5.21182290650479,5.22623696792277,5.24914499956654,5.27001756573042,5.2862540094478,5.30241392970543,5.31385656430306,5.3153202271277,5.31223000741206,5.3308635065362,5.34129657329401
"59872",1.9625014208119,1.97359841556173,1.98640906327799,2.00059253633773,2.01654225618945,2.02895245458941,2.03924124139536,2.0476994387773,2.05816490592013,2.06465321705415,2.07281436923967,2.08414436635085,2.09329172397306,2.10164520541404,2.10882555459521,2.11077552634486,2.11665598155933,2.11903983890282,2.12053537210427,2.12383977688743,2.12227585538159,2.12354274166581,2.12592638669094,2.12930092071659,2.13214729593273,2.13985142546706,2.15204000147237,2.16578949898775,2.1796659546656,2.18850574503845,2.19071947589064,2.19413652860051,2.20064854653874,2.21078578998249,2.22282707997707,2.23713874420299,2.24341606726944,2.25206795176567,2.2623607520489,2.26847764847251,2.27536419971843,2.27628989787794,2.27263462406327,2.27061088748531,2.2664096793985,2.2619865227971,2.25377907858408,2.24874645368657,2.24239033744839,2.24211327091174,2.24254015674292
"59873",2.52572324866414,2.54395983707327,2.56275652591656,2.58300118064917,2.60559506039479,2.62407718745718,2.64182414875403,2.65549949667383,2.67118200465987,2.68114494317765,2.69334839569811,2.70949504270685,2.72304586781123,2.7356350685395,2.74659090457776,2.75075396358065,2.7597100281801,2.76485393771698,2.75759596378536,2.75397747853743,2.7457913886551,2.74197350714275,2.74031530017217,2.73984207885772,2.74003655206219,2.74607858541009,2.75571139374089,2.76962137759178,2.78399358014155,2.79278655734596,2.78357587646331,2.778387291577,2.77659827678791,2.77898636943767,2.78446032187573,2.78680047375644,2.77255274742797,2.75602896008056,2.75487396098705,2.74362311052683,2.72686013307274,2.70389765767417,2.68176064555637,2.6617158113189,2.6398631628637,2.61957457890609,2.59620761577618,2.57573208365526,2.55459503458483,2.5432864736651,2.5455751320415
"59874",3.06933610599372,3.08636891657226,3.10417923769902,3.12420578258796,3.14740395909394,3.16619607174498,3.18593065089805,3.20137212819172,3.21900880900951,3.23015399902736,3.24429798886083,3.26332773415107,3.27878983043975,3.29440041741116,3.30728618820658,3.31242612390745,3.32333685145075,3.33011287937809,3.33433410624814,3.34128485952685,3.34118821356527,3.34590783445182,3.35243119056983,3.35983589585415,3.36725288238567,3.38069396318164,3.39629778127222,3.41765048494663,3.43769081919528,3.45019588605885,3.45568731581289,3.46538652268826,3.47738591334927,3.491290854194,3.50641977413463,3.52801097893631,3.54195063008016,3.55653187003281,3.57353268624998,3.58485591307748,3.5970693597731,3.59719566012927,3.59303612411133,3.58953507327618,3.58077242667326,3.57298877661982,3.55978329488101,3.54727077271848,3.5333670869291,3.53171911930012,3.53111866436493
