"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64911",52.2531721016967,52.8565182316264,52.2329733342824,51.2049992329259,50.4262069101227,49.3969922147574,47.6972223572916,46.2420305909127,45.3123089877199,44.5894097269662,44.2610439816872,43.7505405084354,42.9609801103266,42.672307470182,42.7139067724225,42.7738712989678,43.012852278033,43.0873773576448,42.9080350363894,42.7914845889181,42.7918255534852,43.2226691749061,44.7116743708659,46.6578798279328,48.321203735705,50.2899474283593,52.9540662327291,55.6951457000633,57.3817630327975,58.3148567519155,58.7181381841896,59.4751453137563,61.1298449876372,62.5634171202381,63.3664955886206,63.6504081715559,63.5766126732409,63.8809555087595,64.3653438194611,64.2046049500286,63.9083122149919,63.5324346625037,62.7056323563712,61.949987931458,61.6057599555656,61.2880370103356,60.7481560142445,60.0849569644735,59.789499928029,59.7567183132598,60.1816578487519
"64912",51.7775849754744,52.1963195137798,52.2338257244722,51.9029844056343,51.3949062681316,51.0674011668233,49.8918803565621,48.5943093106592,47.7235472308947,47.0295322717221,45.760738171578,45.5767954690561,45.1600222487828,44.7967581923377,44.7503748017495,44.7682917257454,44.9870149364975,45.0589027804608,44.8890932121803,44.7772472805072,44.7763084571988,45.2541584171655,46.063297395072,47.3664482056401,48.7660444928707,50.0101715035513,52.1027077985123,54.6242681227288,56.2219763847222,57.100382580707,57.4840319905593,57.446241906626,58.5625145694542,59.8262176622068,60.5699562396978,60.8368595221827,60.7654015639146,61.0537972933478,61.5158388914376,61.3608604816221,61.0775166163413,60.7174326027592,59.9266869050763,59.2052021374566,58.8768712717066,58.5685227878229,58.0477981462043,57.3741092609167,57.0591986138454,57.0321923872961,57.4425994714618
"69231",55.6709556749258,55.2942169562298,54.4327762714311,53.8245451564202,53.5239778057992,53.199904054824,52.5475802349947,52.1090998557177,51.8426104780305,51.2970928880235,50.343040232557,49.570695097125,48.6556023008033,47.8343833915263,47.1773798544788,46.4077561867646,45.7621258661418,45.3339031788516,44.9157022771934,44.6014540740745,44.469409300718,44.8661626026914,45.791987959569,46.3403382782944,46.4803993679084,46.9056677418698,47.8023458830186,48.8686425393867,49.4076917942968,49.6093578004497,49.7551430820448,50.2110236862801,51.2954963867956,52.2841234325374,52.9804930856836,53.3269357872897,53.3358088286813,53.420136409172,53.6226592382146,53.5085089578817,53.2390052251602,52.8986233519368,52.2414378649147,51.9447569183217,52.065045982193,51.8662741273733,51.4482574329505,50.8509608599646,50.4792033689802,50.6243473255494,51.2939367513869
"69232",61.1623754200969,60.608571484347,59.5844338058142,58.9347790647621,58.5622650274739,58.1481905434966,57.4015549486054,56.9472198713754,56.6463955941894,55.9920188689732,54.9453066804789,54.182844719669,53.1897221236097,52.2904385475469,51.5657463180097,50.6314123799191,49.8395822132222,49.3518454403645,48.906830013064,48.5931371350819,48.446873548129,48.9656652694112,50.0493833613163,50.6173199643504,50.8129989966552,51.2993021244346,52.2938261873289,53.4912283620529,54.0708301054725,54.2358109576187,54.3507808650117,54.861679467752,56.199192955128,57.3435884507667,58.0972057509062,58.3937507554033,58.3430744305996,58.3838277336502,58.6649777125379,58.5227359223753,58.1621352123518,57.7603254898046,56.9977242542077,56.7144239385038,56.8395388322274,56.5823977380426,56.1518616641841,55.5126611393639,55.0909685120086,55.2722980285959,56.0583021869299
"69951",69.0965546242951,68.5242705053582,67.4131042725001,66.6722753534478,66.2645170225239,65.8173417855636,64.9944985688953,64.4824698973256,64.1612378936287,63.4799086972321,62.3270776834853,61.4539320922217,60.3287744782894,59.3256960417054,58.5073777739531,57.4777063099028,56.655995214356,56.1262041131784,55.6160216938647,55.2742850015092,55.10455252666,55.6528001797263,56.7893517414265,57.4232054489613,57.642010683755,58.1834378376531,59.317832931623,60.6462405265208,61.294657068558,61.5117357726979,61.6721820321868,62.2509954222108,63.709893901954,64.9780775873791,65.860100052511,66.2512109144222,66.2001287567979,66.257048891436,66.5416230185848,66.3446161939233,65.9576711004542,65.5210068586372,64.721493769367,64.4103373585494,64.5406723516259,64.2845174223006,63.7810559317378,63.049823497233,62.5742419573491,62.7781621546296,63.6618117031166
"69952",66.0190884732001,65.4413183099635,64.3343710887572,63.6223849835434,63.2299499477261,62.7824550197879,61.9825046998162,61.4937174266385,61.1911547584987,60.5243801834659,59.4107252368212,58.5964072463957,57.5385009044214,56.5787270874114,55.7965135553073,54.7963083517483,53.9747657696359,53.450689227508,52.9640356200462,52.6449761147416,52.4882980450831,53.0296188189488,54.150686446877,54.763470273084,54.9728624356012,55.5047386550904,56.5900180229816,57.8671674090235,58.4917783949835,58.6844772435483,58.8177558372961,59.3618169889749,60.7868008775776,62.0392470740157,62.8855669842992,63.2365253321242,63.1625673906124,63.2003242543158,63.4734339800357,63.3006964847551,62.9153801490007,62.4796009399436,61.7020883161344,61.4024810219642,61.5368050468519,61.2808169930478,60.7973948372223,60.1098185944301,59.6560734192243,59.8544859286195,60.7122126390219
"70671",68.3786701122976,67.8078723820131,66.6828709921185,65.917380087165,65.4777904452563,65.0559888922176,64.316170322554,63.9162322327646,63.77719789949,63.2537839827102,62.2631369143129,61.4929004309396,60.4611616145429,59.4700985098024,58.6150741002439,57.7258692974915,56.9702780176785,56.4345034956316,56.0450946358064,55.7077584425171,55.4735359630708,55.7796129795276,56.7818529671223,57.4944043360269,57.7500461557168,58.3474046379308,59.4292805006162,60.7173182169355,61.4176765007304,61.6809965173236,61.8402724973116,62.4378703668528,63.9886764180593,65.4441157963415,66.4537881894335,66.7248609266705,66.5644933330976,66.5554843990978,66.6691903096465,66.4339476344438,66.0942544810837,65.8653038864607,65.2391922512541,64.8980105621444,65.1149946684868,64.8535163196269,64.3409563881103,63.6167265459248,63.1768170952902,63.4384931400534,64.2356748674921
"70672",53.3604220378009,52.8212250872723,51.8920475741905,51.3095957373977,50.9387222239387,50.5792328898195,49.9884330260794,49.6997634181934,49.5959205011982,49.1535917477729,48.387650290423,47.841578780794,47.0454073630617,46.2664696841792,45.591801098733,44.8548465001342,44.2030006218785,43.7689042445397,43.4864090965129,43.2321959984679,43.0406374200131,43.3061527119852,44.1376007866086,44.682079384435,44.9062405095538,45.3879738443977,46.2285654424206,47.2543367973965,47.80073574844,47.9701040460234,48.0602812727685,48.5366217761346,49.8580833470287,51.0465683326091,51.8260999427654,51.9751610876735,51.8133386396216,51.7755068182975,51.8943341303769,51.7099860826846,51.4088828588499,51.2367018372972,50.7188468832736,50.467705996923,50.6428971615131,50.4019650409159,50.0202867515375,49.4632785563004,49.1111701496033,49.3280506081158,49.9644771879054
"71391",54.4583150146565,54.0783214128795,53.2274343732982,52.6030845073309,52.2783345516387,51.966613550909,51.3951285711213,51.0646467040328,50.9650086520314,50.6052209713076,49.8345609212039,49.1938534382271,48.3746593637716,47.6008392337727,46.925653019216,46.2426575959022,45.7124822645416,45.3053867917268,44.9711185494198,44.711185463059,44.532096354019,44.7480617780909,45.4609270468707,46.0184008516668,46.2057995347916,46.6713248532008,47.54717177686,48.5462580423908,49.0969047012968,49.3441094907045,49.5074576073167,49.974991068011,51.1170310089865,52.240257653855,53.0781541043181,53.383179148417,53.2740201420782,53.2829171855077,53.339723829191,53.1304372599728,52.8861746887942,52.6984464124819,52.2577930997239,51.9947570280672,52.1559509759293,51.9925501936139,51.5597929094236,50.9717392791677,50.6256751847717,50.8275315207109,51.4597566558429
"71392",46.8585821656874,46.4084413698555,45.6221720686502,45.1131224440206,44.7981133090902,44.4971142673982,43.9943369549456,43.7477190337945,43.6688068672135,43.3206971792097,42.6777502194816,42.2042634900369,41.5016329104346,40.823002793456,40.2277199372756,39.5795236995002,39.0509684676131,38.6817243383992,38.4178517406179,38.2074583810944,38.0369622446527,38.2556714275469,38.9161762175744,39.3689546996471,39.5682893074929,39.9844763032684,40.7330655808695,41.6173650473232,42.0869384460789,42.2506188094457,42.3498739256949,42.7656601029152,43.8948676480135,44.9255208243767,45.6365047354309,45.7926500019807,45.6515128402584,45.6177989198722,45.7145397970391,45.5277315446333,45.2660877568395,45.1184116374291,44.7058494180285,44.5040798209747,44.6387663375376,44.4458407903402,44.0921783380098,43.5873136735356,43.2748694474601,43.4662057300971,44.0195174374256
"72112",35.5962678888944,35.4256016328176,34.9370808956797,34.5728164090004,34.4377699570107,34.2968395818703,33.9449050666239,33.7058542581926,33.6275852908486,33.4237172528138,32.9055526908947,32.4002870826807,31.7808494410141,31.2254487065489,30.7490912243423,30.2982267518359,29.9580151675501,29.6444227678094,29.3749942517164,29.1696095332754,28.9967547026188,29.0355625446815,29.3804488455574,29.6937206402597,29.7606648311091,30.0144745597497,30.5520313371272,31.1566052201481,31.5149955702318,31.719344511489,31.8290780310395,32.0760862363653,32.719833110008,33.3949695730749,33.9122875282495,34.1615318769178,34.1158945933959,34.1585882034754,34.1852436248863,34.0004551427601,33.8318770217775,33.6648360584385,33.35022448156,33.0965588888207,33.1202312689567,32.9495514504089,32.570012230355,32.1195912635565,31.8006197265988,31.7500007630991,31.9621558681597
"72113",18.6330534162385,18.5082496052004,18.2503605871962,18.0823709174453,18.0080630104533,17.9341475806508,17.7545632087944,17.6485794672944,17.6149181620475,17.506786721378,17.2573534283357,17.0271945515834,16.7004712331411,16.4025573460938,16.1447059281228,15.8885063541511,15.6926902029097,15.523479688128,15.3862553028447,15.2797413998957,15.1811162342885,15.208426103401,15.3933085680772,15.5374299311666,15.5852889736555,15.7227513442003,16.003760444864,16.3314675293092,16.519444467899,16.6094394630007,16.652006315426,16.7817767025956,17.1620983831168,17.5347816626365,17.8082628099428,17.9076361061334,17.8739875604312,17.8858515227111,17.9233270653928,17.825628379223,17.7232586448214,17.6438665052796,17.470587017197,17.3516249784905,17.359112465968,17.2473881382691,17.0483965139403,16.7998260437595,16.6218147092137,16.6028625625586,16.7148579925502
"74273",41.8425224380939,41.6243868314112,41.2358535853208,40.9685128122307,40.8773689699459,40.818586654359,40.5201410250532,40.300650017452,40.241810646914,40.1163871806736,39.7457746179798,39.3426080222571,38.767044161631,38.2222001849652,37.7047507394409,37.2035230635554,36.847396774601,36.5527870181729,36.2635045443197,36.0458406386839,35.9582040673453,36.0469630047687,36.2759058560243,36.4115741775318,36.3703230941623,36.5370175052661,37.0555468658241,37.6247884199552,37.9245718304218,38.0884259225426,38.1318077967897,38.2919099398451,38.7814642211576,39.3300579971684,39.8364846898973,40.0821307072142,40.0020470040061,39.9493836033983,39.846187630648,39.5202280789218,39.2708892510707,39.0257008443125,38.6333279817484,38.3494808615757,38.295576188263,38.0707699897436,37.5774278870125,36.9361232455751,36.4580749850894,36.2979661346667,36.3800893206801
"74274",71.39848954181,70.8454218773949,70.0853259939283,69.6186032124752,69.3121778368807,69.079156597002,68.4474915925164,68.0764092448705,67.9880049565102,67.7752501382892,67.1778745526098,66.6284510176186,65.7176414489817,64.7818898365801,63.8395755187587,62.8854785048338,62.0960125235627,61.4840491316001,60.9892079181365,60.6413075917558,60.4791061375143,60.6335946942807,61.051206005524,61.3487448776339,61.4282423712209,61.8481832835241,62.8096264579805,63.8808191435287,64.5691654296456,64.7720711527595,64.7090524553342,64.9732456069482,66.1014595662088,67.417340954019,68.4477923653175,68.7540554182823,68.5117597682962,68.3412468699798,68.2038786946788,67.7103581623699,67.2808173323343,66.8616141957703,66.2219336117723,65.7890463798841,65.7556634926011,65.3165528489984,64.4659135652613,63.3781750412082,62.4814241147366,62.3016141038132,62.5582663121603
"74994",48.5850375585505,48.3012172913785,47.8489190658654,47.4347648003405,47.2873070075543,47.1568057277823,46.7898162316204,46.5347637198382,46.4809185153023,46.3094296365976,45.7825895234683,45.2798734181168,44.5899549045967,43.9325933801749,43.3315216465733,42.7422214279426,42.2866291348028,41.8998358454966,41.5039332157328,41.1476077022652,40.9259667561407,40.9437208116312,41.1621409256613,41.2778421282097,41.2198065695359,41.4509762147268,42.0073706270369,42.6975481594808,43.0611347183138,43.2421719363308,43.3585738048472,43.6410166490356,44.3507263608847,45.0180745624506,45.5786925211045,45.9266303965702,45.9338129275762,45.9791411458968,45.9159162553856,45.5175371337942,45.2321869718927,44.9621228032082,44.5320804270428,44.2813498256644,44.251365902857,43.9473654215172,43.4183626165789,42.6461939659504,42.0449051248314,41.8836691582068,42.019273543023
"74995",67.7926368095054,67.4227995022568,66.9665110955378,66.5791224007185,66.4272046455286,66.3269269498647,65.9617511502616,65.7887740043307,65.8138523957301,65.7207668006146,65.2213185032051,64.5837761435023,63.7539088297536,62.8905046137048,61.9687515988578,61.0944064855255,60.367480350627,59.6696934811227,59.1160967228088,58.8444977223465,58.7334141775799,58.7352533817388,58.771741808117,58.5836009327693,58.2616564950262,58.3003420756142,58.6931636069611,59.1595863689276,59.040667035684,58.6744518630891,58.4342745675579,58.7644487090741,59.6642023080279,60.7102459125542,61.6037085662373,61.8787569119647,61.5688615141196,61.1444877823361,60.5699880045915,59.6992074496904,58.8285174990597,58.0880008420152,57.4114615100617,56.9505721302163,56.6546276133728,56.0470245136196,55.2621803415941,54.3995306413868,54.0997141792992,54.4348679723277,54.9147303615565
"74996",45.9767819973989,45.6786807715022,45.3412307500523,45.0521161887102,44.9049263507659,44.780669617939,44.4849993053994,44.3373247084563,44.3429262680301,44.2662240703691,43.928755725718,43.5365306605016,43.0036952109453,42.4144770294119,41.7676918246404,41.1483293323905,40.6046772203007,40.0908799040011,39.7005864194919,39.5102841919034,39.4183095196566,39.4069388538998,39.4375470396741,39.3416955090812,39.1806069368505,39.2568678721005,39.5533097975904,39.9461858028026,39.9291831975608,39.6872619709769,39.5126636573869,39.7577977160871,40.4480441471188,41.2461876582285,41.8920822009294,42.0640709670018,41.8333343792106,41.5278249628945,41.1473104827661,40.5983374483817,40.0380938758458,39.5646852497373,39.1457648918091,38.8665266133832,38.6788624513619,38.2622173766307,37.7398338555594,37.1220004827407,36.8899155980655,37.1267283506445,37.4553400412566
"75715",60.1345388255213,59.8110203347511,59.4355762915442,59.1312413833701,59.0420148664347,58.9918480428765,58.6960024074143,58.5662276294993,58.6002435451561,58.5285112928889,58.083636795896,57.4936906579559,56.720603551709,55.978316675461,55.1766732628787,54.4162498186802,53.8197841719367,53.2274894124094,52.7216345229292,52.4834244471835,52.4114056037683,52.4293979259916,52.4446269870158,52.2221256055438,51.8557728990021,51.8405682674335,52.1504830165217,52.4668486373488,52.2855759781544,51.9158207831286,51.6705468486628,51.9070503576692,52.6460025678435,53.4782114580412,54.2580897821857,54.5312874555656,54.2647981882891,53.8853893054194,53.325333109597,52.4851672006204,51.6778311148572,50.9536481331065,50.2963099947447,49.8627806814136,49.590842008505,49.0339903409641,48.3114113895962,47.5624135997128,47.3153159873188,47.6346728606211,48.0973821781748
"75716",43.1383765814862,42.8680249485713,42.5536414351554,42.2666739368531,42.0969502480566,41.9467969688859,41.6543562406273,41.4954879081002,41.4958613656165,41.4090461719812,41.0746705095389,40.6992440898683,40.1992697517491,39.6274223564005,39.0121559260606,38.4203010037957,37.8903267698109,37.4120010072327,37.074086678365,36.8983452833693,36.7876760876495,36.7476536413618,36.7701455813333,36.7015433824746,36.5987707224053,36.7052279298865,36.9987270206724,37.3843549364617,37.3726861241522,37.1756380309593,37.0478811950101,37.3326857283121,38.0232211138287,38.8223229073542,39.4171167037646,39.5658777726099,39.342257024418,39.0491353729068,38.7191652075357,38.2252002170663,37.7076629258011,37.3161985490899,36.9486072319539,36.6883686291229,36.508142020889,36.120343243801,35.6444597935202,35.0901134480578,34.8825031951636,35.0822579352449,35.3556446238745
"76436",52.2753986327712,51.9694444076581,51.5026469088797,50.9744354722073,50.5612581227697,50.2283447931211,49.6756006764572,49.3537542671264,49.2185852604866,48.9281231829765,48.3484149576039,47.7796313403056,47.0451057279446,46.3074438731742,45.5505605190205,44.8588852184095,44.3337206372089,43.8907916597789,43.4601891600359,43.051491082477,42.7045956559691,42.6149996175141,42.7905199347929,42.9670441248239,43.0771443930809,43.4076469832749,43.9297844657784,44.5416812069284,44.9257042543926,45.0914537353527,45.2270678556783,45.7142060180181,46.637419558161,47.4749794012682,48.1448660655819,48.3661551556964,48.1951161253649,48.0814096402223,47.9026142388625,47.4771575308921,47.201040152884,46.9085414877985,46.4715872000725,46.2006769180929,46.0913036757714,45.7014476935505,45.1911029502391,44.4489561410398,43.8320359864569,43.7116895130915,43.8222642252914
"76437",33.5780134462264,33.3701110330492,33.0535040164066,32.6664589777053,32.3292740189801,32.048281452431,31.6552096906435,31.4488002826918,31.3584121211319,31.1401465088143,30.7580746395804,30.4268786965082,29.9932223953552,29.4921859502939,28.9775553884994,28.4913200507403,28.0719052905913,27.745729714656,27.4943364007937,27.2398906096665,26.9814707221361,26.8986257011262,27.0215481496041,27.1905488640206,27.3869755520394,27.6719822138871,28.0085003511596,28.4568840543375,28.7485671146594,28.8529814219095,28.9518669864657,29.3418431983235,30.0608756551874,30.7530289382419,31.217579466842,31.3145909098413,31.1560327399185,31.0448141864821,30.9536959962471,30.7188541586277,30.5548741730369,30.4092502262109,30.1716163618612,30.011894040416,29.9041616833561,29.6211058189841,29.334371767546,28.8727056010889,28.4856860815477,28.4327104940445,28.4805977895299
"77156",44.9646352328702,44.7211859981882,44.3389475671887,43.8967637890097,43.5403081618072,43.2304878688923,42.729325218818,42.4023747872279,42.2554640115392,41.9796148509962,41.4274771346236,40.8867454563277,40.243511826208,39.610687124512,38.9604305426873,38.3619024694227,37.9134761484572,37.5251748167693,37.1473306560619,36.7856649862465,36.4642716365919,36.3383766016597,36.4477677012055,36.5828502003883,36.6861523841599,37.0098243540405,37.4920984239985,38.0130910418614,38.3258758456989,38.5134686833869,38.6959692310693,39.1656749571374,39.963922342243,40.7020201667494,41.2877618769644,41.5121282205174,41.3879248131342,41.3062903130877,41.1741113860346,40.8242606010947,40.5993633117724,40.3940264778855,40.041609040142,39.8050571300157,39.7025573233102,39.3604296280838,38.9077912571424,38.3025736970506,37.7987754936528,37.6541591592401,37.6823490141026
"77157",44.9587139309275,44.6961284708452,44.2986167530421,43.8216986060259,43.394418000865,42.9854116016655,42.3924133648613,42.0428173625346,41.8574744296438,41.5111043736746,40.898877639254,40.4357563791019,39.8744906241127,39.2484719033087,38.5537274951719,37.8858339997076,37.3193555667478,36.7925095640789,36.3555594822105,35.9682677086766,35.600873244049,35.4264078270547,35.5307175381756,35.7155554676865,35.977265354096,36.3999623834753,36.8733047931554,37.4516292035299,37.8093728661375,37.9698194764877,38.1716103436302,38.6880626846205,39.6174206722667,40.5631832544835,41.251310295183,41.4331967032678,41.2562437492608,41.1477979385899,41.0161155571367,40.715755664524,40.5092894961256,40.3052120209971,39.9781846309176,39.7319237491008,39.5275314449378,39.08997920061,38.6611148507594,38.053129724361,37.5657378334307,37.4502296314891,37.4029640314293
"77877",77.5733344440778,77.2114151575524,76.6603257922019,75.851139253137,74.7794191325933,73.5626558247388,72.1460021614312,71.107079177536,70.3060114442703,69.2382348327144,68.1932461358403,67.6856475615005,66.9070065828291,65.7320924234704,64.2774331936387,62.7892071232322,61.1917300477562,59.7308851004628,58.6518074836723,57.7384737772842,56.7949711856409,56.2450810250833,56.320118524108,56.8400925952999,57.5203983766296,58.269284372242,59.0732126258647,59.9345688711513,60.5062086776024,61.0199526847857,61.355721480934,62.1550379714189,64.0386960007554,66.0409334506299,67.4229544041857,67.8152211221937,67.6565176615747,67.4308001757736,67.1984566922434,66.7263495617341,66.2480471913185,65.7415200015768,64.9143501067264,63.937204941174,63.0946235653922,62.1868774563527,61.3885833237781,60.4181275313957,59.3829578175117,58.5087415752271,57.8200651652004
