"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82203",3.12981347817185,3.07270705110781,3.01484545403089,2.99686590214871,2.99202879413854,2.94334372531903,2.92620585958875,2.89042326135866,2.85956475816147,2.83869817283171,2.82054145355248,2.74903642070968,2.66475572086594,2.58081465075101,2.52379785664089,2.4610567909436,2.42148497185555,2.37741574214523,2.37393634929978,2.36671392538867,2.33736001886232,2.35864990823688,2.42710208550666,2.44222199761216,2.41796814225617,2.40339740769186,2.41989650121653,2.4455891550801,2.45359694919693,2.44500123858046,2.44197324522587,2.58200722020441,2.63347213821125,2.63606008425737,2.62200544332436,2.59599927257677,2.57294937887683,2.5807497119002,2.54929957659846,2.49526286100922,2.5168154369177,2.50843328716203,2.43230961332905,2.40532572268988,2.38699825220431,2.41960819112755,2.38768699604537,2.32687127009904,2.28289143728214,2.26332827984387,2.2407260340864
"82204",3.10250489012324,3.04095164289927,2.9825354209579,2.97269292653524,2.96940160868038,2.91797184102027,2.90414403190959,2.87241770759819,2.83760879968959,2.81230343969213,2.79376084359822,2.71921150186943,2.63481089477363,2.55101045669788,2.49656883749763,2.43710326749159,2.39910706029778,2.35715850215599,2.36307751259534,2.36289587286817,2.33187959104641,2.35671391351402,2.42608063074584,2.44133680715385,2.42010166761455,2.4112655741074,2.43121675734308,2.46015802678953,2.47209230239133,2.4682827447408,2.46740507059965,2.60769638937061,2.65819995391343,2.65854496100476,2.64131680097903,2.61314686434695,2.59017341175811,2.60010663362379,2.56539771378675,2.51193438072128,2.53574261476829,2.53169900239346,2.45419619736147,2.42823342316918,2.41340473075144,2.44782363661486,2.4132433440609,2.34792171894158,2.30793086518646,2.29299341327884,2.27346856711808
"82205",2.91993392169243,2.85209718251303,2.80332907982876,2.81334378118721,2.82152946190578,2.75730920285212,2.74949968452042,2.72620314046257,2.69820703709488,2.65423471053707,2.6245044154702,2.53746404278786,2.45362815690846,2.37399445844098,2.32785991357706,2.28079843144541,2.25917166009065,2.23237464960503,2.26319700158497,2.26997466789542,2.25108700058317,2.28901433150003,2.36293627202017,2.36774566819292,2.36081330848373,2.37184958340431,2.40644918252031,2.4474507642147,2.46757196747969,2.48570762974246,2.49088730515409,2.63676356000609,2.67200980932103,2.67244413101136,2.65342375297458,2.62479577825938,2.60333392748943,2.61157228652149,2.57239459832957,2.52684872537567,2.56745231783936,2.56144972439664,2.4865726822226,2.47819055349785,2.47505400134557,2.51124784729901,2.47525665035429,2.40885948602063,2.37772983215334,2.37260167210802,2.36167116335604
"82206",2.26901818961924,2.22454863946176,2.18819066078794,2.18997176171836,2.18090220843124,2.13873141959441,2.13417330615321,2.11764780418592,2.10346346320647,2.0844999438832,2.06263871786032,2.01906758294917,1.95572582105528,1.89778068515631,1.86220709407183,1.8266868919617,1.81169117328007,1.79297968670444,1.79041983992898,1.79171902268153,1.77705055140486,1.79872917174169,1.85437525345249,1.85825173578569,1.84003010135471,1.84125666364431,1.86802316635433,1.90001483084189,1.90822303543751,1.91017246698809,1.91388368092193,2.00170920832341,2.02850440497158,2.02755732723143,2.01307156276418,1.99150353264786,1.97473634818737,1.98093649997003,1.95104810771671,1.91599110357345,1.94737051762622,1.94327216740573,1.88637811764662,1.88127965397806,1.88036083804375,1.90825355805581,1.87851679540874,1.82871011881091,1.80556641806892,1.80204290008016,1.79495827332615
"82920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82921",2.83231491386177,2.79069257480614,2.7444183965476,2.71094022916319,2.68868462258518,2.63007965509437,2.58089013250092,2.55014121134809,2.54802616834358,2.52095971833666,2.50005360205896,2.44263695343488,2.36953730615615,2.28861202983565,2.21776174690084,2.16871958589322,2.11430394533915,2.06257909335139,2.03266777728337,2.01882172832392,1.98144036759367,1.98011039475213,2.03125673256574,2.06676142602677,2.05628761394646,2.03518662158611,2.04383416519195,2.06103887589046,2.05412414220227,2.04954284453384,2.05223748308138,2.17954169881131,2.23326186039273,2.26040255420006,2.26541212845815,2.2495611831829,2.2250276763803,2.22580474679505,2.19195303152214,2.13846985464243,2.13674615653406,2.12696131789522,2.06043654581323,2.00904894298773,1.98019241133936,1.99567343437954,1.97598571060429,1.92947432234026,1.87772143063424,1.83205486641881,1.79419459160672
"82922",2.87717344839912,2.8364751197749,2.77633576457276,2.7426323074088,2.70470244230485,2.65512908977652,2.6113950695532,2.57013897730549,2.55089125768802,2.52226370250491,2.51423346800356,2.45832908596367,2.38676468225387,2.30688838677587,2.23863062741646,2.17660552216042,2.12104637731961,2.0711368162696,2.0428928569809,2.03166360501487,1.9946787088931,1.99341347911938,2.04392083989799,2.07831143717454,2.06659700668434,2.03733435437652,2.04469801162701,2.06324336413555,2.05584879265377,2.05030537160468,2.04046910289326,2.16443618609602,2.22693967745306,2.25204089994623,2.25333415269189,2.23648325391793,2.21143682863184,2.21292233027672,2.18000363145585,2.12680034518976,2.1269098572693,2.11845284314003,2.05267723700373,2.00307739213118,1.97677700550441,1.99274817536154,1.97453509995428,1.92386696348545,1.87404864030709,1.83171270531805,1.79626189679753
"82923",2.64692965065624,2.61976287974242,2.57023469322764,2.53049564530857,2.4957041630848,2.46746360248777,2.45505170297158,2.42498722537985,2.41846399628468,2.40551237299608,2.39548684979148,2.35764681016763,2.28839076372159,2.23169763173481,2.16833507379102,2.11618647141816,2.07693883092741,2.03880544177207,2.01327704285756,2.01066133968443,1.97839721705256,1.97745128597907,2.0272800750635,2.03975108343056,2.02138697495606,1.99524812130045,2.00753523255945,2.02149016944637,2.00644702394241,1.99159937877729,1.9848463037926,2.08203984526436,2.12696431599,2.12944375211921,2.11776425885277,2.09896985882608,2.07908596587352,2.0840333826147,2.05981683768641,2.01365169111458,2.03012894269965,2.01954391164735,1.96019974208022,1.93845833892584,1.92307774451991,1.94753884182123,1.92112914688814,1.87478814645249,1.84216193923674,1.82465985768309,1.80684560702875
"82924",2.59178523884184,2.55744701301936,2.50861381632529,2.48214865012254,2.45165605498611,2.41774205058148,2.40779218317011,2.3815089805098,2.36728332395071,2.34201318275859,2.33437393697672,2.2948273647134,2.22584935541029,2.15789011346033,2.10873903904054,2.06059994834755,2.02307251251116,1.98662650956891,1.97482777680194,1.97381926284917,1.9430489574018,1.94928984107048,1.999337633963,2.01185932574952,2.00099209260553,1.98277229121053,1.99674813390526,2.01249458297483,2.00490046737972,2.00147821694293,1.99653366949897,2.09261278221059,2.13304476817001,2.13539863906453,2.12231199811875,2.1003784949605,2.0805034754423,2.0865621609871,2.06266764005101,2.01703994903029,2.0345884069791,2.02551678174336,1.96644060144135,1.94562897788458,1.93225434824775,1.95790947379738,1.93098343119961,1.88182535320004,1.85054400933883,1.83597373265487,1.81998810577406
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
