"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.20263239875312,1.20718099775266,1.20475832610433,1.21088903352931,1.21621391525323,1.2158066058361,1.221673206363,1.22074430747048,1.22822448882359,1.22695632178308,1.2287321195515,1.22319667343336,1.21596441936479,1.20991391640504,1.20590193690871,1.20570495238472,1.21183501066456,1.21866818387397,1.22265350102491,1.22756330137488,1.24130660143768,1.24842814850976,1.26722831496401,1.28645586619059,1.29489765622324,1.31509923277463,1.33015753815638,1.34533915562272,1.36306453668771,1.37554846775093,1.38942710015263,1.4100512715207,1.43054468865818,1.44032737690431,1.45072563682267,1.45979556119739,1.47527461191076,1.48268257555274,1.49585887429278,1.50545844178018,1.51492244176527,1.52805977618652,1.53418304731401,1.54182431773668,1.55565034541036,1.56874584585895,1.58500367943949,1.59789017824887,1.60246562828836,1.61688458792835,1.63384721485949
"59154",0.621951057320985,0.624981641178026,0.627412419881871,0.631801537272996,0.636428870599319,0.640484375432734,0.648732517492756,0.653544265151356,0.658500975055721,0.661939474777706,0.662625469942518,0.660402076873703,0.657561250576576,0.654194708085879,0.651854697738912,0.653222496366432,0.656092690636426,0.660046161197045,0.66626057064944,0.673975991772693,0.684393648293669,0.694796063022535,0.708326511418826,0.723383199290189,0.735953526737259,0.750003308289604,0.761528375681176,0.773684771129413,0.787988794812963,0.801305292952209,0.818722773268985,0.837947421557995,0.852832363840056,0.868190385595275,0.877803942340626,0.88786236072084,0.899996163679181,0.916275807905315,0.923647218345114,0.937515114577024,0.950221301187962,0.957962132935171,0.971946515912744,0.978689749776059,0.989644836471,1.00483838097003,1.01707377983985,1.02996749265859,1.04559878481981,1.06159259226902,1.07555860864196
"59155",0.545509658251103,0.548504893840576,0.55161642053169,0.55530599275326,0.559696922666729,0.56320753069282,0.571198285757245,0.575278699836759,0.580494296195599,0.584436810237336,0.586297712928771,0.584866821306096,0.582620598594457,0.580357025928919,0.578480096752098,0.57907279006466,0.581714636801618,0.585281729926312,0.589299457318255,0.595139846659692,0.603089081377651,0.611122964140697,0.620669735667147,0.632729246315345,0.642166176609833,0.653973620326403,0.663702199428618,0.674307566028638,0.686325371042988,0.696813119615377,0.712317155055644,0.727772244726859,0.740482042253943,0.753948502176771,0.763407344107059,0.774741659590983,0.785370863790068,0.800254226897055,0.808716637002047,0.820461156920354,0.832704496567022,0.840856776084728,0.854618680097007,0.860760863707353,0.870620295177622,0.885341952512243,0.894582833539231,0.904041645525395,0.917336936039385,0.931393545916374,0.942860021835145
"59156",0.295041988657249,0.297541755493818,0.297969557977182,0.299920644602011,0.301968061076807,0.303714260287209,0.302990909731017,0.306324049854986,0.309522174233223,0.312263108805777,0.312514656103302,0.312387085341567,0.311358041599997,0.309338501690048,0.309575056922356,0.308596017106405,0.309457908361999,0.309786917988141,0.310146416729225,0.311583085391962,0.314167780573586,0.314652013583817,0.319425625040823,0.323533386227661,0.328425000845788,0.333174280703287,0.340704163725025,0.347153432241813,0.351463324661215,0.354657985068508,0.358317930713748,0.363368154878945,0.371576165899535,0.377211714437781,0.381462270335912,0.386790778197695,0.391420831458544,0.395761993417645,0.401239526789305,0.405483023194748,0.406955512433372,0.410117424977182,0.409572531505111,0.413036099216222,0.41502186649755,0.417637236831386,0.419249611705251,0.419974958134773,0.422434130543687,0.42557796331192,0.429594158179475
"59868",0.776908130099036,0.778040814159018,0.779973040550968,0.781757995731307,0.784640020537941,0.785539958625078,0.791984087369312,0.797351617132955,0.800571851086494,0.802792650173708,0.803200472663921,0.801527159925396,0.79687934193376,0.791128990767082,0.789108953204698,0.789789250513207,0.793190825603195,0.799296584828106,0.805952576394704,0.812542351085382,0.82393810981134,0.836232058244339,0.848569366278233,0.861808112567138,0.872352539669962,0.885045251902839,0.895601485336692,0.904469719820327,0.915573062893591,0.924953818868069,0.939501150360298,0.957449565076264,0.9698763508938,0.981263699651608,0.988272325823812,0.998313228315679,1.00648542040413,1.02060321768164,1.02846491846298,1.04107809229236,1.05333582080722,1.06396888046492,1.07538594620288,1.08889428803841,1.10284173742666,1.11945230598439,1.13568520289842,1.14941793953973,1.1642392735658,1.18397311017305,1.20002063261102
"59869",1.13091679384779,1.1330767238275,1.13645986815852,1.13951367822576,1.14410636037263,1.14531511745054,1.15551461335649,1.1626672645055,1.16561011629704,1.16976186535362,1.1684265241337,1.16634338457499,1.15932282791967,1.15150237550606,1.14833600947379,1.1499058052038,1.15445215623201,1.16366937041815,1.17277238937864,1.18093071768677,1.19793273084231,1.21406639867796,1.2306184289078,1.25027910923041,1.26521561647629,1.28374064364215,1.2972868478143,1.31204557895103,1.32786117720033,1.3409914297723,1.3635237960421,1.3898460908372,1.40848774843382,1.42443694443016,1.43354558380008,1.44839568822635,1.45915874276122,1.47923253657979,1.49013921714023,1.50812115596725,1.52301143367394,1.53878963758111,1.55526232024191,1.57539704081467,1.59473888032862,1.61692587834006,1.63963976864396,1.65724275960602,1.6777400781881,1.70602759148027,1.7255578217013
"59870",1.38084533290421,1.38258648734983,1.38885969169923,1.3923098773459,1.3979459456184,1.40008986491114,1.41441102415517,1.42233346029958,1.42500884972089,1.42805651788199,1.42604251658729,1.42395885078992,1.41511387746745,1.40574782029274,1.40169184194606,1.40554089432374,1.41114619890688,1.42446201878325,1.43468783369285,1.44395727848434,1.46290725373711,1.48327218646885,1.50013712479939,1.52282780893505,1.53886536734907,1.56091009492633,1.57530371061286,1.59326162310974,1.61154175009777,1.62845293541383,1.65721965414111,1.68896798780825,1.70958429176861,1.72722451438785,1.73968956206485,1.75600277727236,1.76879907136604,1.7906220617297,1.80312861755107,1.82602110357693,1.84466107583001,1.86350976162541,1.88253370903241,1.90484340120041,1.92666139501093,1.95095127002926,1.97527836145161,1.99294721091324,2.01567461431339,2.03935559353856,2.06425151045309
"59871",1.61450503512751,1.61931051655706,1.62523682957025,1.62842839994602,1.63534167357491,1.63778297288744,1.65565443559208,1.66282674932632,1.66161314473742,1.66667005855001,1.66610325855871,1.66304764801518,1.65196951011319,1.64166975767567,1.63647264187654,1.63947203940975,1.6488198152586,1.66585708283212,1.67472819627199,1.68325422091515,1.70332244851805,1.72254852663907,1.73854907142092,1.76394980750209,1.77905199368285,1.80396805530012,1.81392348823562,1.83893430130652,1.8612558042984,1.87927436457864,1.91130865242407,1.94661403210107,1.96703367749428,1.9853808212175,1.99925666192355,2.01723149179192,2.02921519432335,2.0525305316875,2.06996290647389,2.09142566699498,2.11213056598386,2.13251005140748,2.14696338415782,2.16772655104193,2.18796673350516,2.21196216517497,2.23874652739111,2.24987556285754,2.26659225385632,2.29293392551716,2.31045775500763
"59872",1.04112823037176,1.04543347133039,1.05165472142017,1.05549163678694,1.06449235192351,1.06736892373721,1.0739673700009,1.07853625066221,1.08423810286136,1.09197173683867,1.09259662326345,1.08892430693827,1.08644830715827,1.08154824218564,1.0806910741165,1.07898029273563,1.08132578924463,1.08565333095437,1.09386012078539,1.09739021401636,1.10375192552542,1.11049598604567,1.11772297395777,1.13384695232246,1.14205087277142,1.16007792000488,1.17754532930091,1.19250577834992,1.20744566815614,1.21807353900046,1.23178049728497,1.24919405831323,1.2673691761457,1.28418918158608,1.29643875238046,1.31095730714316,1.32112742932716,1.34041840264677,1.35004417032235,1.3649820034757,1.37442022577903,1.38214455644537,1.38662227649148,1.39039560494496,1.39957966810341,1.4062244727624,1.41328702800357,1.42114030264277,1.42832432195866,1.43877314223383,1.45053416595402
"59873",0.526367645592472,0.527786990981989,0.531119147698772,0.534189365467875,0.537832879464806,0.5403205284214,0.546907841150403,0.549091336266011,0.55276473220063,0.555617095159927,0.556146253645707,0.553953087287362,0.552470662207449,0.549468753490318,0.548071774367896,0.548948146771072,0.551038926255968,0.554516296866688,0.559988874295174,0.563000141359317,0.569394756008354,0.57775265516386,0.583622148110965,0.593997788163801,0.60175450494997,0.612565825334875,0.620598783104258,0.629019454252033,0.639567421908676,0.648280699571848,0.660125951134287,0.67272742933444,0.682095824214329,0.692929508903772,0.699825586763325,0.707753022723297,0.714526733230577,0.727819682844121,0.732363908491719,0.743254403627353,0.749806295898568,0.754447217137845,0.762904529842218,0.765715853032573,0.773038511399498,0.781706872404279,0.788386865694572,0.796627889004485,0.805180310460253,0.815250535171966,0.82275103685172
