"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",3.37852052264934,3.38524534794449,3.3858868081749,3.39512614715416,3.39141411303591,3.39168592225047,3.36685073503443,3.39370249024208,3.42036170552425,3.43438550204015,3.43662514814955,3.43780973291674,3.432261531805,3.42532149850276,3.41273897662444,3.3969171133697,3.38051833981102,3.37096085973053,3.37917010488235,3.35991200015074,3.34125376616577,3.33534923733673,3.34358394155651,3.33781289439034,3.34970710040446,3.36158689706186,3.40636327466564,3.41953901712761,3.41850399033374,3.4198780161286,3.41692868270486,3.44904764114418,3.48596446748918,3.50063376901896,3.51374012590361,3.52297571959788,3.53525433145904,3.53695483607637,3.53719009934055,3.54227298302485,3.54692321195983,3.54371235969697,3.51388741683378,3.51935613032475,3.50719605000001,3.48738958176407,3.47905160005757,3.46161539361324,3.43393946095175,3.42279784273495,3.42057209758904
"59154",2.414373347328,2.42000447787469,2.43625169779172,2.4482620016448,2.46293138328867,2.47331213759751,2.51504947111319,2.5076755958677,2.49831035615944,2.49734432174412,2.50774429823186,2.51250809033465,2.51765456857755,2.51746144602319,2.52316899923223,2.55710424812222,2.59205326980736,2.61642477937767,2.62484528841587,2.65882404862192,2.70899824680231,2.74778233830027,2.75564607312298,2.79410126466915,2.80472397139345,2.83687055278666,2.84196110164859,2.85757453281406,2.89564489908996,2.92406070566756,2.96559681678194,2.98923676000938,2.99019212573122,3.01825437856454,3.03805890122262,3.06250299541044,3.08205815586382,3.11429980284114,3.12511614230664,3.14175044249525,3.1476849892322,3.14976917653725,3.17719789710772,3.17969069618077,3.20045390829781,3.2227112772142,3.22769958144809,3.24433753081636,3.25839066357004,3.2782656442853,3.28862062497223
"59155",2.07206782952198,2.0753752048731,2.0870581386832,2.09587862663766,2.10817869187843,2.11725909599298,2.15160539446175,2.1518695585092,2.15205559167886,2.15602489753777,2.1653885374862,2.16701351462875,2.17069580083146,2.17051634969228,2.17345491489288,2.19654043985441,2.22154881599232,2.24372338951444,2.25684520142329,2.28686875143164,2.3274310342092,2.36182395527234,2.37676261038508,2.41343755495313,2.4293641364992,2.46241329613957,2.47334406107588,2.48995140407928,2.52094363759075,2.54513310077458,2.58312712721112,2.61008379843563,2.61836000452772,2.64312850332537,2.66040136129905,2.68064056544715,2.69854734031109,2.72775089054778,2.7367459403768,2.75340893072168,2.76498934808827,2.77021107858575,2.79187974768683,2.7953660589007,2.81448649942408,2.83428435248202,2.84269732689743,2.85773617399224,2.87141785504397,2.89111270175257,2.90154668723775
"59156",0.85860930841045,0.857995909863157,0.861109140810787,0.863954706462886,0.867340140053808,0.870244874834087,0.864217150409755,0.871395915238463,0.878653769306196,0.883292561080763,0.882990469838123,0.884777867985865,0.885479424919862,0.884324759852492,0.884457906490709,0.882986397355384,0.883075342255526,0.884422089784065,0.892502741923453,0.893544979349012,0.896495076912037,0.90184667533199,0.911019764453695,0.91940003466875,0.931418210874207,0.941637193173373,0.960958425106683,0.973774032697027,0.979768979195623,0.985372430273515,0.986448026956894,0.995244050390883,1.00911214914959,1.01963512569778,1.02803457524514,1.03693864772627,1.04477192460948,1.04980156807348,1.05595175556912,1.06211553987208,1.06297495196513,1.0625226164922,1.05754653095784,1.06201809052733,1.05991845683938,1.05828058219762,1.0581340081865,1.05455237602872,1.05357278952659,1.05421788663616,1.06058663761035
"59868",2.40700759286919,2.40581999774101,2.406083970948,2.40249674815204,2.40274387008187,2.40289847122652,2.41026599378502,2.41373184302985,2.42072929587236,2.43078601984451,2.44336777145555,2.44612188289336,2.44820491634163,2.44539620775751,2.4389743989783,2.43369420238489,2.42482142416681,2.41591039976208,2.41117631580997,2.40532159625311,2.39751910443502,2.38581843951351,2.37194902182812,2.36575846407272,2.35792094764232,2.35594051300179,2.35299018914996,2.35124325295461,2.35156131995249,2.34869762917206,2.34923323969187,2.35904083039245,2.36737890963805,2.37804272954536,2.38419551202105,2.38934859120752,2.39366271270276,2.40203679447064,2.39655967850976,2.39433138770283,2.39320331397839,2.38810477402075,2.38552987272565,2.3757294786178,2.36438640983847,2.35329094372031,2.34065281408339,2.32527562404083,2.30941927719574,2.2952743394244,2.27455220935643
"59869",3.50074153619535,3.50249079669355,3.50972943278959,3.51165109696883,3.51682675048766,3.51653901206238,3.52423623690735,3.53593585058976,3.55194522040431,3.57039461294347,3.58489204071852,3.58666245997509,3.58710390562646,3.58273865560287,3.57623408551513,3.57221305331685,3.5632309394183,3.55615819041638,3.55493573509932,3.54836917057967,3.54258021962585,3.53658898295201,3.5280667580778,3.52453489628111,3.52022169146984,3.52909567013086,3.54022566704129,3.54490802140954,3.54780082296651,3.54469259544082,3.55382311086019,3.58191545926591,3.60103145810063,3.617730105008,3.62794978870827,3.63660614214125,3.64499909531546,3.6545141007685,3.64659542234357,3.64618683848773,3.64781747618671,3.6412645109426,3.63421825863021,3.62378921964355,3.61390196434983,3.60388249824596,3.59116184350518,3.57344537982177,3.5522269032423,3.53661816921638,3.51327450752327
"59870",4.29670814695346,4.30138031687722,4.30824963080419,4.30873120210128,4.31405286914139,4.31461977850926,4.31614254682627,4.33464719041542,4.3624913417054,4.39047900791347,4.40880796044913,4.40838926049922,4.40608089364639,4.3984917872347,4.38631930951119,4.37364094709378,4.35441503737471,4.34234009944807,4.34434908051639,4.33349614924211,4.31947040714043,4.30873190455196,4.30250941051265,4.29976337322922,4.29980735139288,4.31461821783345,4.3421820813442,4.35551586850789,4.35948214398675,4.35643026789402,4.36757206910272,4.40880884694358,4.44331018880683,4.46632294695976,4.48032232508226,4.49074800277928,4.50226480961366,4.51339164135497,4.50405685362403,4.50491221976119,4.51191804263575,4.50911505113478,4.49603256612058,4.4834341093693,4.47121654078793,4.45445155556918,4.43983353422167,4.41814011337227,4.38773666119021,4.36749548238232,4.34193147987114
"59871",4.83083151981664,4.83642616795732,4.83836011555344,4.83780123759447,4.84100571936043,4.84236435520855,4.82829001714816,4.87236989204279,4.9164190197771,4.94868584871872,4.96024294999214,4.95345631711831,4.94605197131648,4.93594485289441,4.91553672822771,4.88534660762105,4.85581958022552,4.84691188275692,4.86276261216578,4.83953757965033,4.81085365473265,4.80086666913288,4.81492718336415,4.80689974332638,4.82347726133683,4.8431885397489,4.89565912941477,4.91273784177868,4.90846467358373,4.90820397449714,4.91865675718757,4.98240781812896,5.03757536722192,5.05550342349727,5.07180035056538,5.0829183305195,5.1003567275482,5.10863392327645,5.10285251925264,5.10788299943169,5.12678668192864,5.12846314403801,5.09195491743056,5.08704550954849,5.06862908228906,5.04401507768915,5.03727675425915,5.00755659334545,4.97018642032434,4.95061516648733,4.93251528464918
"59872",2.99429975966596,3.00229252564493,3.01824405535641,3.02817847081671,3.04400459856412,3.05558060728304,3.06756253776732,3.07221852848348,3.07741651733586,3.08406379844129,3.08821200760938,3.09412313299215,3.09847300896683,3.09438425261766,3.09757216618791,3.11784792626853,3.13812293357476,3.15092232144983,3.16344128427233,3.18226072311902,3.2121056659359,3.23897409770434,3.2480701475469,3.2807135269997,3.29636201428164,3.32930657154743,3.36308555925643,3.38839507949261,3.42215344180711,3.4467339837116,3.47032228690414,3.49501856045854,3.51294396532571,3.5503789970765,3.57700837961811,3.60743460094421,3.63311910446647,3.65837767257309,3.6757334892554,3.69493490256291,3.69730149280854,3.69484275366977,3.69236920531874,3.69983564655183,3.71041900168297,3.71476328877859,3.71145510105437,3.71389306942477,3.71181468570534,3.72002627132012,3.73507916911381
"59873",1.81162132811369,1.81653172413213,1.82833860855248,1.835911158957,1.84668459219351,1.85443509056419,1.88049270518482,1.87535294251934,1.87059256191888,1.87093204874382,1.87724573096521,1.88002317315878,1.88397573546113,1.88315707350576,1.88609045853829,1.90826264100514,1.93033503545757,1.94563608774217,1.95132193875777,1.97278984961137,2.00416547828039,2.02853303846665,2.03271973605573,2.05775717140534,2.06457261445306,2.08706905602225,2.09397241221293,2.10565706485286,2.13203605973688,2.15151738907255,2.17849526231681,2.19475724372556,2.19539607242079,2.21705709328466,2.23226342246776,2.25028482161893,2.26533639551131,2.28691803709822,2.29462822107647,2.30693297349784,2.3108559340822,2.31099987968624,2.32453581046337,2.32486845263037,2.33870606511663,2.35090262121734,2.35200723240178,2.36067418741592,2.36708542615105,2.37785418168624,2.38476864429314
