"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",76.3713175610192,76.3988990760126,76.1568801518995,75.6020737782732,75.2817762185167,74.8326738857751,74.8105103843235,74.3323275712161,73.7619194728613,73.4283268371496,73.1599720260291,73.0696358737945,72.6034880387913,72.4336503263487,72.1652897161011,72.0925420456035,71.9700175679993,71.9282014865403,71.4038120819122,71.0269630821737,70.6543092812829,70.5019467532605,70.2951972615042,70.4041183902288,70.716979016558,71.5000538985775,71.821937107485,72.7638644341072,73.2510930549157,73.3792860255137,73.5454686701417,73.21487149198,73.1935408909601,73.081000240125,72.9319097939934,72.6914263951408,72.4609748425839,72.1057476672116,72.0566312860148,71.7020989252413,71.712288338552,71.1215232743909,70.6395411237082,70.0376495523541,69.3021388139931,68.5690855590261,67.869301249454,66.8530685312152,66.5213989690813,66.2951785237055,66.1270341575565
"59154",156.300989472858,157.097546037256,158.044881242766,158.835645418351,159.203985109808,159.109436981563,157.854934832214,157.298477012061,157.214501025012,157.680993634136,157.997310341097,158.487888860016,158.392093480479,157.703242567551,157.463622329649,156.51394647606,155.715164134709,154.52466132541,153.364220270683,152.286907354224,150.644297730036,148.97556433702,147.301557297552,146.190647992495,145.723522486531,146.024369351076,147.719747641644,149.424692108968,150.721920174317,151.392116566949,150.893849881596,150.130131896152,150.784949207659,152.17389846138,153.340502370753,154.736925250643,155.608371013389,156.385620067591,157.265270429278,157.190809100267,156.945429551701,156.47760834664,155.016176950139,153.760839702816,152.205249475091,150.478929665685,148.566029106306,146.120364581447,143.901167254371,141.532434283775,139.869159706436
"59155",141.210228998684,141.868172805564,142.656801830481,143.420654156095,143.802251843187,143.783565140036,142.834049799913,142.337679621919,142.209197056457,142.60519395587,142.909681854737,143.410773550088,143.334780087557,142.803778777276,142.61288346372,141.839499141195,141.150165600164,140.12127060266,139.016544633724,138.000197408256,136.520658005756,135.055759943594,133.528934649175,132.491792893891,131.987189821249,132.193556086563,133.513976844238,134.997375183851,136.087394859409,136.640475346202,136.253451117972,135.534058993245,136.079932528836,137.285967338789,138.346777907243,139.624360461629,140.489130151282,141.248333698618,142.150852511289,142.186031667317,142.100651993121,141.683398237964,140.465578917437,139.344951245748,137.942963551237,136.381279718001,134.674909406719,132.481517246476,130.573437518389,128.491565122577,126.946461629004
"59156",30.0606492567975,30.1813342433826,30.3485662855689,30.5053946829963,30.6119609487058,30.6086243171006,30.3685934514135,30.2134609439821,30.1770260176429,30.268744574506,30.3023196949241,30.399926619955,30.4056454114363,30.2928310381067,30.253795229845,30.0895175283929,29.9482885133218,29.7148308947338,29.4816878665548,29.2980382064507,29.0058253046259,28.6928792699168,28.392706706343,28.2100875600048,28.1522334825354,28.254179842979,28.6384752516104,29.040675892641,29.3852993777692,29.5593034485932,29.4631306988389,29.2937899476937,29.3933060791667,29.6895239750602,29.9606256209048,30.2838548704922,30.4846966845671,30.6627995333218,30.8728841948807,30.9023417591607,30.8598098820758,30.7760035807469,30.4814917618776,30.2316180735121,29.9222527280476,29.5965577693193,29.2157680627668,28.7467675912574,28.3175344628973,27.8699672169837,27.5717410348085
"59871",137.250377908444,137.112172866154,136.571451387731,135.575283684048,135.097750427557,134.394135683775,134.715574559979,134.074843372989,133.131714641654,132.62495055322,132.177796401593,132.131754677892,131.273229201113,131.172821717817,130.738124631697,130.815533420557,130.719366228354,130.77247992758,129.945373522081,129.314173282579,128.661240286904,128.487886632958,128.100363765708,128.227989613749,128.612808478494,129.863659843618,130.026514401371,131.407430788324,132.097116454505,132.256440963113,132.724097182482,132.250901095271,132.297705518628,132.035719497846,131.736700763396,131.205098472521,130.874552290933,130.385388590753,130.4034219086,129.795262550515,130.002736845833,128.952716658016,128.247145130666,127.176926493453,125.833000646639,124.462949024267,123.182892922972,121.381669048715,120.795305533833,120.363390474971,119.83803571266
"59872",85.6083988355411,86.0765748142558,86.6160646132374,87.0306396685479,87.2353969861714,87.1785937556525,86.3826501957766,85.9991093761337,85.9048234060707,86.1341831323477,86.2994856712204,86.5704839687666,86.5567614368208,86.1362155612403,86.038599837322,85.5079317676516,85.0657431667386,84.4018760569806,83.7464871406495,83.1523784913052,82.2630339525892,81.3509586510486,80.4513116804501,79.8725415390067,79.6706118275784,79.8993687767231,80.9998138850002,82.0861046193593,82.9339992387603,83.4029727188349,83.1120454054612,82.661588301614,82.9961225808517,83.8312777416759,84.5246180052909,85.3660789165196,85.8732296865936,86.2751613090399,86.7464854548405,86.7021963829421,86.479826729565,86.1531285013379,85.2474812023899,84.4657155237092,83.5240622339862,82.4978443500532,81.3752592999335,79.9721406262773,78.6993699129369,77.3504356599765,76.4875156783243
"59873",79.2386380854583,79.6270350921398,80.0939301333912,80.4626982676639,80.6776732549463,80.6610037753849,80.0955868173978,79.8126194870389,79.7367913480381,79.945666676778,80.0965290527367,80.351760827949,80.2893038959513,79.9695578336883,79.8560327742158,79.3999008944102,79.0062228841504,78.4187482061366,77.8000919612,77.2261975892067,76.3811521193916,75.5438814894266,74.6853724953117,74.1032859655753,73.832081757335,73.9555328696533,74.7382333539163,75.5907253017113,76.2296770423801,76.5666472826972,76.357074476906,75.9678631801391,76.2942936688922,76.9646895915015,77.547485837188,78.2411878535138,78.6884146398104,79.0862012433069,79.559057861341,79.5406544686011,79.4543874970069,79.209362841183,78.4938774969344,77.8538336056689,77.0532546725469,76.1595877429094,75.1834906639745,73.938777573174,72.8350937564395,71.6447200934197,70.7721072732491
"59874",123.153549292689,123.697868751759,124.366144462511,124.921299049241,125.311608184374,125.34640531629,124.596248490287,124.181162730539,124.082542934449,124.454191913892,124.729592349059,125.182385474392,125.111927629738,124.670985018466,124.486916605696,123.836854559188,123.23889103917,122.351397656813,121.400473447352,120.532429331556,119.260110829994,117.998064418892,116.658118715608,115.738157933257,115.264399791047,115.419091644279,116.50066064559,117.763047750817,118.688879183118,119.16069261558,118.860094193683,118.263754282984,118.756575598958,119.81929035127,120.76512918123,121.889817940996,122.693005299648,123.405288805342,124.231370372885,124.287643740371,124.258990575332,123.904792632531,122.884347795801,121.920110819173,120.710081175837,119.366792597101,117.892630500396,115.985380313394,114.330103975032,112.512454509233,111.118943760472
"59875",145.519048604572,146.157569931816,146.933889873845,147.61382937125,148.061491889595,148.103764136171,147.238290325444,146.770622011806,146.662351612908,147.103394545492,147.435613610228,147.978657181927,147.898576348571,147.389239384148,147.183242135769,146.429334888273,145.737379064255,144.704434257901,143.587218442077,142.557403027988,141.052570492343,139.566850480831,137.985754648665,136.895233182679,136.323926145373,136.488987656786,137.733167239557,139.192366893138,140.254849012948,140.791403793382,140.440157953526,139.737937601751,140.317877245939,141.561127885415,142.672345177035,144.003761050125,144.968141312305,145.831485044045,146.836554759773,146.935560292016,146.942253532483,146.553940203179,145.380694094567,144.268494507604,142.859279357611,141.285667064536,139.558339882826,137.315311969353,135.375913755347,133.244562972484,131.596411222747
"59876",62.5621328643319,62.8555128857881,63.2081878929409,63.5227482536674,63.7282960162598,63.74533601977,63.2891165874861,63.0255605770441,62.952423339173,63.1306985858942,63.2467912207754,63.465152729274,63.4669342918087,63.2216453080496,63.1563815785948,62.817003109983,62.5125200906973,62.0373217583789,61.5405782915177,61.1049484631001,60.464442897065,59.8180377731003,59.1478922659433,58.7027539813962,58.496683742324,58.6177947254588,59.2931188123914,60.0389033228601,60.6182199383457,60.9312416699335,60.7359454728779,60.3866091869442,60.6013760996667,61.2004278283073,61.7403060948592,62.3967552830804,62.8488316447237,63.2241865207725,63.6643511136358,63.7198919442577,63.6619984110259,63.470289299277,62.8957770434713,62.3712138876144,61.7288189614921,61.03151673229,60.2605377554697,59.2774239112529,58.4155755505873,57.4735582187769,56.8387541355208
