"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"60587",0.539582554587832,0.542310654055608,0.542937509071731,0.543397925033841,0.54503675054653,0.546246654547393,0.543052869928724,0.543156176181991,0.548067047590654,0.553931741730663,0.556413429352574,0.553926113433631,0.551550562347157,0.550195383155328,0.548305111949552,0.544173651424947,0.539734903376363,0.534490129417796,0.533294452692395,0.527910775052122,0.52225405611053,0.515760512953077,0.513035200078578,0.509399564779673,0.50581093537125,0.503394021122347,0.511456257349403,0.519036853492075,0.51961463743505,0.518133376154031,0.515710908304208,0.520001125716736,0.524997073734123,0.527038146846764,0.52830170984082,0.531346810237806,0.534325630815846,0.538452897753641,0.536691293649827,0.536690328057029,0.537045711129147,0.534998656001125,0.52939676358604,0.52486546499333,0.519172877844879,0.515267767980201,0.502839656061497,0.490640334847763,0.484345319471444,0.480206392329811,0.477199835572356
"60588",0.603369610765367,0.606155574805237,0.606752934673581,0.60748925251914,0.609289064485833,0.610629779182541,0.61086944568316,0.608027488732669,0.609567434703307,0.612009741077429,0.612933835239572,0.609411413393252,0.606411731070092,0.60399455160974,0.602035586513674,0.600002142486538,0.598514947986981,0.596514951572564,0.594558210126419,0.591283537664016,0.588841538151672,0.585331851890669,0.584108675554753,0.582456286438905,0.579311421685347,0.57888270727619,0.585539528742181,0.593217914806318,0.596939581593863,0.598835548300766,0.599258725591561,0.605212636500242,0.60743430141171,0.609407418897786,0.610702448606586,0.61427686246084,0.618044765362121,0.623373262385107,0.624199489484102,0.625468104213082,0.626921315700303,0.625614201052483,0.621634255515799,0.619020723984388,0.61609244093874,0.613907659423477,0.603944766403526,0.594910058795191,0.588393760406119,0.58484950325438,0.583522662249309
"60589",0.675227921294936,0.677864267596257,0.678160573915815,0.679672221626801,0.681883357154964,0.68275176392485,0.681635435584049,0.680345998997118,0.681984464805308,0.683747420808854,0.683158211964301,0.679332168324896,0.675349493671109,0.673021768390882,0.670417455288268,0.668301829400392,0.667418978330343,0.665908252603295,0.663569137976816,0.660295537644665,0.657407646359992,0.653794106199363,0.653311180602016,0.651335977822785,0.64848447867595,0.648776621279046,0.65692365714477,0.665126723594317,0.669218761713586,0.671954298993284,0.672012800527339,0.678692443415243,0.681267283730667,0.683243452669933,0.684622633035979,0.687981210080985,0.692368074268589,0.699095925479981,0.702483514816223,0.703982725240451,0.706462371148863,0.705946185238421,0.702122349569602,0.70074640646832,0.697707145483089,0.696695018915911,0.687598558153181,0.679281622720306,0.673500379888125,0.669827825958111,0.67002408220329
"60590",0.683606667129789,0.686161147641494,0.686686433259884,0.688465790457955,0.690581154956492,0.691799978468546,0.691049238235859,0.689080783039134,0.689290916439869,0.690615631271738,0.689596445071222,0.685453008544626,0.681137916308965,0.678688971170202,0.676162869178433,0.674820795331179,0.675120269929824,0.674900515285593,0.672337359699878,0.669391057862146,0.667611891755196,0.665517176981382,0.665792817930318,0.664893320420491,0.663131905146442,0.663255637860207,0.671809267790509,0.680480753559608,0.686272561520903,0.689563628517477,0.690684786151335,0.698266048130067,0.700542478149113,0.702542946817583,0.704181430746241,0.707873734749272,0.712431889435496,0.719516096541896,0.723744812001937,0.726098878605848,0.729605548824053,0.729101901352369,0.725615051309934,0.724418447835898,0.721528899420316,0.722019762830751,0.713457386075181,0.706545692481697,0.700596565007295,0.698257209439528,0.698929608708913
"60591",0.590002967228793,0.59303180480347,0.595015950575549,0.597157863162614,0.600370032487262,0.601310501327277,0.59937506796625,0.596895979395205,0.598068063587917,0.599170398509566,0.598032244710422,0.594192690641782,0.590951854844146,0.589147913704303,0.587188065493392,0.586086897895059,0.585491510186712,0.584444119542619,0.583309331200285,0.580100947313437,0.578565502871493,0.57645326708169,0.576651951239811,0.576546361770579,0.574410217690515,0.576819093273362,0.586959358104941,0.595229214362435,0.601782898473384,0.604715787329875,0.606441050718388,0.612567683508924,0.615195747216351,0.618318913734608,0.621136019109637,0.625837656518397,0.63092225013534,0.637044630088365,0.640562537578191,0.644108536063336,0.646819818101057,0.646080027218254,0.641052424400379,0.638828180813859,0.636657195993505,0.635834401029479,0.628082227654847,0.622765210763223,0.616978185752772,0.614326081150814,0.614295495682129
"60592",0.37230616519555,0.375207508157597,0.375886195008151,0.376904193370152,0.379572413169618,0.380397369380087,0.377245491383514,0.375631854422766,0.37723742633532,0.378406340081918,0.376326982305416,0.374571833656984,0.372618791016834,0.371285088746986,0.370330057280598,0.369214844833981,0.368528431281636,0.367642454401988,0.367187312282081,0.364672671479384,0.363794610806666,0.361793601203521,0.36323071289836,0.363302204178536,0.363204245150357,0.364444864907031,0.372712594162903,0.380040993906514,0.38331267850298,0.384228338115085,0.385035471009289,0.387967452240234,0.391781967441841,0.393582466780996,0.396182351498308,0.399716738829075,0.403103180048526,0.406026426262199,0.40873425073914,0.411674015796271,0.412849105096511,0.412098924891078,0.40704813126559,0.406745240811104,0.404208430272926,0.403661895263825,0.397688740937494,0.393886917418669,0.389885471492479,0.388328809458239,0.388491482968947
"61306",0.606216421279169,0.608811586221365,0.60866418622613,0.608274560935834,0.611523946344485,0.612083787120773,0.606374599100946,0.608723924769701,0.617431700325666,0.626195028110271,0.630055743595472,0.627017437173589,0.625047635020518,0.622861014758643,0.620555832968529,0.612429724119549,0.605060457957636,0.597348584132818,0.593871345352988,0.584384453701815,0.575777470376661,0.565737974333329,0.563433397229104,0.563383022109644,0.559358912640081,0.559770746992844,0.573388456415028,0.583612180447542,0.580807455931194,0.582718379639565,0.575826014128717,0.581114315858344,0.588975704625668,0.592601845917686,0.594000164923462,0.597469952057559,0.598687765619433,0.600960239969763,0.599215233093722,0.595919120985232,0.593423543320034,0.589462271729753,0.581429436969943,0.568400676100447,0.561631862296963,0.550607485963097,0.532770750396323,0.515910500964618,0.510830531568481,0.498505173418927,0.494193045570941
"61307",0.703655631416768,0.70741372050863,0.708190354665178,0.708887850838542,0.711061358461624,0.712284643828973,0.709898457732708,0.708147258804414,0.711686755690041,0.715685028412726,0.717157225543306,0.714633989205386,0.711030791180152,0.708759715325763,0.705975712500442,0.702264327159567,0.69998631312125,0.696187724878748,0.694155082311721,0.688944688475686,0.686143775944188,0.681105871438762,0.679109205444416,0.677697949242237,0.674435360472895,0.675079894243749,0.684412160808066,0.69474807803902,0.698055822387105,0.700586681608236,0.6994303608694,0.705762018542434,0.710745569328895,0.713850926771513,0.715308166723263,0.720695875119594,0.723532988338595,0.728187710650257,0.727511590324055,0.727285413350519,0.726246600755171,0.722445814858793,0.716487395071502,0.710291237989501,0.704834662479011,0.69850181784033,0.685629411544998,0.672922162445436,0.665066679237621,0.657940061030358,0.655610908160129
"61308",0.755083799663407,0.758449286877391,0.759531289666975,0.760525837574337,0.762727772072448,0.764052583097677,0.763306493462806,0.760914493610308,0.761815316384529,0.763929846707213,0.7635972972326,0.759566669685085,0.75577291193325,0.752993648653998,0.749296549212671,0.747656753611836,0.747359163118674,0.74609454856212,0.745355888693919,0.740521662520344,0.740160138966676,0.737478608838053,0.736698801862406,0.736047946847548,0.733572939883373,0.73555629583791,0.743422866821227,0.754452408213952,0.759175914143852,0.763466983939156,0.763527967409863,0.771883851985623,0.775281419286261,0.777986449754039,0.779902620221134,0.785165599266542,0.78932238499234,0.794934584725018,0.79600414569494,0.798033611101664,0.798601506611235,0.796041319080483,0.79157831672992,0.788279801258067,0.784840876989781,0.779885444701022,0.770253469869039,0.758553095944231,0.752970493262238,0.746874405983441,0.747610194015501
"61309",0.782973410300838,0.786663014679082,0.787359100708141,0.78893739569262,0.791573558422824,0.792333672241215,0.790687901926816,0.78860827651552,0.789013560820528,0.791562435367708,0.790033034605647,0.785630470773065,0.781139060640666,0.778320167334554,0.774562951597951,0.773060458911391,0.773733456265408,0.773102327164172,0.772217293552265,0.768835432325473,0.768260750571867,0.764929304765515,0.765243976729367,0.764762906307994,0.763134641384878,0.765553274608606,0.77437745590781,0.785316227631958,0.790887388540385,0.794692514736279,0.794892387718486,0.803309992376834,0.80769331175479,0.809845446273671,0.811898553799229,0.816566186543517,0.821148775169653,0.82923785961162,0.832399663480621,0.835098428499452,0.837286793267396,0.836052451281903,0.832160260624751,0.829792258341606,0.826127901364616,0.823633398218688,0.815618521345475,0.805423352147768,0.800943154412852,0.796615317513498,0.798488652356772
"61310",0.773685980425944,0.776791609385621,0.777864365418081,0.77949240986489,0.782132431708837,0.783463777598796,0.781519876877491,0.778736080530654,0.77852871313888,0.780090848234141,0.779281745727542,0.77429654276532,0.769342481775371,0.766847882068014,0.763260274792932,0.76218503159501,0.763165852191252,0.76349269394447,0.762305075032282,0.759051284718789,0.758258244864273,0.756513777079383,0.757259580874226,0.757517484389931,0.756349193601619,0.758981474999496,0.769116218770888,0.780817369817159,0.787057896089504,0.792092168463729,0.791811840162349,0.800788473563571,0.804654222451437,0.806215611159936,0.809351880795476,0.814216230449921,0.819448175688011,0.827522903288863,0.831532444146754,0.835399838496399,0.838674545663114,0.838281187158834,0.833538201970695,0.831261798289502,0.828261446989517,0.827170416697643,0.818982750410489,0.809619447797019,0.806205758950429,0.802018859913082,0.803876697643302
"61311",0.695586350587473,0.699698290208725,0.703129598366261,0.704720666046181,0.708484313862493,0.710033575227602,0.706946770268067,0.703015156193149,0.703915753815393,0.705674514087223,0.704979768689464,0.700141383303547,0.696252180144283,0.693261361638822,0.6922499235673,0.690994813486553,0.690037622114687,0.688883974670843,0.688399066838133,0.684756759784099,0.683784995705578,0.681049359525081,0.681022719782466,0.682620240909915,0.681039601232487,0.684789852944999,0.697547877357803,0.710812469500977,0.716980869914519,0.721264727699793,0.722382152979993,0.73009806472519,0.733208934039453,0.737608974537111,0.741394177779893,0.747542922936987,0.753813921050509,0.761306924176381,0.765202635250259,0.770058145710017,0.773018324761326,0.772215817967689,0.765763802128973,0.761634041368659,0.759336667363198,0.757525547891468,0.749183444913644,0.740173323451087,0.736296484130931,0.732539444261656,0.732526263168017
"61312",0.566260328245698,0.569683400120738,0.572756240801716,0.573971101585494,0.577235363390126,0.578726691795156,0.574609960232517,0.571371703843116,0.572764055718588,0.573987974102003,0.573189792021359,0.56972497407504,0.566608584076038,0.563730022174038,0.563112431751318,0.561911268604418,0.560904216866653,0.559986879872098,0.559827099538793,0.556971749764403,0.555619415316762,0.553284069517995,0.553535364938837,0.555343830898088,0.555666339066074,0.557815539076203,0.569855435195192,0.582170938873986,0.587054828641962,0.59103058893528,0.590719053832449,0.596800371323263,0.599201737368193,0.60407891947348,0.607083208434276,0.613681675328887,0.618743501167355,0.624172945684432,0.627718887440472,0.632658724195961,0.633969912396169,0.633040009433096,0.626110016436144,0.622812833089025,0.619517287390366,0.61899004109527,0.612121692391534,0.604334815224233,0.601137961693547,0.597696299799329,0.598773911680162
"62026",0.800105486156826,0.801508203280508,0.802610355785339,0.803625504130651,0.807292346077176,0.807659783173365,0.80314975017534,0.803316221677089,0.807397602206705,0.811495995517396,0.81514080531674,0.812902461490184,0.809105325342176,0.805015617042835,0.801118673158507,0.795807401001627,0.793587427741398,0.790952736160056,0.790006446817002,0.783651495076171,0.779124615098278,0.774392706816032,0.772724470067649,0.77286078297666,0.769224827231932,0.771207828388926,0.784053427824462,0.798207049747898,0.803352643534349,0.805381908838553,0.800808715306898,0.808434466120439,0.815729478419105,0.82015885612502,0.823864695771618,0.827187521044836,0.826598576790862,0.828005163315929,0.824714944888978,0.81518492874078,0.80986861445918,0.802564668489249,0.785443903333119,0.773218454927672,0.765754272958209,0.757282192854986,0.742930686801307,0.726820818837658,0.7095944051853,0.698859374401006,0.693763084447963
"62027",0.841232494857832,0.844391149852549,0.84688741706686,0.847827577219014,0.85108170800097,0.851830329740723,0.850169149948472,0.8486237265091,0.849025676467254,0.85235684371418,0.853836268443749,0.85024997831403,0.847350211066401,0.842938951143746,0.839288568866321,0.835120804922643,0.834279469459929,0.832820996224932,0.831676760339466,0.827362115735005,0.825195270441689,0.822378455857426,0.821086434450592,0.821586382152562,0.818511539103931,0.821449083209511,0.831910464060292,0.846038631228649,0.852723630445023,0.855123836060211,0.8543667033258,0.862812317856843,0.869498468091259,0.873158048348904,0.877024959867604,0.882383278432617,0.884073216185062,0.888754434995741,0.887262615467282,0.885737492207312,0.883284512960742,0.877264703898423,0.867157907803886,0.859810377679186,0.854220601374645,0.847307053397019,0.835029216475384,0.820386437268953,0.809282063788243,0.801669819162882,0.798494060423129
"62028",0.870275412890987,0.873770341141317,0.876513937338129,0.877862575143363,0.881275456248347,0.881519822792017,0.880879505846486,0.877874084534267,0.879478278807631,0.881161141237071,0.881011484448937,0.876230010468836,0.871975327433892,0.86816392007194,0.8645265052465,0.861027160513448,0.861499647255388,0.861842098414397,0.861223428109931,0.856658537934459,0.856273889363398,0.8543493987177,0.854724192748873,0.855675442758084,0.85378168134484,0.858926162164773,0.867479738255786,0.881688348223382,0.888379268095649,0.894044053906285,0.891820368892227,0.901455694528808,0.907421493130758,0.910960455583379,0.915132068397592,0.921141000262746,0.923947982481452,0.930372064285134,0.931185776974331,0.932795600151253,0.93287899915806,0.929206263762888,0.921166447814922,0.916963276427172,0.91317069884869,0.905439306618329,0.896975377587222,0.884081733297425,0.875485911225898,0.868038087026356,0.870026632254744
"62029",0.869563999411912,0.871707619669754,0.875310209564253,0.87740629978546,0.880022376137544,0.879652565258901,0.877275028412573,0.873270702594509,0.874111849174794,0.875685843648616,0.874833471863722,0.87041773938343,0.864878723852201,0.861260469638798,0.858807246112379,0.855991054188062,0.856892160930324,0.857357589922407,0.856509863659661,0.853772207021467,0.853319142818782,0.852241496220894,0.853397291636536,0.854638345029735,0.854787034302345,0.860448774513807,0.871242470339352,0.886384961902584,0.894280704040887,0.899179069742117,0.898733724088149,0.907327258921006,0.914052410481533,0.917185779689831,0.921558318075041,0.927686246762383,0.932247072032745,0.940533238951879,0.944090589083641,0.947494651345794,0.950424617688526,0.947688053568788,0.941402743308906,0.938672910644316,0.935550609370311,0.931368714360424,0.923200514273796,0.911836628791672,0.905075412042945,0.900420208483428,0.902862973667892
"62030",0.847885501180281,0.850209626541956,0.853447459458763,0.85580729782425,0.858039725325887,0.858998026797943,0.854494299243242,0.850594413923123,0.850277949987553,0.851834774427581,0.850713513699915,0.84644306662694,0.840502566110494,0.837286235580819,0.835250417943396,0.832816411797475,0.833810393752115,0.834485571798739,0.833638815140041,0.830600750140305,0.830298550717515,0.830043805135287,0.831725263266241,0.833649653178806,0.834544498529404,0.83877819687209,0.852883836681231,0.868711305923343,0.877014081671406,0.882840600519575,0.881959774462508,0.890336067712722,0.896816555191192,0.900097703670148,0.903869427417815,0.911287841963268,0.915988364596413,0.925085579590342,0.929115809702604,0.934231172778641,0.939058607523916,0.935704833651962,0.929020966367472,0.926522183906707,0.923590587864642,0.922196954399486,0.913180731493632,0.902121400948331,0.896936675045552,0.892453695275107,0.896408686674527
"62031",0.771761629535831,0.775335542073867,0.778108514099781,0.780252671654236,0.782774809872185,0.782523991468096,0.776656021796693,0.773171453151155,0.774244336899354,0.777555922760147,0.776838878863401,0.772536510753841,0.766207749808784,0.764309297622511,0.763709452048131,0.761429514885321,0.761231135575454,0.76046324230649,0.758682685829486,0.755664908602124,0.753666086173858,0.752618071989802,0.754561016847318,0.756734185647703,0.758334352960346,0.762089734386004,0.778570486815486,0.795562362946394,0.803625637222909,0.807605726771195,0.80775559985716,0.813755504890971,0.821268629345778,0.827132366981249,0.832193774841745,0.839735957764019,0.844779268748633,0.854202806928675,0.859356715944623,0.865048081647115,0.870089229866075,0.866091218226139,0.857762854306491,0.854387144005158,0.850684784279168,0.850209215000911,0.840733091018141,0.829915510630603,0.82523037021105,0.820474876004826,0.823414537089632
"62032",0.658572554271086,0.66191119402552,0.664176032701293,0.666032539242861,0.668250343680947,0.667619238548649,0.662765226098315,0.659510233556245,0.659958219081626,0.662972474680956,0.661965350805494,0.658581212685596,0.653164671466918,0.651490310113915,0.651098678979947,0.64946338570109,0.649341706742995,0.648651518501224,0.647185491673907,0.644555732210012,0.642739914286813,0.641553531404071,0.643351856431883,0.645590184817435,0.647404914443053,0.651532720487687,0.665926776459365,0.681481228532533,0.689034982386419,0.692821741542572,0.693539703864646,0.697837710873246,0.703750716901424,0.709600066010159,0.714531139740888,0.721596717760227,0.726302398148017,0.733750037791272,0.739120767828575,0.742739137618963,0.746608103317969,0.744219685680075,0.737524786655374,0.733490179679033,0.729261676233977,0.729947992826535,0.721663884874089,0.712716068156926,0.708718283313402,0.704411573420636,0.707131917086885
"62033",0.39353275446847,0.395918011446715,0.397513467193496,0.39883393448536,0.399614429584603,0.397470656506998,0.39296716418523,0.391115103229548,0.392404449330494,0.395162819472814,0.393850569037693,0.393340416596421,0.389820504611661,0.389712168643244,0.388686091007534,0.387319017544094,0.387070812023086,0.386121462515731,0.385302949743502,0.383131919672459,0.381977187199373,0.380757585594613,0.383097918352879,0.384726315030865,0.387345832994282,0.392440427778072,0.401630663043202,0.413831627503801,0.417607299064318,0.419571030645472,0.418838507543929,0.418876083778185,0.424956308256234,0.428274804124817,0.432566092422159,0.436836887443406,0.439033063711255,0.442783983717391,0.448084844517674,0.449910233486228,0.452205390635199,0.449826336112761,0.44378174864941,0.442369870795888,0.440040342492385,0.43845605870423,0.433371865567276,0.426635274244916,0.424077453630023,0.420620257521898,0.423314183652285
"62746",0.919353778947334,0.919712182880861,0.920207532992117,0.922705481594068,0.927184550193227,0.929490215035861,0.921749973941783,0.919188669780313,0.920811035665814,0.924333727772857,0.927100965031987,0.924894185189337,0.918768228117593,0.912672858753676,0.908764132185287,0.905051167419328,0.904108366314481,0.904268988525586,0.904545543570199,0.900435474262717,0.897435046845319,0.896515906902257,0.896850091337205,0.893946593955266,0.892548922851176,0.89537331675549,0.912417546247702,0.929554255860651,0.936248657761007,0.938469023788599,0.936832596256394,0.945343692667662,0.952121581561697,0.958647153977136,0.962865775691208,0.96482478638638,0.960931374429606,0.958714678161824,0.954560201187336,0.941625870283528,0.932261754192786,0.923254351894776,0.901096536784826,0.889756843479564,0.880354227291356,0.871506657547767,0.858209975618321,0.8434344262455,0.822435904648835,0.809893131041059,0.800870670456895
