"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.37995601792572,1.4018231658452,1.42183522548516,1.43552732070622,1.45769705104388,1.47657764519219,1.49320227928751,1.50906528260226,1.51804556877976,1.52969520546296,1.54066108903749,1.54761928732289,1.55556637951456,1.56090210510049,1.55744601533883,1.55759025506237,1.56019102333134,1.56094962843096,1.55306247308943,1.54244198504427,1.54202354905865,1.54154943790299,1.53712724479631,1.53525828227362,1.53253027238976,1.53927105738735,1.55221817896584,1.56102313398337,1.57485350884209,1.57986405413339,1.59242499924873,1.59828186937792,1.60234731501578,1.59681280501666,1.59794955670618,1.6037382854326,1.60929795112009,1.61550326078145,1.62674042697798,1.63404859960757,1.63689099016828,1.63629729107061,1.64053219592406,1.64633925003176,1.64296035148582,1.63976470459252,1.63152786205893,1.6249121526107,1.61798035814037,1.6162386472189,1.60984728429422
"59154",2.73158379305569,2.77635437821186,2.82166052207959,2.86374377445965,2.91981298838577,2.97213830756714,2.98987322416067,3.01480339946704,3.04061836349172,3.06935075375747,3.10184451250174,3.12604703313977,3.15169089233716,3.16106746243468,3.16628698749387,3.16446819546776,3.16451192001039,3.15074304587165,3.14186048830463,3.12760063208441,3.11383140940265,3.09473207006724,3.0812652435245,3.07081399895634,3.05945781290197,3.05806848805384,3.09534525944676,3.12585702962085,3.15789832664042,3.18082405583096,3.18073614059536,3.17994575753185,3.18863774168059,3.21038335226873,3.23265201211843,3.26407900059517,3.2880301157447,3.31377175585723,3.33243480053267,3.35327851594056,3.35247395563795,3.35297115051418,3.33983166459907,3.33448133578046,3.31257380266266,3.29601980532592,3.26736123898559,3.24209867241612,3.21253582611879,3.19185699262224,3.17531574331331
"59155",2.52179331151347,2.56370768410187,2.60530419716896,2.64421991736128,2.6954386011817,2.74396645391742,2.76129175108665,2.78509357616188,2.80874000241968,2.83582601767887,2.86617156499846,2.89092770603576,2.91420090304287,2.92329850600672,2.93051411154333,2.92827346331911,2.92813249474631,2.91494538244569,2.90655951639353,2.89364557774453,2.88118476462773,2.86366912278439,2.85058916331707,2.8403931493315,2.83085545348837,2.8283888265359,2.86086341865808,2.88730523569723,2.91548215214559,2.93833921100426,2.93756090142915,2.93633258388485,2.94373250560905,2.9619643450913,2.97955365582581,3.00803630910757,3.03124846345615,3.05812107420285,3.07664395324025,3.09589330061401,3.09609797017267,3.09783225548673,3.09286610843539,3.08946437794845,3.06973502749108,3.05586953120812,3.03064577679104,3.00772560350981,2.98125251992814,2.95506737206509,2.94251121726512
"59156",0.442473327406697,0.450297945311485,0.45785173673352,0.465198732322842,0.47427481493112,0.483204883036643,0.485601090829662,0.489279881541944,0.493294544919634,0.498273347353879,0.503877791105395,0.507898704799597,0.512798310077906,0.514379431894204,0.5159503996745,0.51527445854925,0.515116586753512,0.513008312589654,0.511065929168056,0.508827364016466,0.506430091778889,0.502808753161178,0.500586064482922,0.499049571832818,0.498036029767109,0.497907602177071,0.505176489240023,0.511174850765952,0.517753986863853,0.52266108419565,0.523319246545471,0.52244363004958,0.522616385511396,0.526260699217395,0.529863919936407,0.535643989438116,0.540165690089169,0.544191956213137,0.547872437855575,0.551487374571966,0.551076121090965,0.551393536959511,0.549746986136268,0.548479708617405,0.544451454022538,0.541560016143917,0.536275187197083,0.531722025687196,0.525796589542845,0.520206695151467,0.516544394812612
"59868",3.36338392650905,3.42674098992299,3.47180719765476,3.51350018481984,3.55364453297567,3.59619076904687,3.63312084715503,3.67151141603666,3.69497072967228,3.72774336156778,3.76190478545721,3.78851800316076,3.80461231481442,3.81722584052334,3.81403933138958,3.81014353860065,3.80543252265059,3.80718598869459,3.80489471942963,3.78039919191385,3.76940064712623,3.75552333710213,3.75604559155606,3.75181697891545,3.7584584883974,3.78207167919038,3.81093779832795,3.84399478838111,3.87645398638916,3.89100802463149,3.90030894762243,3.91616807654663,3.93798631442387,3.95095751938762,3.96027189312504,3.97914394588507,3.99285105073337,4.01135036396794,4.0213758420327,4.03654725528339,4.0386662055768,4.02990063540623,4.03997847406317,4.04595676999724,4.03450208171675,4.0256946900255,3.99559969562243,3.96771046887267,3.94746955441199,3.94275502304517,3.9360980629781
"59869",3.57681572212605,3.63980679479859,3.69047820020504,3.73147145026329,3.79214387315471,3.8447342549746,3.88996150076903,3.92544416950667,3.95482566781993,3.99119149694007,4.01671251076033,4.04736447621725,4.06900000817261,4.0768153579587,4.06779540376481,4.08125052973581,4.08837259805635,4.07958587077224,4.07336151106107,4.05953809120371,4.05020114418678,4.04084685385588,4.03580279853708,4.02812892752471,4.02462011986042,4.03764714935833,4.06180923294718,4.09180765411172,4.12427080061899,4.13619606703154,4.16064144089692,4.16981286838729,4.17325111536296,4.17308906443436,4.1849385593921,4.19102500675082,4.21319775662184,4.23472593650797,4.25144810196366,4.2636216229173,4.27525333259459,4.27704507941101,4.28044034807772,4.29782561222765,4.27833530168499,4.27401176562699,4.25675615890969,4.23934956195078,4.22105798694405,4.21077954767799,4.20796466621198
"59870",3.52576421936392,3.58338555725917,3.63013415663485,3.66788222053141,3.72161471992131,3.77393280788934,3.82002047559608,3.85599737245361,3.88339732686375,3.91023086464749,3.94183478368923,3.97303444382556,3.99571739034759,4.00701743655117,4.00238823451327,4.00064509095522,4.00952818764767,4.01046736263559,3.99282008607955,3.97647453956169,3.96952889383913,3.96270528676726,3.95960914608561,3.957598803931,3.9558535089009,3.96835388871416,3.9889395513739,4.02526869578859,4.04910755656336,4.05637297926483,4.07802571534572,4.08779664820185,4.09021342306189,4.09825970488738,4.09690819003464,4.10459926807046,4.12058872139465,4.13722618713012,4.151003639591,4.178628539723,4.18680290408221,4.18448661305318,4.18707812304524,4.19542111199722,4.18786790315814,4.18114392275242,4.16523342980581,4.14086639983522,4.13277347156033,4.13497689686633,4.12784470714874
"59871",2.72672759819943,2.77089698399207,2.8062255891231,2.84064816412283,2.87818988347357,2.91619379920953,2.95341594692229,2.98808208690386,3.00539851177677,3.02096104218759,3.0465141813776,3.06227481685045,3.07927285131983,3.09208401314509,3.08897598310198,3.09226057576184,3.09803499621897,3.0987825896801,3.08544440840753,3.06317926995436,3.05963658956581,3.06036772264619,3.0555184582574,3.05034558340838,3.04744755853159,3.06324273840188,3.07417117700681,3.09213206595593,3.11685238716662,3.12576608446131,3.15079758865896,3.15574340883473,3.15640853172383,3.15646822532688,3.15179664300514,3.16174520805066,3.17101680933766,3.19165872662675,3.19472456404309,3.20967537727573,3.21631297792929,3.20888051641415,3.21587370397199,3.22123425154322,3.21725606223589,3.20944770086767,3.20005347101506,3.18301835304982,3.17548650204287,3.17390125332868,3.16300835582461
"59872",1.43906457112789,1.46281855119147,1.48722028861336,1.50987932685575,1.5396836696715,1.56595770238919,1.57712402829779,1.58964513243615,1.60157300180121,1.61662792544781,1.63310012208346,1.6463031351122,1.6595623495106,1.66569048863781,1.66852564437657,1.66639697229411,1.66626190365874,1.65845615075635,1.65248825935073,1.6434661960513,1.63570823157607,1.62632122592383,1.61874988905967,1.61246366260437,1.60565282213605,1.60717878176579,1.62521999886924,1.64174263855509,1.66109120054931,1.67543718620099,1.67531647663551,1.6715058181795,1.67565765208952,1.68422655018306,1.69524369700972,1.7117639411341,1.72222273360046,1.73802097514177,1.74886257787668,1.75974496504187,1.75958017286718,1.75858193560904,1.75399012269707,1.75139635682337,1.74099528716665,1.73216530841381,1.71621277687341,1.70288610466135,1.68769135840823,1.6721454102604,1.66486313543929
"59873",1.41125066336426,1.4346340874997,1.45778729161686,1.48048751145652,1.50897084171755,1.53540922511766,1.54769122927143,1.56135008741816,1.57389744026639,1.58904304172421,1.60570180840111,1.61871544142725,1.6317587403936,1.63851443813144,1.64248748596115,1.64084851143497,1.64116835403531,1.63424835273349,1.62853994605197,1.61963810089958,1.61244150891321,1.60327339987998,1.59645570087881,1.5892788064957,1.58274330854855,1.58332227461162,1.59924273552503,1.61376957893598,1.63154074493388,1.64458947454893,1.64564886527378,1.64307761821568,1.646330116521,1.65464367371233,1.6652830048306,1.68129435545475,1.69227953230838,1.70839144300727,1.71939497740613,1.73059696315246,1.73132067145176,1.73135339884951,1.72776591702814,1.7260471886891,1.71655701551608,1.70782482560538,1.69279036575194,1.67952758638697,1.66398228040769,1.64950077387472,1.64089073609599
