"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.171618532010325,0.173062513779293,0.173749243496612,0.174366508605142,0.174251841696127,0.173729616212115,0.174068065718657,0.174463572548553,0.176193275673693,0.17536268083601,0.175094890328406,0.17291469464432,0.171844520957008,0.17004603031523,0.168508101827096,0.168993820993573,0.169932885694144,0.171127218167855,0.172811215272987,0.172544449353377,0.174470778121957,0.17607553586368,0.177877452767073,0.179673070890604,0.182178085743231,0.184434569118523,0.188298144461956,0.190126192933939,0.191866026752106,0.192610979234214,0.193582082527288,0.197978532651791,0.19765768283246,0.199147687043739,0.199386105307375,0.20075214013065,0.201292853915949,0.203437854591171,0.203084386052091,0.203827312442597,0.204529951170705,0.203899319101479,0.203184775567568,0.204403797205524,0.204832300589009,0.205829647060618,0.205291868783948,0.203902188784462,0.202594228605662,0.204445210966444,0.207290365049013
"59154",0.127617407911748,0.128622404602735,0.129954812446117,0.130733346586591,0.131905513495396,0.132686831604029,0.134213477202132,0.134471504907828,0.135371020639941,0.135724488618034,0.135743011657098,0.134241356394501,0.133240762090499,0.132115361629972,0.131586037874683,0.13258459104223,0.133418094119458,0.134572093098965,0.136100512018323,0.136996780795378,0.13926479462646,0.141738850102631,0.142662242799324,0.145208454382161,0.146318612926081,0.148909097990829,0.152084447815606,0.154608962726076,0.156688552134537,0.157990265207786,0.159975721564778,0.163367419789059,0.163657249542887,0.165199508915824,0.165760214225519,0.167222070517416,0.168635697508134,0.172065064846021,0.171957346679377,0.173648539103601,0.174464713446441,0.173382449027973,0.174061762509561,0.173853059038145,0.174437965272601,0.175915417009798,0.17544549700333,0.17417721964289,0.174887042935784,0.176416165126197,0.178364191797483
"59155",0.118239418319354,0.119293335867647,0.120625820799818,0.121375173533367,0.122580487383463,0.123369888576543,0.124886934910721,0.125179145463544,0.126095130367834,0.126626293622287,0.126510246960471,0.125179615347731,0.124242891686423,0.123442901647518,0.122945444176812,0.12396235565765,0.124864895025995,0.125990923163319,0.127390997694478,0.128223837244528,0.130377768619243,0.132516384258026,0.133610541606686,0.136093085130538,0.137127402368216,0.13961405022784,0.142690295479853,0.145072366158501,0.147194374545496,0.148529541604386,0.150427850800222,0.153529058525656,0.153926198874213,0.155362210183337,0.156023049660095,0.157508397935028,0.15889076399053,0.162185561434776,0.162229508411175,0.163979571010735,0.164671299504638,0.163931586632718,0.164242700825027,0.164016627120735,0.164584302528817,0.165860808972178,0.165303307288927,0.164147798450238,0.164682640694036,0.166147465186483,0.168071211533562
"59156",0.051582184038125,0.0522027933370652,0.0526471384964399,0.0527950145666986,0.0532997662913475,0.0537133044798456,0.0535424419385919,0.0537070224226464,0.0545054962201335,0.0547305707997359,0.0545388591945672,0.0540412690806843,0.0537550754093137,0.0536339656568408,0.0531899848402702,0.0533402629593446,0.0535216428824336,0.0535861273325448,0.0542910091010093,0.0543207654252291,0.0548558895829071,0.0553602122286428,0.0557667954037377,0.0566155812453881,0.0571898402982895,0.0582215219342482,0.0599000437346861,0.0609924562409143,0.0613483500633246,0.0618125722094843,0.0622128597809072,0.0632543544518018,0.0637384471204883,0.0641447976771033,0.0646776705265626,0.0655733962852636,0.0659271261933228,0.0669421508405876,0.067038489031971,0.0676640229944609,0.0676979089104426,0.0672528652398897,0.0667799150033864,0.0668691538658014,0.0667624279830188,0.0666045874070811,0.0663155714445669,0.0656220402564064,0.0655321052978047,0.0657947786207382,0.0662721389939207
"59868",0.199716466328391,0.199887733753872,0.20115889450765,0.20164775426041,0.202223009298276,0.20206784584438,0.204017813891655,0.204449830915404,0.205209288075975,0.205576434678979,0.205190634558247,0.202397230692795,0.200166495369116,0.197515626693283,0.195684304471798,0.196629435874567,0.197471746369909,0.199739897291001,0.201159270747331,0.202769615646322,0.205643053931393,0.208576411038849,0.210250839073061,0.213019058245758,0.214393915054717,0.217048731934943,0.220238274495925,0.222811727965953,0.224773229948175,0.225775924211821,0.227780853144763,0.233221374184177,0.233681685849239,0.234822834578048,0.234814947417085,0.23514889190097,0.236510595493588,0.239895275921846,0.23920755732069,0.240790819682769,0.242548529647042,0.242266489864577,0.242257334151453,0.24340467555761,0.243610041786159,0.246637202687143,0.246476116524624,0.244968436441984,0.244670017233573,0.246939330495972,0.249499805668755
"59869",0.255140469957769,0.255524810043621,0.257388264841681,0.258350749792311,0.259232656994198,0.258866256651858,0.260813052199158,0.261423247308619,0.262705565891265,0.26335015569712,0.262656652455054,0.259123473576966,0.256422722387769,0.253324311540294,0.251596080558282,0.252569111785173,0.25376674832443,0.256413641256305,0.258274346008588,0.260290685188888,0.263409562823773,0.266522802607594,0.269255930335497,0.272377985895965,0.274497680537076,0.27795364241649,0.282896688589991,0.285932313166896,0.288053503849329,0.289536887790292,0.292762967509859,0.299226275267336,0.299645752693235,0.301629199928867,0.30152584395728,0.301666653376233,0.30351546993872,0.306975225119167,0.307469627040552,0.308529767097979,0.310689306491045,0.30988374164341,0.310136137334589,0.312381111172334,0.312684367481424,0.316983374636736,0.315524480958575,0.314698152207792,0.314180474998172,0.317341476757079,0.320049852530588
"59870",0.262482997696497,0.263017752153866,0.265070799670408,0.266156488588231,0.267185992792252,0.266927772322912,0.26897666799993,0.269582107494285,0.270798125225822,0.271414228453942,0.270621404018767,0.26704797845735,0.264160386770017,0.262971459937903,0.260042209727421,0.261220358515878,0.262445818988078,0.265186922404479,0.266925013331265,0.268858899371477,0.272131019894529,0.275311019357153,0.278126757545053,0.28087581374347,0.283371146751391,0.287020202543334,0.292544941211678,0.295700385613521,0.29767281684366,0.299700170874723,0.30309032444083,0.309649482406051,0.309817373850375,0.310640587425472,0.311652307243135,0.312219271735452,0.314269629243987,0.318123716337022,0.318459390133282,0.320274603773486,0.322465630442266,0.321575815322318,0.321518503106209,0.324576971326605,0.324353719157957,0.328159142994909,0.326328649832226,0.32505335409588,0.325211650668158,0.328097554073795,0.330502637277352
"59871",0.253161764719698,0.254146535806567,0.256249373461894,0.257532979532201,0.258552468986354,0.257964614704322,0.259879418372617,0.260424369950001,0.261632914371258,0.262146756648258,0.260656443106877,0.258162513854862,0.255391364537333,0.254231786763004,0.251651705148078,0.252571374045601,0.254497410585156,0.257655963000289,0.258052378992788,0.259962555432356,0.262889121414795,0.265678644634224,0.268438642037998,0.27065736070862,0.273509002390115,0.277530596802404,0.283519843051249,0.286765758954071,0.289845462910946,0.291161759988905,0.293951925334005,0.300069029202802,0.301001087110043,0.300527163327193,0.302257840922129,0.30377109902258,0.305225674727523,0.307821390707189,0.309510730761453,0.310924230731264,0.312799874216683,0.311375553964647,0.310547658840951,0.311841031838463,0.311867910977099,0.314624213938784,0.312250943439623,0.311330332438956,0.309818753796685,0.31251883173643,0.315592927213212
"59872",0.145289051231521,0.146914643440058,0.148447790955024,0.149622938316067,0.150661765602809,0.150884197660479,0.151123160816766,0.151871080110879,0.153063091579378,0.153573197326326,0.152466209564485,0.151459072655007,0.150266405309564,0.149987304292442,0.148844054458992,0.149826085997519,0.150654056569461,0.151617830986556,0.152192757113228,0.153403168685129,0.155212929246632,0.156115465871969,0.157886762742619,0.159547944335876,0.161397842550756,0.164009618227884,0.168856182779647,0.171730230773787,0.173760732843184,0.174731469464279,0.175533720169654,0.178720263464353,0.179427076432349,0.180265796216033,0.181922073169465,0.18333577115204,0.184394120716715,0.186797473906534,0.188030103685597,0.189076141510885,0.189641086477313,0.18840020875878,0.187223722955967,0.187635364175492,0.187168139582818,0.188256666222416,0.185963576782951,0.184776028377128,0.183764333935874,0.185159284528604,0.187331595785636
"59873",0.0863012343459559,0.0870842187732448,0.0880215901908078,0.0886862241888685,0.0894088186875665,0.0896619707523804,0.0905067382028773,0.0908825719267397,0.0914009147560202,0.0917972915912248,0.0915167556123841,0.0905311670118465,0.0897409664706016,0.0894066444847891,0.0888040723931735,0.0894902657756231,0.0901498965150416,0.0909067941160415,0.0915274246768873,0.0921604754346517,0.0935454503746084,0.0946844205257597,0.0956597917797614,0.096953415801901,0.0978181921930859,0.099518553413508,0.101668411462463,0.103428029172972,0.104865135450712,0.105633512467932,0.106618667928944,0.108740160650958,0.108985468630922,0.109595337088839,0.110303845527886,0.110989749955541,0.111906233291215,0.113849434904753,0.114237424899308,0.115230533132523,0.115784660461187,0.115107436665888,0.114886346270143,0.115076223864801,0.115323140599119,0.116121020956662,0.115243098650333,0.114593459468768,0.114404795981359,0.115467738057007,0.116866415165155
