"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"73553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74994",1.74069161262814,1.72259334651761,1.70993346262093,1.70173692209197,1.69352959300383,1.67367596541319,1.66258820802384,1.65651182812434,1.64852976936222,1.63873350003558,1.6301492543756,1.62626220069455,1.59983872866877,1.56415922909249,1.54570439308838,1.52671148354346,1.50861698877323,1.50328664018715,1.49213391326923,1.4728126263487,1.45729384209438,1.45148524944161,1.45762749496321,1.46588207496803,1.4725927965115,1.49317983997207,1.52622063263976,1.56883226480777,1.58428399182979,1.58575747333179,1.59270340150939,1.62837832090809,1.68416233472869,1.73293734898767,1.73906154169464,1.72260528436943,1.7106292781093,1.72394128210236,1.73316383639362,1.71674179290515,1.71557602829889,1.72306017169662,1.71387568650359,1.7052691477637,1.70407118345334,1.70147947852443,1.68678044859267,1.65413439566091,1.64124742743157,1.65313780922016,1.65594174390969
"74995",0.684792776006361,0.680380296818909,0.674548033282462,0.673935740367088,0.673122694804804,0.67375129782997,0.671828190651882,0.673321791637157,0.677566493388049,0.677665850074352,0.683767262523541,0.681732892292397,0.671079022702022,0.651536612370901,0.646794443163779,0.642634115111785,0.637952130104302,0.63895702383889,0.645909142647482,0.653091222313344,0.660618375525687,0.659668252772573,0.660459405970932,0.661210361762011,0.662439437682072,0.657262605964248,0.664028210264197,0.675572325246679,0.675286230022119,0.672957252253607,0.666390192598453,0.678101299945402,0.704443720459229,0.723884576258918,0.721404465706167,0.708602008000477,0.6965029763518,0.690141108951783,0.685158239390704,0.672242841441543,0.65930279475773,0.657180473775178,0.654076345707675,0.652032942969691,0.649674872474944,0.652161291858712,0.646631701786102,0.640713535412304,0.635640976856019,0.633108153662193,0.629653522144717
"74996",0.361129538976093,0.359081513724408,0.355683252426993,0.355450788936159,0.355407707763803,0.351721589543714,0.347848898456717,0.34455903413794,0.341467152181026,0.335978072844516,0.331881985082274,0.325956019219366,0.317882506734383,0.311529729462535,0.307330071346492,0.30426266631538,0.302575864598652,0.29992296768978,0.296476688353489,0.294091116625179,0.292184857922606,0.289536638886721,0.289587010722427,0.289549504725099,0.290357001327738,0.291482822160869,0.296999591237379,0.307853912475764,0.31417667180856,0.317684369604401,0.320542810254063,0.332290704928868,0.342852168181789,0.350396353187458,0.352929800614955,0.351815140190325,0.350776354453463,0.353190404763292,0.353042225752367,0.350303686743931,0.349336731963968,0.350171036075778,0.348569276067784,0.347363772874172,0.345718677039167,0.346610627028449,0.343885670626355,0.335314171936548,0.328989189908369,0.32823830531566,0.32633053857468
"76436",1.41899087669299,1.41578924862474,1.40083202961609,1.39381057984405,1.39014360353471,1.37393273297712,1.3548055190149,1.35210148131668,1.35165451268198,1.3391934841244,1.33322684287895,1.32817209595727,1.31199527244572,1.28338218515928,1.26242181006893,1.2464521932452,1.24114734115616,1.23061868445366,1.22548332675049,1.22198982124152,1.20687410466177,1.19484856242367,1.20049700992962,1.20973426725412,1.2267597213124,1.23465771272934,1.24981278426913,1.2813414005533,1.29108932500792,1.29022597476716,1.29031479519333,1.31954411665519,1.35816448682446,1.39224389254571,1.39994485236726,1.38046125693131,1.36180530545779,1.36183710888505,1.35632016885591,1.34094078015389,1.34258206550406,1.34848280721558,1.34335425498102,1.33373514941032,1.32201688955426,1.324475222199,1.31722654279235,1.29391351293216,1.28382155106777,1.2866544243204,1.29140890046903
"76437",0.720498163380398,0.724013051104786,0.714939691173077,0.708088206344209,0.705110017564676,0.699395889493588,0.689966793015077,0.688644592223099,0.688106161106061,0.68128584001833,0.67949860958736,0.67678651332236,0.668242792222155,0.654515565164144,0.644562262863142,0.634930991716681,0.630978733636582,0.626211192161231,0.624205990752766,0.621873819711723,0.612986231314,0.603845586975659,0.609666604292235,0.617731036042853,0.628148140664803,0.630058923930727,0.637010622877462,0.653190989227404,0.659714505255814,0.660167615551618,0.659028479561888,0.674638760404811,0.696099614684474,0.713920803816849,0.716989745601769,0.70661315138077,0.697399780372045,0.696945770072574,0.694601098567927,0.687522025880189,0.690238420974664,0.692546711922464,0.686803553234957,0.682786130210584,0.677662842840164,0.678404480690349,0.6742525164709,0.65977917556892,0.655321540751871,0.658030687317851,0.660439511929774
"80040",1.2204436501801,1.21915851157991,1.21888779468533,1.19703090090612,1.17434652196138,1.1564723322316,1.14139463854535,1.13043193511576,1.1284419640509,1.11850816661641,1.11465668649027,1.1134023603524,1.10697887551781,1.06961082979939,1.02140985574217,0.972959163471172,0.937423630535298,0.925079369598856,0.914980464945483,0.912232222986041,0.913047602504264,0.905771561755789,0.902311710920154,0.919431800907235,0.933695876265105,0.942282370690377,0.95322695622585,0.966995571121505,0.976121531576528,0.980505988597337,0.994216642718379,1.02277196050225,1.07355340309318,1.11657306013533,1.14891155681113,1.15899878728571,1.14061583146517,1.09447589170294,1.05878637580639,1.01642285010391,0.958970007661987,0.91545656505096,0.88196170526821,0.842440439158866,0.80080568511271,0.742822558930267,0.694155672287982,0.669325339583567,0.653555505833559,0.64130780447834,0.622786495832689
"80041",1.05464142125638,1.0539677579902,1.05441122299054,1.03276058976124,1.01422136136856,1.00087256466536,0.989061172580569,0.979783264706746,0.977638565268103,0.970424324504045,0.968602655427816,0.96813801441079,0.961388708303266,0.927719015089406,0.887404769303001,0.848030747693057,0.820603770335795,0.810785277895947,0.802374200538165,0.801356532837881,0.803092317994388,0.799027505236694,0.797423314447624,0.81707089048862,0.831825387342618,0.837096860219231,0.845989613481066,0.86029584507197,0.870280334960438,0.873211063242492,0.883819509633745,0.9083863127343,0.951057400776417,0.991145632912636,1.01841174023856,1.02597928083661,1.00800640017275,0.966152333793085,0.941454123916619,0.906508307924311,0.855704501205357,0.823070062235704,0.797208041225249,0.762451034313911,0.725025734295991,0.675852885140175,0.642103860299745,0.626289340495221,0.613727009651204,0.60341801479756,0.587996260703256
"80042",0.530073123396869,0.532544438964545,0.530911179137918,0.517822055265362,0.511478058023064,0.508264658505883,0.505131100448416,0.50148544451613,0.501288952780429,0.506609925298912,0.506425220441708,0.507427891336222,0.499451303734489,0.481544071065151,0.472186731556974,0.461384864001177,0.455279473963884,0.448661859646338,0.448919237390542,0.457436588174185,0.466324377214695,0.468835081971064,0.480456769347263,0.50487696922296,0.514454202384718,0.512497477619016,0.518644878394801,0.534213919621222,0.535783005002837,0.533577276726498,0.537355885817145,0.548599022647359,0.5813132049351,0.597118398669059,0.600425122382932,0.601123022221737,0.598592296447312,0.596952511213605,0.598179222863447,0.588159226378727,0.580755703101421,0.584376760290929,0.575191551116768,0.555660875634363,0.544995533595486,0.549867980301474,0.546610374851359,0.538286651026248,0.53958127246195,0.535994879851109,0.533239336182262
"80043",0.228716114667623,0.22807718914945,0.228734309090428,0.226526964594872,0.222180445616874,0.221008829061592,0.21972167402003,0.217355375008911,0.215112895624287,0.213944449979019,0.217239294732319,0.217486454337289,0.212179901399273,0.208002322508429,0.202563987922045,0.198653229181883,0.195518134859747,0.190157795017001,0.192553382399348,0.191363929607452,0.19307877426737,0.194535087735341,0.196855523988523,0.20125167783014,0.203688860207707,0.203075863699117,0.203937101877266,0.20445567773942,0.206060024013718,0.20862837241448,0.202881268986846,0.202733163342682,0.207903767127907,0.209531497393907,0.207844322441457,0.205659653517871,0.202268903778607,0.201476456595649,0.19817935889832,0.192714399124678,0.188707425228833,0.186174220188451,0.180544221335831,0.175379999677822,0.170348526715075,0.168882813241298,0.167212676772088,0.164961145734905,0.157003597696104,0.148877978332591,0.147691387620284
"80760",0.600968094338168,0.604147270662892,0.600197478900428,0.59329319500493,0.577182454487672,0.571810922882141,0.567977477887832,0.562840183420645,0.550727470206298,0.552566361609309,0.554343431095917,0.553886204972388,0.551012027039348,0.534365243443224,0.514083718863872,0.497869687956355,0.482108765190717,0.476532622204368,0.474721569170255,0.477559415012064,0.482072358164483,0.477382917848556,0.485230849813232,0.4949540961367,0.5059724554429,0.510074090026267,0.516078699103707,0.523051636248507,0.53316782381056,0.533575688441837,0.538179703600598,0.546780588850767,0.568376966680947,0.588910367320242,0.597461031971642,0.599705552637948,0.594201298484469,0.591754471291278,0.589310491076312,0.577963106408881,0.574237684505454,0.572056630848674,0.561521916069388,0.548191581322634,0.536259847639257,0.529153508851551,0.521727337879037,0.515390631832766,0.508268436829079,0.503024093051499,0.494016404219737
"80761",0.787669859093876,0.798138801306853,0.792963970240518,0.782961160946307,0.768633557849114,0.769899745903841,0.769584844711056,0.756943309246839,0.758389335714747,0.765229297150514,0.761186387527277,0.754705936702617,0.748767356877164,0.730126578991395,0.718373512468328,0.707705200359256,0.687409212943763,0.679393321523473,0.680247434488177,0.685905928753207,0.70371487268893,0.708358393986864,0.723635205703968,0.756279876086565,0.776571568339718,0.777282864617281,0.782787751935192,0.807051076724893,0.817025155381856,0.818295942805219,0.825138571990153,0.845111799853695,0.885745937633763,0.9116216477156,0.918265061621047,0.919463580239816,0.916904151245736,0.922850425114959,0.929989383181737,0.927062137305341,0.916700769769576,0.913342097331358,0.904869372102408,0.878173230088431,0.860761277511555,0.86571903919149,0.87410391321697,0.872229244350283,0.859773801132507,0.853866443341612,0.86071951173838
"80763",0.674157472564548,0.672172562299848,0.674305507867505,0.672739978490302,0.663289126641397,0.656398275794986,0.653103568361832,0.64720531887798,0.641733789898357,0.635726732758103,0.640223111118482,0.640981839019875,0.626745441188313,0.615291567324644,0.606885661667452,0.592539475459682,0.582754039361297,0.573515248410542,0.572967738344998,0.572090465962898,0.571819775848488,0.578469526777698,0.585906381970461,0.596657679289958,0.602214019258185,0.597507336576241,0.6012263127959,0.600829157407798,0.59709756654892,0.607934308790657,0.594189142662528,0.587092976542873,0.593054466941263,0.595735585510043,0.586697001726354,0.57919671866868,0.569310212134481,0.561678589627439,0.550998464555047,0.53404308367132,0.522197905759808,0.509965637540609,0.492040306132514,0.474682858884768,0.458046754946835,0.454151441460824,0.449087192118396,0.441927299001806,0.424833332934877,0.394367545136502,0.387300205340561
