"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.69101974194455,1.71515740495917,1.71196049681295,1.69573763349869,1.71092493822758,1.71967715328915,1.73163905166696,1.70397471621825,1.68978757870343,1.68787710678547,1.68844732497364,1.66885498174153,1.64269902245191,1.62671612091619,1.61023061786063,1.60759702385656,1.6132914902353,1.61800343725541,1.59593752441842,1.58501020625038,1.59122000986735,1.58328546719604,1.58036069864206,1.5871561344571,1.58477366403372,1.59958792585534,1.61478279957326,1.66291545124698,1.67009909913393,1.66378698262979,1.67541461456801,1.69025742980079,1.68537024152958,1.67388599561801,1.67125627459388,1.68497614819118,1.6972637303219,1.71617980339369,1.72059444887912,1.72328738348037,1.73432131979866,1.72187707391142,1.71655049859202,1.70988103323312,1.70583702981747,1.70948172026367,1.68994645206643,1.64702750130431,1.64873569693121,1.66190833794795,1.66003375796741
"59154",3.44916060307878,3.47714081505932,3.49983927179866,3.5121897039781,3.56208285678275,3.57894463883205,3.52240018925844,3.47498433056921,3.48931618374328,3.51622680122871,3.51225500168188,3.47997120643024,3.45402357305295,3.41097657033815,3.39644902443846,3.3765270725278,3.37861798774023,3.35174276774297,3.31673050034323,3.30968073847912,3.30174396813634,3.25396941693436,3.25009342871516,3.2614921553367,3.25339384514721,3.26918716456108,3.39218695650614,3.47863506609733,3.51767341282774,3.51579371344907,3.46315578274869,3.46780610187077,3.49304799074352,3.53343690553344,3.56240475569021,3.60348056177325,3.61360499484033,3.66235298447446,3.68611951556891,3.68160263077307,3.66344843497634,3.65419281705435,3.59234385864587,3.56337379030745,3.53904325075243,3.52509086848258,3.45047934066309,3.37946674598115,3.34443960333297,3.33565666324303,3.3439265403948
"59155",3.431386315696,3.45772374496838,3.47954225163698,3.49264177090673,3.54768003771373,3.5666601544306,3.50695866347243,3.45698925589037,3.47291349719233,3.50185012652186,3.49868633597859,3.46554176278569,3.44171013425425,3.39996915169099,3.38386639478927,3.36595260804367,3.36620056635543,3.33786520451218,3.30007644806929,3.29504831416945,3.28796582587662,3.23763258360059,3.23163530014128,3.24413487594372,3.23563565479014,3.25171267459907,3.37667234957171,3.47064292902579,3.50768429216867,3.50760949018455,3.45291514367531,3.45121237208196,3.47683821672519,3.52187791627467,3.55694831560323,3.60023465773674,3.61042736750189,3.65790972803384,3.68382556452738,3.67965443496424,3.65872146327635,3.64708541769566,3.58657952813232,3.55152909548622,3.5272848893077,3.511141242547,3.43465143698945,3.36231866110748,3.32823952287712,3.31581206218165,3.32305848733299
"59870",3.73587197337074,3.78839487627127,3.78485310373307,3.74928309700855,3.7798869249271,3.79826625111996,3.82460420472697,3.75607700782215,3.73029623367867,3.72763541783468,3.72810852266767,3.68601423683027,3.62572551262211,3.59064753394658,3.55453853653624,3.54742027529125,3.5611850511803,3.57153580853648,3.52515702845972,3.49892001737804,3.51131817593829,3.49607304203507,3.49001087180509,3.50390471503764,3.49811670194364,3.53010242894325,3.56484946918035,3.66408648070452,3.68225986631226,3.667939248778,3.69340167998452,3.73141979734716,3.72192992374427,3.69230377721016,3.68327595277838,3.71063621663759,3.73767641069404,3.78087614738918,3.78954473439808,3.79320772272365,3.81959765152666,3.7939486166535,3.7812328868997,3.7694404889047,3.76056848866048,3.76892936604614,3.72749654377894,3.63552929691432,3.63759066497552,3.66867088889654,3.66569821898879
"59871",3.23714161562748,3.28108424775925,3.27494618456326,3.2499964663671,3.28113347149966,3.29829123304866,3.31837070370474,3.25538800504913,3.23608169076726,3.23682730355548,3.23865355230576,3.1994049258875,3.15060415077106,3.12197405719448,3.09000718279579,3.08635681112779,3.0958245746184,3.10339181971502,3.05984564770069,3.04047824496498,3.05247986240151,3.03438314581793,3.02659615880144,3.04057962785529,3.03505830994401,3.06376655573539,3.09506773941831,3.19224152879716,3.20637700343078,3.19773341951325,3.21802185885329,3.24119422297538,3.23270648710323,3.21507637083675,3.21527939349612,3.24354163628535,3.26730668536749,3.30188355459392,3.31179524046531,3.3163787965663,3.33532308196829,3.30984570949731,3.30023979668049,3.28188740215592,3.27441706572224,3.2783604918776,3.23916995133164,3.15485710134114,3.15664962768886,3.17714734484572,3.17179647851407
"59872",1.76669234865076,1.78103921736786,1.79282165812639,1.79701749231798,1.82334015180647,1.83214861726814,1.80337283285558,1.78405938579991,1.78893706508844,1.80024283703298,1.79775130642836,1.78142487010515,1.76789840591602,1.74533410311136,1.73809546112652,1.72767772809603,1.72905844793026,1.71544320331505,1.69770335487834,1.69398528576181,1.68970970791256,1.66560253003057,1.66403168565252,1.66974119120689,1.66585350007558,1.67407720985396,1.73741730183473,1.78149808198622,1.80185292221681,1.80087985721398,1.77389434224249,1.77678087845669,1.78971585031012,1.81021933342727,1.82457728455156,1.84539863628179,1.85060475065698,1.87577120262871,1.8877735497049,1.88528598492159,1.87619465276212,1.87186901811068,1.83983483069085,1.8256682527198,1.81310354755648,1.80626512189116,1.76818089599516,1.73170319786066,1.7136020027216,1.70946669785292,1.71408229082347
"59873",2.00951441137367,2.02476223583778,2.03759836664827,2.04579398435097,2.07801123908296,2.08851188024386,2.05330291184492,2.02752309145034,2.03581630348549,2.05101314449884,2.048603661305,2.02917874289701,2.01528087060388,1.99067093672073,1.98138959716457,1.97080456992437,1.97107503119291,1.95452355940687,1.93257118216281,1.92970692408979,1.92551586786188,1.89611267109041,1.89291011574944,1.90033745142054,1.89549560102357,1.90500627933137,1.97843854596469,2.0332254874881,2.05499087076289,2.05486226625329,2.02272390103394,2.02202128154353,2.03726537127109,2.06370697682885,2.08403978976112,2.10926988322706,2.11503713851171,2.14285782772606,2.15802476275635,2.15553726025662,2.14316374370183,2.13657318498696,2.10092187258847,2.08067903171166,2.06658129625168,2.05719984215421,2.01240907977386,1.97014261134318,1.95001090954247,1.94280308481036,1.94723792873878
"59874",2.6700921020285,2.69096950552039,2.70811000609749,2.71889537025861,2.76116066519797,2.77501979448206,2.72886739471577,2.6961355805848,2.70409125977137,2.72474264703101,2.72290568791841,2.69720905815889,2.67807999256872,2.64553944783461,2.63289529914537,2.61898577347555,2.61899574228342,2.59716922531475,2.56794655490774,2.56361183685048,2.55788218228528,2.51894491878734,2.5138816618237,2.52323170224025,2.51623712635256,2.52842081247818,2.62458917875468,2.69677405281407,2.72534454916194,2.72545012136329,2.68341615137981,2.68245756922819,2.70207846370871,2.73631590056737,2.76276845205349,2.79590053068526,2.80431562188829,2.84146289127697,2.86128759585427,2.85784474803044,2.84246129409774,2.83341979153933,2.78685673939285,2.75974009908414,2.74100389564941,2.72859777266496,2.6697069388733,2.61353161421155,2.5873119023693,2.57797198266382,2.58345867063421
"59875",3.17253593243295,3.19738720352878,3.2173006351415,3.22916596868746,3.2811184335225,3.29878597013635,3.24357454542942,3.19184063306832,3.2093129475929,3.23689058606114,3.23534134899494,3.20447754251637,3.18208643967913,3.14381588361064,3.12816528435805,3.11220469612134,3.11174805722614,3.08554467307745,3.04986618731188,3.04502233954399,3.03856243663189,2.99171911736871,2.98490021750121,2.99616491658652,2.9877104764513,3.00225091056799,3.11665224289697,3.20477421124402,3.23832598184164,3.23893233312937,3.18879053758363,3.18584035374956,3.20884298858183,3.2505033399717,3.28364135233253,3.3238035913603,3.33412295652102,3.37794270305611,3.4019673486792,3.39810407263434,3.37939669366892,3.3677258180031,3.31299234501493,3.27911096270017,3.25666913586403,3.24144651270247,3.17097824422679,3.10363027735482,3.07294573095913,3.06101961390443,3.06704847007087
"59876",1.31617194132341,1.32610079691302,1.33443424196846,1.3397786061284,1.36111665112976,1.36819245621307,1.3451465653768,1.32856830140982,1.33353350874222,1.34371428225798,1.34204797969137,1.32930225067117,1.32038155083305,1.3043957327628,1.29831680512007,1.29138194885723,1.29161570327663,1.28067544909313,1.26616693283757,1.26438769407045,1.26175094483847,1.24240085060338,1.24033667343089,1.24528447777937,1.24220062735667,1.24851844562873,1.29686229443445,1.33316642148396,1.34755746502348,1.34743763541425,1.32628035710766,1.32559829943738,1.33557405707041,1.35310085118745,1.36680378412331,1.38360799107576,1.38728355667982,1.40543561027699,1.41549327252938,1.41396584598708,1.40558363429106,1.40118116368835,1.37769875214842,1.36432155462085,1.35496636959347,1.3487347737941,1.31915349689982,1.29138842737267,1.27813047819133,1.27327629177263,1.2761361503575
