"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.67082492233967,1.68000522106166,1.68478395527291,1.68457536173254,1.69121354000608,1.68146732017129,1.66440784792901,1.66656628173973,1.67669598968437,1.67570164633843,1.6648222798565,1.63989654001125,1.61171612494339,1.58959831201039,1.55984757326286,1.55222591709152,1.54875659988949,1.54956797508783,1.55384521302188,1.53949594821726,1.5275120279215,1.53454213470807,1.54477799201348,1.55671681715329,1.56180738749352,1.588337941969,1.63769315067626,1.64244842151427,1.64343526608125,1.63541310263794,1.63056753497318,1.67069164846988,1.68208237094869,1.68023546671146,1.68313687764002,1.68286984132423,1.68229525220178,1.68742267016953,1.67156727963994,1.66797925636501,1.6743638237564,1.64812520605694,1.6225668497189,1.62164470353772,1.61179360920188,1.60106726772817,1.58246594568735,1.56682408996863,1.54264817269868,1.54751464363696,1.55346818094689
"59154",2.02902353577265,2.05184409819163,2.07696393952292,2.08901832328144,2.10697486766027,2.10413328183596,2.09991512342714,2.08705889771993,2.09490881744432,2.10085473116648,2.09035105212968,2.05855092482095,2.02720248263086,1.99495666857886,1.97077563465035,1.97482752940998,1.97469875410362,1.97042662233638,1.97881533507296,1.96327237993008,1.96993173124562,1.973224997122,1.97918279667326,2.00262629650234,2.00596299732693,2.05083916826892,2.12325250375927,2.15540113947141,2.16688126552195,2.16510966031382,2.16853944908199,2.21117987810717,2.2219155981684,2.23864250913645,2.24518169808021,2.25883964882745,2.26545520730564,2.2885688593363,2.2692228421839,2.27634833980599,2.27432712842455,2.24607658355021,2.21558742856737,2.20339575935426,2.19113860846164,2.18021066938143,2.13891221441399,2.10476790620272,2.09003374508801,2.08789615315673,2.09712202529173
"59155",1.92468880232373,1.94692059979369,1.9715740109789,1.98481326741662,2.002762129289,2.00099830813932,1.99612384321151,1.9860144203099,1.9936516209661,1.99956761424072,1.98932949340374,1.95969657858418,1.93019295272083,1.89980936737893,1.87625880712991,1.88040633254892,1.88086727112426,1.87735079509609,1.88567985351991,1.87048425761448,1.87584592983761,1.88070285976376,1.88684714839989,1.90837449707562,1.91225034356433,1.955057677691,2.02716434254583,2.05874493168571,2.07039045034367,2.06899585457831,2.07130078759874,2.11236082909359,2.12288081619418,2.13922304139951,2.14781082321421,2.16168471515306,2.16899852078607,2.19050819439252,2.17331979547176,2.1805985527048,2.1792400181455,2.15099649397192,2.12031143868825,2.10859531768826,2.09603223527396,2.08427218393621,2.04481275865231,2.01098355696877,1.99568568473566,1.99486454828428,2.00498757034316
"59156",0.565825794674674,0.570457209628354,0.57616205638622,0.579491477066195,0.58445158872811,0.582743768776979,0.578938355492912,0.578013162114462,0.581889546344289,0.584368160946222,0.580923867355219,0.571979057076703,0.563649387964859,0.55517679390136,0.549028190019474,0.548187054775685,0.546907069126807,0.545223220303789,0.54722915384621,0.54252683356447,0.54191043941274,0.54211018502579,0.545541633323335,0.551664785210466,0.55513895649102,0.566874441947799,0.586533229534462,0.595056793527518,0.59747131704921,0.596202296106321,0.595552780582019,0.606828391593166,0.611982909517437,0.616342474913562,0.61914976597767,0.623382569267369,0.625788274382943,0.632995651147819,0.630527026121759,0.633091607254606,0.63377419456977,0.62552200341581,0.615703496520395,0.614306530618594,0.608446176378468,0.606149634479481,0.595647708156073,0.584270324689948,0.579756431970987,0.579142928022504,0.579905802431339
"59868",2.57549222135676,2.58866820683187,2.59361799384954,2.589551331328,2.59698197446343,2.58153049885008,2.56848908510015,2.55722964086046,2.56494637305638,2.56478699832141,2.55267970308552,2.50750462768899,2.46541992373707,2.42047671113289,2.37297964138696,2.36305498694744,2.34784010016771,2.33439071899949,2.34187471515621,2.32028611372048,2.30233091521481,2.29773981500567,2.30081159580589,2.32305926815951,2.32161555581138,2.36254305807522,2.42425186798933,2.44428544918585,2.45344151411182,2.44105693429627,2.43938691757185,2.49753267861611,2.50757115813491,2.51826723366351,2.5119269552905,2.50242935526561,2.50204958199611,2.52326139010789,2.48291404852619,2.47420884613172,2.4787361936877,2.44698253157481,2.41895017218081,2.39791080093581,2.38039645895496,2.36114909343818,2.31920710315661,2.28314072564961,2.24355933476138,2.23989582154872,2.23351615175301
"59869",3.11857843965554,3.13380703392987,3.14290652870533,3.14343398600815,3.15644332802118,3.13496442860299,3.11340852281812,3.10626463079892,3.11884064837921,3.11976641523409,3.10511216102846,3.05340756361139,2.99941388022363,2.95566591979499,2.9014259954761,2.88673088029348,2.87851232089576,2.87652496794969,2.88020957560235,2.85817020725421,2.83911064624312,2.84305105169435,2.85184530735914,2.87735558076906,2.87801467119555,2.92886138269021,3.01023332608112,3.02367656797232,3.03087545482813,3.01641788724306,3.01373981275494,3.08444668206098,3.10098624673356,3.09829402674014,3.09977666964948,3.09711054222663,3.09232464009803,3.10711964643763,3.07055939311552,3.06122323343903,3.0707475486759,3.02697482384385,2.9890056715916,2.97364265951671,2.9571002206034,2.93985429513105,2.89725184570628,2.86736969220555,2.8222465588683,2.82258622329699,2.8226399929257
"59870",3.14449383250794,3.16043088318814,3.1697524671961,3.17172719554127,3.18510499869157,3.16479566736361,3.14196216196205,3.13549910401734,3.14885263669743,3.15008938146556,3.13565958831393,3.08420957173079,3.03035555617909,2.98692443650278,2.93257257720518,2.91858418882484,2.91085190454375,2.91008178830876,2.91502349835536,2.89210440310756,2.87175272054265,2.87743259364407,2.88827951608002,2.91362380075471,2.91579715201997,2.96800120612488,3.05301225223615,3.06816250268493,3.07637135295242,3.06200956301202,3.05863431435775,3.13051959992768,3.14711447707719,3.14432921504456,3.14674673905293,3.14549286665488,3.14268814145617,3.15733190774491,3.12034162237336,3.11204452063717,3.12361726847381,3.07852522816845,3.03768587443293,3.02181574005327,3.00412753390097,2.98547049840268,2.94339951056445,2.9130234003402,2.86654189015337,2.86896606072397,2.87043321910206
"59871",2.79863168335032,2.81411458183404,2.82325603290183,2.82604975550014,2.83963664103192,2.8230247785316,2.79821927889437,2.79491900534748,2.80784215286919,2.80950141131802,2.7961035289502,2.75179109102907,2.70520979645384,2.66751556750961,2.6197748194582,2.60924387955197,2.60349020104607,2.60311320482388,2.60842179946611,2.58613340673061,2.56682975144398,2.57571968280161,2.58808641172408,2.60967804054034,2.61670432383423,2.66448411198739,2.74718937576856,2.76264274879285,2.77179395961863,2.75995154098039,2.7539503955961,2.81810480441485,2.83323065550407,2.83259530530203,2.83882072366993,2.84029277745259,2.84112274481934,2.85341798148194,2.82301863402512,2.81850991065578,2.83007959069197,2.78681138953879,2.74613994762791,2.73389059413625,2.71444976488825,2.69540288625497,2.65978955389134,2.63037783999341,2.58834047401602,2.5942206163157,2.59933629777774
"59872",1.63097377923477,1.64925739924635,1.66679458632737,1.6708189673346,1.68603606932281,1.68397696850368,1.66950974900179,1.66403561316404,1.67536998135615,1.68109294904615,1.67001715570523,1.64698017297143,1.62335857414181,1.59835075704014,1.58030133126017,1.58194119518259,1.57927740547247,1.57420752022642,1.58245268778837,1.56611916551976,1.56884289584238,1.57056116746513,1.57935908798811,1.59569589323128,1.60451906664524,1.64008461586535,1.70256106329334,1.72558997857967,1.72940839770813,1.72698728437636,1.72351434717113,1.75625101464138,1.76883512907271,1.78354373183791,1.78984241388581,1.80135184183436,1.80704813683751,1.82089788238908,1.8096288963986,1.81634479991256,1.81283965542792,1.78928370541039,1.75831514629749,1.7565969040413,1.74310838965783,1.73095357881644,1.70134292643342,1.67186203927456,1.66136458816181,1.65895076807538,1.66941789390731
"59873",1.21050066314274,1.22421607606489,1.23857519724683,1.24330550736939,1.25503600404667,1.25379948260805,1.24935206334849,1.24208152020608,1.24773190588628,1.25165001047609,1.24493816949707,1.22622586576369,1.20788775261626,1.18873494051678,1.17466087710536,1.17703523109255,1.17649545563647,1.17351459179664,1.17863756719057,1.16886537122918,1.17267422910997,1.17443156744432,1.17844511622738,1.19222595970215,1.19520750504967,1.22234993274173,1.26600816886326,1.28449841026677,1.29025356865116,1.28888682049755,1.2901068889302,1.3150404291504,1.32174168973191,1.33231819189176,1.3363023090067,1.34450635501585,1.34857298934216,1.36161006640953,1.35052216334655,1.35505183598601,1.3534372890546,1.33630930708198,1.31720926547744,1.31107562728728,1.30371752196705,1.29646250670672,1.27269533398927,1.25208975071926,1.24378241090138,1.24234046905491,1.24815012912629
