"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",14.1119843261007,14.0608034695528,13.9422894372801,13.8475186954983,13.8911421082144,13.815110329021,13.7083738462289,13.6484228863592,13.6025048463006,13.5759806045994,13.6239087380439,13.62423585679,13.6548537187696,13.9464076688245,13.9623518990911,14.3196699203548,14.5611611029943,14.98047606268,15.2172296041964,15.5182131919509,15.7743517039071,15.9488616862397,16.1085884246251,16.2183334202944,16.3173045237005,16.6116426906532,16.8130888351909,17.1443690548887,17.4793512441858,17.444380808395,17.6647391462215,17.5894661291613,16.8468163930212,16.5237647502093,16.5378949086089,16.2427558549457,16.1976063070102,16.0511970988127,15.9318338690403,15.8699717760825,15.9024633035552,15.8609898252858,15.9648105646416,15.9280395603315,15.7103197407454,15.4737292727515,15.2216667135073,15.1410176903168,14.946165393328,15.0838360110896,14.9991716859044
"59154",17.1171514514197,17.1289088962756,17.0985616099708,16.9775142244663,16.8066828492744,16.6999286258417,16.1962505942402,16.0054070452711,15.8358864212463,15.8312729462366,15.8492696688526,15.7643794751341,15.5563365032083,15.4413333849887,15.2965247894037,15.2738634415516,15.3816274383906,15.5177304294481,15.7442345627681,15.8802916747048,15.9921850735389,15.9903309913533,15.9419923932096,15.1476202985904,14.63274453716,14.2939392785566,14.198265915273,14.062792117753,14.0907970571151,13.9354623988282,14.0511979969383,14.2240410826278,14.6485593953897,14.9038955219259,15.2249216516016,15.3901448242685,15.5363906305608,15.5762818367633,15.4650755440079,15.472541857846,15.3910940111409,15.4524667915465,15.4658436127786,16.3100045677769,16.9624860314627,17.3708819318031,17.5661347296919,17.9749335620399,18.1155480594477,18.3458970912641,18.3013404003101
"59155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",19.0162602242952,18.9368330671511,18.9204641875428,18.9670065988046,18.8074831486355,18.7398449957474,18.9699535373447,19.176082672689,19.2667635798845,19.3926363492178,19.47887806242,19.564621338542,19.6019020887854,20.1360981743115,20.1984496357798,20.8552922556358,21.2145887270596,21.9070534379767,22.2369777672114,22.6945044549506,23.1269790376077,23.4934143255513,23.6654543969362,23.8547130014364,24.1674177095789,24.6343241697791,24.9612320475346,25.5427254571828,26.0010821771419,26.1036079636634,25.9275800062741,25.6179533893888,25.4945059090435,24.9713630963861,24.8831708307274,24.3100208179421,24.2259546341829,23.9403946525888,23.7719735519065,23.6257080267169,23.6228892957768,23.4409313581831,23.6860126595643,23.4932266366991,22.2902665329618,21.6985590459525,21.1731296183415,20.586447616097,20.0584554742362,19.9019707124013,20.1454076730769
"59872",16.9254039051008,17.0181758785212,17.1135044329883,17.2147547502265,17.2456682829171,17.2577416449036,17.1529711292762,17.3126140832851,17.4663887985198,17.5131421459836,17.5900039292309,17.6384164383045,17.7753887465717,17.9591159660129,18.0145120184751,18.1726035753695,18.4618474989444,18.6845272021233,18.9528418139546,19.2042072439013,19.4191919760746,19.4182539116624,19.5752743834999,19.7563001126533,19.9272706569959,20.2650912875896,20.7954525835935,21.1591116102882,21.7228470475897,21.8531523266114,21.6291418349461,21.5067747671118,21.5457301271853,21.5041623862377,21.6809180820373,21.6861319645543,21.7051284208874,21.7500715391028,21.6723892881014,21.6876315910385,21.542396902064,21.6867563673631,21.4928134402025,21.3717051910436,21.3599955642171,21.0070950565101,20.6206593644068,20.0947753691923,19.2735828917265,19.0182128034324,19.1233978741283
"59873",11.8917282154573,11.9226466856761,11.9462686529717,11.9025140982408,11.8725644189891,11.8392470105526,11.5448411176085,11.5281726257126,11.4900275031936,11.4738331316935,11.500465448838,11.5173852313176,11.5417757026466,11.6170047538456,11.6114685080728,11.6818450496545,11.8441193354609,11.9801245207179,12.1584116743097,12.2944502366355,12.4015076091783,12.4091634301075,12.4676447881006,12.5696165387744,12.6369160245899,12.7423126214102,12.9637309517965,13.0797523949266,13.3186402911672,13.3308582362078,13.0964282748811,13.2139291249285,13.3653262534997,13.3962569072594,13.5477759394507,13.5817655102191,13.5964438569101,13.6169408385916,13.559971689565,13.569573693421,13.4871866664277,13.574651642705,13.5107579920926,13.4534512204193,13.5115357346191,13.4412435739278,13.3112563355176,13.0495369672608,12.8775878787243,12.8187242382081,13.0496874270152
"59874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
