"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.44798387602168,1.45364116101966,1.45972948178638,1.46292314305043,1.47249972070824,1.47802067896049,1.47787408908982,1.4868888323559,1.49226194409399,1.49427627511618,1.49245017457627,1.48806280876531,1.48864398564021,1.48333104095899,1.4777049348976,1.47761886329804,1.47758642143942,1.47904128730763,1.48308681008419,1.48243404239674,1.4853033082068,1.48984813143178,1.50228957336443,1.51561169053634,1.52634284871936,1.54018613703771,1.56748227858405,1.58224349538077,1.59414689332869,1.60318082125835,1.61585980500371,1.63932781874994,1.65074481654206,1.65967822815777,1.66881682131531,1.67596833153344,1.68254559117514,1.68562257125856,1.69019874835673,1.69228647467688,1.69497536373187,1.69701048865701,1.68317325865778,1.68227799435864,1.68254768931603,1.67656249841107,1.6758479196456,1.6725551266331,1.6586352161073,1.65692431455916,1.65942335940028
"59154",1.16494130983265,1.16177920109917,1.1646187467025,1.16683070828315,1.17332438131882,1.17617223049845,1.18769520399525,1.18999211360525,1.19372729027663,1.19966045240504,1.20253552065572,1.20250339895786,1.2011893648673,1.19900900204936,1.1984875574802,1.19742637091629,1.20168501450514,1.20250027300837,1.20559738690489,1.2113798333251,1.22132027485147,1.22494766354984,1.22794225802497,1.23787412255144,1.24558475958948,1.25947006799396,1.26323811909234,1.27397669046865,1.28579425794311,1.29279647759627,1.3027908093933,1.31200047722477,1.32399587374127,1.33770493407813,1.34743147169164,1.36316502385095,1.37900921994518,1.40411309224115,1.40968347465786,1.42599672500645,1.43322767179827,1.43731415586116,1.45410976025789,1.45829505644461,1.45816994595699,1.46983948560725,1.47074375391046,1.46973988306026,1.48361836053448,1.49542661750621,1.50256847629293
"59155",1.03510701480191,1.0342951792994,1.03683080407433,1.03827125678165,1.04303636456861,1.04571896800328,1.05730456644856,1.05826388959207,1.06141046107763,1.06658447241467,1.07151317990356,1.0693336024578,1.06957527862733,1.06746338643965,1.06659572601861,1.06711180064449,1.07056175549293,1.07224964230588,1.07477522001153,1.08013846001348,1.08894422460504,1.09313074583361,1.09572341133183,1.10559716216621,1.11200251137722,1.12478928852875,1.12859834320437,1.13732791942203,1.1477802644115,1.15361097764668,1.16225662534116,1.17189679864556,1.1794076995891,1.19055118320611,1.19879502767117,1.21129313541586,1.22433120475174,1.24549587516053,1.25228887865536,1.26718716434552,1.27687669327592,1.28236687120995,1.29716074906609,1.30193747430724,1.30615064405176,1.31658654143829,1.31976867559278,1.3212564032465,1.33133115869364,1.34251714797825,1.34980634222362
"59156",0.433674177078137,0.436464134789815,0.437131058033441,0.437990292678855,0.440509550653314,0.442035926092775,0.439441443866607,0.441442206585546,0.445050432913834,0.447563273023231,0.446995704695786,0.447128268961954,0.448253254788829,0.447217852449685,0.446932161676574,0.445864458208145,0.444967721565515,0.443588132319016,0.445339589531249,0.445340501483736,0.44568521190537,0.444704110415327,0.447844115108093,0.450325702237654,0.454695879637488,0.458693182596885,0.468140770640402,0.472927820291119,0.476761820491677,0.477982731344845,0.477688529314697,0.480820075649372,0.485977086872942,0.490768024683983,0.494814087237722,0.499387733324977,0.503877544729182,0.50789779926001,0.512902917348214,0.516746375680453,0.517581146043723,0.519002249204308,0.515276713368524,0.518197928937133,0.517832608231473,0.517701821373245,0.517434731034495,0.516337898569733,0.514182043295294,0.515116662561413,0.518955499617819
"59868",0.922637887150268,0.924509744215055,0.931348191419323,0.937491793630187,0.944124099145418,0.950083730484424,0.96116113471992,0.96758474394453,0.973104748272363,0.978208543284016,0.981451620373634,0.981456146162872,0.980562194677291,0.977291157291297,0.971023486179419,0.970623917392829,0.970574411800289,0.970463555022247,0.973621040431686,0.974821149376964,0.980908861846733,0.988515362715242,0.996909853713532,1.00926541509377,1.01927325610632,1.03471982378467,1.04879512717965,1.06099245846712,1.07490860960358,1.08563222153025,1.10465000304659,1.125482051444,1.13816002511043,1.15020837073354,1.16046526530478,1.16901489260527,1.17642967982496,1.18596946923297,1.1879602880736,1.19055187937185,1.19236940793693,1.19133008294254,1.18888315228508,1.18295185804119,1.18149437693157,1.17998013600952,1.17940618682216,1.17911834381673,1.17570597180432,1.17427731754279,1.16771709450996
"59869",1.18205590041071,1.1845139121713,1.20064389754274,1.21722551192537,1.22663795797063,1.23306328768461,1.25358668145316,1.26100717879391,1.2718928813399,1.27775937958331,1.28091029370103,1.27968661313507,1.27757823562148,1.27096209916806,1.26258281701546,1.27590563041963,1.28487672294356,1.29299307521141,1.30147560401176,1.30796428482085,1.33010605295471,1.35737158957639,1.37647530018614,1.39522306198792,1.40738476202211,1.43319293504138,1.45343842722318,1.46822249763836,1.48372273282024,1.50642461521934,1.54324412789853,1.57092164565717,1.58446037392371,1.60005698874245,1.61431785266083,1.6255836002679,1.63605823565033,1.64640287211572,1.64725022190404,1.65144614831466,1.6552977205702,1.65298478778632,1.65037829663208,1.64658039004064,1.6609803627463,1.66948773747089,1.67380019930364,1.68699704916118,1.69191429103478,1.69474739125342,1.69075158240164
"59870",1.7338788633675,1.74042686086433,1.75118181015587,1.75660602515763,1.76626328331162,1.77359627515193,1.78777634451391,1.79760933022209,1.80285012578672,1.80901455268527,1.81276920014785,1.80892955863939,1.80593016384037,1.802544438585,1.79293146973482,1.79676672581465,1.80085572955713,1.80772335692233,1.81459163554258,1.82145792431031,1.83401329743033,1.84904122604954,1.86312981614803,1.88274455850989,1.89803607557123,1.92194757491199,1.94465421125629,1.96247320538234,1.98415453722995,1.99872187520024,2.02795995762647,2.06174960885216,2.07956544127199,2.09526327061641,2.109291984648,2.11901798142312,2.12854768734242,2.13750310407519,2.14058301852061,2.14289575584283,2.14909189499337,2.14874745208768,2.14267171419398,2.13872073639434,2.14256955355308,2.14058896604037,2.14454498286443,2.14594786238828,2.13453279438685,2.13318559872263,2.12721342011012
"59871",2.03286349776499,2.04653407735468,2.0572828633348,2.06098660704489,2.06853354232341,2.07841329697512,2.09063687386273,2.09457956090587,2.10056481342282,2.10364838846323,2.10538247605987,2.09774637013139,2.09583529519653,2.09450576708679,2.08213454389674,2.08903626672821,2.09047240986656,2.09683376180199,2.10036578416357,2.10523773586325,2.11578073585597,2.12940362772716,2.14174832673612,2.15882833438869,2.17277147427568,2.19877003654157,2.22798915422703,2.24488173610662,2.26963078981556,2.28515891822833,2.31631272742173,2.35035613710551,2.36163837699622,2.37281010978913,2.3868092227344,2.39304466131272,2.40148498830295,2.40687878223613,2.41545274111116,2.41703811403667,2.42765238760885,2.42981732869332,2.41540562706086,2.41583521414062,2.42453494562928,2.41351041712625,2.42036128165374,2.42207244687614,2.39569952676478,2.39283213435496,2.38943100638511
"59872",1.39598384194578,1.39923682585454,1.40253068136001,1.40320469302879,1.4106849893454,1.41560668038739,1.41576407989668,1.41883074731674,1.42790255258453,1.43696222991446,1.43779759038513,1.43490640257696,1.4392365647502,1.43957485461972,1.43599407485376,1.43454803217535,1.43642921830605,1.43339160604351,1.43837598682288,1.44017893542296,1.44383060281461,1.44503037807802,1.44920833679546,1.46063734279833,1.47116820828924,1.48734134008702,1.50485426714065,1.51921756947569,1.5377584098536,1.54484789598215,1.54929581965131,1.56013282994593,1.57414287753656,1.59056834431672,1.60489220647835,1.62122893383623,1.63895109086769,1.65940500486012,1.66720815854576,1.68377359334045,1.68701231627607,1.68846974474432,1.69059955251526,1.69396674068791,1.69086470489206,1.693182192181,1.69147338915712,1.68895054188748,1.68746901178098,1.69263884549222,1.70286348000897
"59873",0.848671551723964,0.848518268143513,0.850259088134605,0.851137278644832,0.855236464878938,0.857923225966747,0.865057753314077,0.865680751879043,0.868033249837379,0.873259512698219,0.87589053063792,0.87409490168599,0.875000633114337,0.873181811356018,0.873080070920256,0.873083977984209,0.875614113628535,0.875493383401479,0.877382830850808,0.880804666092565,0.886349066831571,0.889261151459732,0.890088260447795,0.897761985098739,0.903071146556952,0.913941735239269,0.917661525608792,0.925677691409774,0.936791043420173,0.942060014456729,0.947774648175546,0.955008198260044,0.961957923102957,0.972215799569384,0.980161436006581,0.990921638776697,1.00245587279225,1.01931503075933,1.02333815707013,1.03449759130213,1.03894724994804,1.04022487819733,1.04989535287387,1.05147740506963,1.05089472822278,1.05611284511142,1.05652351464891,1.0559159435909,1.06149491183424,1.06793164058527,1.07304937522964
