"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.632532476719643,0.642582621025292,0.650524675237789,0.662806168573574,0.668147002382463,0.672793702369462,0.678027997694892,0.682971107299484,0.678576691213543,0.670707746430071,0.671687013968367,0.668418436201051,0.664661464208485,0.651843298425339,0.642713552556821,0.635185413575766,0.629896100284654,0.627556806253275,0.613890448380227,0.595805364654385,0.590798275634618,0.584339698699381,0.584470016145257,0.567504420746139,0.564210400789918,0.565120123097003,0.565284805287816,0.566034473776248,0.57263360118148,0.581238707964812,0.592365558195412,0.599826270859617,0.605880577652093,0.61696760102453,0.629784500516451,0.639441262051778,0.649576169439277,0.6617127522515,0.67160119206035,0.680956718069637,0.692655760713661,0.697854491434438,0.699483370338294,0.702509581692323,0.702716010473426,0.70311092679188,0.702098306322166,0.692786530126338,0.68588180335606,0.679416660574465,0.67288726343838
"59154",1.75187034104565,1.7672017807089,1.78119511653652,1.79769058920375,1.81016231202207,1.82031026509909,1.81454988961515,1.81062364599644,1.81503372549084,1.81740381231131,1.81364119017481,1.81472685263058,1.81385123902504,1.80504493594245,1.7768961047742,1.7556154339317,1.73646902666042,1.71661545554859,1.69878714584937,1.6835748020318,1.66546646486908,1.64489966435341,1.63013932630601,1.61512926073811,1.59889296314935,1.58459801156859,1.58338035348081,1.58587801755044,1.58266662362666,1.58274446106738,1.57432820303863,1.5729768708974,1.57384222766336,1.58216252525638,1.61731332821564,1.6373260635073,1.65376873875258,1.67434983287639,1.69675277031142,1.70557964177799,1.71182905750348,1.72166543257576,1.72475725838035,1.72919586782492,1.7346049847859,1.73456347254184,1.7270785624454,1.72217548734765,1.71674352704091,1.70483070424346,1.70193097938909
"59155",1.64586779682249,1.66052352989467,1.67386404548091,1.68927525494975,1.70153342878891,1.71092230503156,1.70577837084948,1.70163698371667,1.70434889059649,1.70830656266356,1.7050548022646,1.70535066642812,1.70474070912346,1.69759478963538,1.68992403969293,1.68387754792934,1.67801786651429,1.66956021085384,1.66563012830096,1.66197134973726,1.65288611121082,1.64018251398315,1.63168298547552,1.62255705261286,1.6127364095453,1.60497220101914,1.61085035166249,1.61645906348493,1.61678491291129,1.61977707636252,1.61329123697063,1.61051091088459,1.61218599520696,1.61930697515139,1.63090678599203,1.63761742375314,1.6385439046393,1.64972040892018,1.66310968671865,1.65589057219133,1.6544170923953,1.65624026075082,1.65407148139456,1.65365511809631,1.64838609288766,1.64359187573916,1.63013859575021,1.62102214316087,1.61243767005406,1.59863624456705,1.59555980513731
"59156",0.363659017920145,0.366875607111115,0.369977881187672,0.373322359306683,0.376286112918912,0.378324762062584,0.377279084224967,0.376040094840468,0.377262814484237,0.378702787291826,0.378001459751343,0.377347768197033,0.376983420224797,0.375236211631771,0.373272841386025,0.372059432732959,0.371321606385335,0.369847449575124,0.36820506691943,0.36821702088204,0.366577681171735,0.363671107366418,0.36192920359553,0.360376485587738,0.358568841387445,0.35745995747226,0.359740306968164,0.361718194465005,0.36292172133456,0.364903762820318,0.364328378329498,0.362553639129563,0.36280635650546,0.364387232875424,0.367569967925599,0.37070045573084,0.372470185546908,0.375831201441538,0.377709627926301,0.375893755992849,0.377960644110093,0.380237624636006,0.380565608273571,0.380997922164683,0.378242097608694,0.377559776562888,0.374122650168819,0.370663600268694,0.367857531954662,0.364134402955272,0.362182266313835
"59871",1.04586111476783,1.06009307960717,1.07183861681025,1.07986063388466,1.11105007455031,1.12105295243906,1.13311463277975,1.13512505436172,1.11605223920453,1.11605039617496,1.12834132146175,1.13222246364761,1.13552606597343,1.13730325263585,1.1362040679362,1.14384355682602,1.13451763946096,1.1275068597553,1.10559847154735,1.09361770513211,1.09613348271106,1.09197644585029,1.07277503583701,1.05562977113681,1.03104620038722,1.03192985115161,1.03041300306118,1.03905151249654,1.05876374108456,1.07973961275765,1.10594723222253,1.11968714633503,1.12948205485839,1.13684117171321,1.14016707730121,1.13411184337363,1.1505630256234,1.17023386501626,1.18474873302248,1.20204463026836,1.22134499256948,1.23286303796568,1.26202694291067,1.26805082790096,1.26918449465563,1.27107164731775,1.27002023057325,1.2538367374636,1.24107218464922,1.23063296108556,1.21790281036091
"59872",0.945882566991349,0.954039569237965,0.962236602471187,0.972080253781692,0.978612478992711,0.984193502149619,0.979196642258318,0.977776641217451,0.978194707386331,0.979368059323399,0.977176494762875,0.975168049573977,0.973846960812264,0.968936339388904,0.967023387172439,0.964284500306549,0.962031385426238,0.958425233134014,0.954203148281819,0.950486125720777,0.945283379062244,0.939647078263229,0.934764475698656,0.929580159885718,0.924877002885626,0.920855887075245,0.925325786368765,0.929570852467443,0.932577864123032,0.935557137829131,0.935389912376184,0.937546049347689,0.940900416121819,0.949546268492558,0.958025295394122,0.966056417558803,0.974078680508656,0.969981749733484,0.97215293499559,0.959533036844349,0.950998106288987,0.94417135135918,0.936339150527418,0.930981693512336,0.925958965381184,0.920085666335083,0.911046336236819,0.901405524364462,0.891810060523441,0.878595855586607,0.872506276270277
"59873",0.868725233802252,0.875389458629021,0.882007386828318,0.890155313475411,0.895889728480689,0.900302613341639,0.896060681311096,0.893876201135799,0.89361661281492,0.895223000532953,0.902113192878235,0.903678450198936,0.904961465437413,0.902317795270962,0.902159071323797,0.89880798781214,0.896266506124826,0.891690590073986,0.887134127740521,0.883621503758179,0.878946351625101,0.872404190622428,0.867374582805107,0.862126576561275,0.856886557002307,0.852214457704421,0.855102095182387,0.858460565010531,0.860170670157937,0.862126569833148,0.861352381465694,0.861898265061554,0.86388492082844,0.868831498023662,0.873055749523825,0.879244247561184,0.885673825523524,0.880035291647777,0.879120486283009,0.877379345899347,0.873949885668762,0.871901648227613,0.867508538736164,0.864288601143731,0.861265730380671,0.85735417937575,0.850182277315137,0.839646309331534,0.829815674680028,0.81637472259177,0.808976078777973
"59874",1.42606308868999,1.43805281305263,1.44939516126815,1.46313754010753,1.47330419218209,1.48174781768675,1.47692238677523,1.47425165863266,1.473996919752,1.47715411707442,1.47434250006185,1.45406060393384,1.43937776854904,1.42384345640048,1.41624755869136,1.40308575526003,1.3924266269351,1.38030605917924,1.36877791363463,1.35936681078325,1.3492213460531,1.33598475408406,1.32491168474438,1.31395694228771,1.30383227398932,1.2943572236166,1.29669831091846,1.30385824457167,1.30534123207917,1.30705726396147,1.30514397932261,1.30729384593212,1.31017931887069,1.31484253354533,1.3183917812269,1.32657263981719,1.33539452038708,1.34410523105664,1.35616427797669,1.36380301567241,1.36642771702448,1.36945244693817,1.36915618426659,1.36949276841423,1.36938386476107,1.36801569363436,1.36109594518097,1.33815926917581,1.32149269655257,1.2993449681143,1.28716348581747
"59875",1.71003352005464,1.7246268747379,1.73683515445826,1.75374828957268,1.76624747234319,1.77611596722855,1.77116672985002,1.76878382275422,1.76925527635651,1.77453403252724,1.77812018947112,1.77758184582518,1.7777895072217,1.77046682800144,1.76526387550535,1.7572072034166,1.75175212682183,1.74342602049824,1.73486316621881,1.728299514689,1.7208558482329,1.70906404748635,1.70135150724438,1.69171852878341,1.68297563904467,1.67497619148956,1.68027007411334,1.69017140111158,1.69444568890207,1.69906376338782,1.70278902251412,1.7057165297459,1.70903898677916,1.71686153019819,1.72421874699602,1.73613963421236,1.74721113763935,1.75916853281929,1.77501224138172,1.78588408959451,1.78722827306842,1.79269474318952,1.78668286952445,1.78183124991759,1.77807714384408,1.77220893187347,1.75999500638147,1.74736047839006,1.73534822024621,1.720970759279,1.70910279404322
"59876",0.757163434174799,0.763339474640135,0.768399448683123,0.776041660181851,0.781581041917259,0.785908637614428,0.782911789580452,0.781325408626354,0.781203525333207,0.780006637317217,0.778254781085821,0.777323758596643,0.777583908989666,0.774043101016609,0.772170775835742,0.768401476166971,0.765889934340925,0.761693396121414,0.758257504334886,0.755252393942055,0.751873205636041,0.74627319667725,0.742851350197744,0.738514772793137,0.734946633391414,0.73169119384468,0.735240803241147,0.739928747522095,0.742758966734993,0.745847973959716,0.747321015675861,0.748551956042362,0.749894773153865,0.75442371111205,0.758341487061838,0.764092635981399,0.768680313934781,0.774824654145264,0.782225622198041,0.787137106737591,0.787189190022551,0.789693584190859,0.786737068233061,0.7843528808339,0.782108763670312,0.778133032272957,0.771871150327746,0.765921924038454,0.761163490286334,0.752600231558877,0.746453379447281
