"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",2.3937192436144,2.39141477904121,2.37921603867786,2.36907502038664,2.36188292060687,2.349374553462,2.34631317253329,2.32595682431773,2.30947596379562,2.29515175092917,2.29091281663864,2.28123516205861,2.26493220675998,2.25512755865451,2.23870573140673,2.23193617622164,2.22574777472566,2.21850415056527,2.20006657576651,2.18748951457567,2.18349361015193,2.17739858521136,2.17372362996767,2.17295114576824,2.17179063868398,2.18708594134956,2.1999327673004,2.22224917799106,2.23529406623235,2.24000310053411,2.24502928096701,2.24866493713952,2.24839266504488,2.24176581003958,2.23804117720944,2.23454833889426,2.22866392799264,2.22642501925028,2.22204311651051,2.21580419342288,2.20884721030073,2.19048758322422,2.17890033097342,2.16327963683005,2.1456277632009,2.13132934298711,2.11065365363383,2.08860262360874,2.07872340834883,2.07815791717878,2.07760094923493
"59154",5.42931752286168,5.44582632047672,5.45982012684247,5.4864125800846,5.51062267133128,5.5154213297091,5.46022733640181,5.42216741051394,5.41403357938411,5.41272330466691,5.43162536064843,5.43190576406637,5.43154228585904,5.40396212518024,5.38627413511056,5.34948984180027,5.31713999929788,5.26188691850153,5.21424123036578,5.1756006121599,5.14061956785593,5.082128875629,5.03394570330192,4.99062957863824,4.94833893061461,4.93881622187688,5.01149505211304,5.06428598212189,5.11299634702253,5.14220702710139,5.12016477116111,5.11598289421716,5.12861634424918,5.16581216667323,5.20809646524755,5.26217880236391,5.29350856470306,5.34049014614665,5.3677059987203,5.38023017671587,5.35742806228339,5.33872028743379,5.29106057182222,5.24737378429981,5.19728023563609,5.14983751064948,5.07931711505835,5.01409812762312,4.93944380430215,4.87494481545852,4.83260491824445
"59155",5.01204650572181,5.02568829833347,5.03695244932233,5.06060288349974,5.08349179101502,5.08894742553928,5.04234907677267,5.0071858599821,4.99844738583092,4.9961254440646,5.01334212689359,5.0140962461032,5.01308958708572,4.98929478051667,4.97320870203097,4.94130988859041,4.91277707469427,4.86344279399092,4.8186113420753,4.78219445000486,4.74983378027097,4.69703414369572,4.65247464246326,4.61157045147786,4.57067750493105,4.56024619350696,4.62201591282009,4.66911033149023,4.71197171192126,4.73796903438181,4.71996106359695,4.71667992890634,4.72777282692096,4.76045086626653,4.79905427185673,4.84866059951257,4.878699066644,4.92309781896987,4.95056757039425,4.96426424665897,4.94666776990908,4.93016331447458,4.88917827340442,4.85004740652199,4.80461380855259,4.76119184664185,4.69689250290425,4.63693779607252,4.56990004774982,4.51144212529878,4.47094583631737
"59156",0.822678684388302,0.824455753062878,0.82612166547105,0.83011561954758,0.834163248967503,0.835154617259137,0.827513450314215,0.821404286980622,0.819968583211437,0.820247677432849,0.82254958162112,0.822448047835534,0.82256331200193,0.818954354921344,0.81643554518378,0.811318832368359,0.806900321560567,0.79869910278982,0.791556387305979,0.786178604257256,0.781574620398444,0.773244095344385,0.766536415497731,0.760898352047484,0.75525131399078,0.754887444887954,0.766558846384851,0.775608033100062,0.784422110732094,0.789518410587265,0.78655481254691,0.785841886543418,0.787455576606665,0.793372150779277,0.800548267308273,0.809567399342914,0.814838713142432,0.822478064143384,0.82723441775097,0.82983508818681,0.826619813910684,0.823928184057747,0.816714898049758,0.810061022727102,0.802515724814474,0.795472144101927,0.784707781537154,0.774912371504536,0.763659607804699,0.754214948230124,0.748242675028205
"59869",5.65579488506119,5.64826440070499,5.61908519597233,5.59480559034965,5.57671262778572,5.54551807983039,5.53536845286354,5.49033583635536,5.45312606289108,5.41985260234405,5.40899882808989,5.38538625482181,5.34459898983128,5.31915890342057,5.27866442217973,5.26052276622903,5.24457665505393,5.22586409369397,5.18424728260288,5.15517530878183,5.14537077549967,5.13144275465482,5.12316695031373,5.12133394771426,5.11797027601607,5.15291707842715,5.18372131756102,5.23130405982359,5.25906521299047,5.2685483591995,5.27859702999395,5.2889750548436,5.29143880661911,5.277548964328,5.26809855667976,5.25678425802655,5.2392802514962,5.23097448030298,5.21670923548776,5.19661073072838,5.17541906665161,5.12901614307455,5.09827632417115,5.0585169613513,5.01413446604466,4.97709435012648,4.92597727767079,4.87368460694691,4.84829760296478,4.84477835641139,4.84158533553209
"59870",5.63337580418156,5.62567126071752,5.59648744875034,5.5721692377377,5.55403877322576,5.52292478830219,5.51291141397948,5.46848393092047,5.43161182728125,5.39834194210199,5.38774114005072,5.36430134481347,5.32356169064068,5.29817939120233,5.25785836168322,5.23984105445868,5.22410790119793,5.20563178398805,5.16436482359545,5.13547957173986,5.12574418120878,5.11199554392914,5.10386441929007,5.10207979270097,5.09867458304267,5.1333541133708,5.16383862282417,5.21073069502626,5.2380504094678,5.2472904457769,5.25721120668293,5.26769028407474,5.27034315630945,5.25649364916132,5.24691573669496,5.23538115029178,5.21772135634519,5.20935698189683,5.19520259076654,5.17522838836036,5.15429528615094,5.10832284607343,5.07797676890938,5.0386798864163,4.99469939697813,4.95797450504153,4.9072510727966,4.85541853122797,4.83027157206428,4.82689622784198,4.82379876874439
"59871",4.74989599108776,4.74105899968192,4.7137113820319,4.6923607024159,4.67925378401817,4.65576613973013,4.65825481787134,4.62004037958977,4.58654813071376,4.55725802751595,4.5483039585079,4.52989993891385,4.49549978623463,4.47963980242865,4.44695352503446,4.4373877913061,4.42732047841604,4.41551108887937,4.37950103200574,4.35483138932952,4.34773198898606,4.3386104064553,4.3319698592694,4.32991731392201,4.32525447592008,4.35382034157473,4.36988571686175,4.40934195613164,4.43191414757767,4.44002478905023,4.45422278120277,4.46410269810035,4.46399457118406,4.4481932942936,4.43981985180561,4.43097489733623,4.42002727800765,4.41677769211647,4.41009005656463,4.39903269666609,4.38939865190249,4.35278475329997,4.33385025182068,4.30329116554303,4.26809327777559,4.23884598990052,4.19780299011414,4.15435281099705,4.13655134736014,4.13615176476989,4.13175053482568
"59872",2.77934885335162,2.78820828331901,2.79575497404053,2.80957959526251,2.82199458365972,2.82440716576688,2.79478373220711,2.77457559575367,2.76992788646383,2.77006192639559,2.77929819552924,2.7789919420201,2.77864157695527,2.76350020022731,2.75437578357157,2.73520744207312,2.7184793856898,2.68997001053343,2.66540916742349,2.64551148360335,2.62750732115429,2.597462712203,2.57287626247754,2.55090334702721,2.52961028948673,2.52516276513926,2.56430448805628,2.59275788792388,2.61904781471145,2.63510339030357,2.62391788421581,2.62173019817354,2.62832818377387,2.64826358991139,2.67050769999902,2.69868256380053,2.71485293510579,2.73882659676734,2.75271065508256,2.75900216607591,2.74654294373569,2.7365713579579,2.71142818607964,2.68855893146398,2.6624868392134,2.63778377075302,2.60126939720376,2.56763279933685,2.52901228982133,2.49568430402751,2.47449251775166
"59873",2.7942818122945,2.80225833382287,2.80895877068743,2.82233503984326,2.83492242314191,2.83771052548492,2.81085149848821,2.79128179555134,2.78655218245897,2.78670480448028,2.79615951999433,2.79637660844994,2.7957918262629,2.78222981639666,2.77321145926573,2.75490969611385,2.73865440993243,2.71074744413503,2.68579501240217,2.66540877538018,2.64711140053235,2.61726624270878,2.59226504051588,2.56937751866344,2.5466865443157,2.54088689042655,2.57606676604096,2.60241685480693,2.62651085393759,2.64112045178925,2.63071348688378,2.62879489899608,2.63518496743925,2.65344551897375,2.67467891000701,2.70203858567775,2.71827768456374,2.74264059816595,2.75742174704968,2.76447224978493,2.754000078088,2.7446535317381,2.72121886762246,2.69917468718664,2.67363007443502,2.64921974754021,2.61315577612794,2.57964382575006,2.54181079114821,2.50889281611366,2.48634677449123
"59874",4.37628760079206,4.38767076786564,4.39706791996868,4.41776666209254,4.43829479491069,4.4435311486823,4.40403927743919,4.37318230628255,4.36537596845447,4.36567813076335,4.38069937321588,4.38153102941982,4.38072352771669,4.3604889801997,4.34632242214886,4.31901388548658,4.29430744690132,4.25144469301467,4.2121648290832,4.18054921144279,4.15272881834861,4.10709155207167,4.06830912947204,4.03273637100312,3.99699056690765,3.98815014296385,4.04147445345319,4.08285465057646,4.12057472391854,4.14350137826823,4.12845914325409,4.12590820529635,4.13542692834725,4.16409804961203,4.19836302327599,4.24227017849868,4.26936778641472,4.30884064694068,4.33348755609448,4.34606325818135,4.33133532444432,4.31679923234016,4.28141150689857,4.24705980922004,4.20724585033944,4.16924994174979,4.11298507793716,4.06041443130841,4.00207472132802,3.9511186586732,3.91545848315103
