"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50497,168.938675808672,168.794012412036,168.636723689497,167.755227352017,167.024463422557,165.982536948613,166.457436299368,166.614213345185,166.504920490013,165.441774994059,165.653551084386,165.707655551331,165.1046699897,165.945051652087,165.376535463219,166.11231507903,166.363130344668,166.471723976057,166.993402997502,166.713269459621,166.723982172135,167.624714843929,168.432865685683,167.65004752618,167.568015760711,168.537099437186,171.190303157482,170.704448763065,171.455199771024,170.392577698063,170.954358915508,171.07097523855,172.177641761654,172.646386624669,172.889485795928,174.869183846335,176.134345108938,176.577045502143,177.167513063461,176.365741045874,177.908035467573,177.450908434439,177.094645083117,178.439330227541,177.285497085409,180.785878221795,180.056801959739,180.626040130605,180.216130744025,180.753639499049,179.873604188591,181.810840276405,179.355411263715,180.22373132952,182.29491252396,180.834352009211,181.157561261114,182.576830388564,181.414393146002,181.972344839748,182.206849032547,182.854337897652,181.632300099104,181.054300280318,179.696481762134,181.339926350041,180.834101362372,182.979484623011,181.327271986212,182.437964878233,NA
50497,168.938675808672,168.794012412036,168.636723689497,167.755227352017,167.024463422557,165.982536948613,166.457436299368,166.614213345185,166.504920490013,165.441774994059,165.653551084386,165.707655551331,165.1046699897,165.945051652087,165.376535463219,166.11231507903,166.363130344668,166.471723976057,166.993402997502,166.713269459621,166.723982172135,167.624714843929,168.432865685683,167.65004752618,167.568015760711,168.537099437186,171.190303157482,170.704448763065,171.455199771024,170.392577698063,170.954358915508,171.07097523855,172.177641761654,172.646386624669,172.889485795928,174.869183846335,176.134345108938,176.577045502143,177.167513063461,176.365741045874,177.908035467573,177.450908434439,177.094645083117,178.439330227541,177.285497085409,180.785878221795,180.056801959739,180.626040130605,180.216130744025,180.753639499049,179.873604188591,181.810840276405,179.355411263715,180.22373132952,182.29491252396,180.834352009211,181.157561261114,182.576830388564,181.414393146002,181.972344839748,182.206849032547,182.854337897652,181.632300099104,181.054300280318,179.696481762134,181.339926350041,180.834101362372,182.979484623011,181.327271986212,182.437964878233,NA
50498,162.392048679575,162.704468763844,162.618797045349,161.585326312015,160.913269307682,159.950803845626,160.726013842733,160.66098102821,160.682420540261,160.402022883149,159.550735829282,160.266103276596,159.991840773467,161.030836770258,160.120401322395,160.573343651776,161.18762110629,161.736620306787,162.741436876745,161.695111172578,162.062726360343,162.986863504376,163.539879768259,162.728565463455,162.247950470318,163.655129222941,165.534620918733,166.227830736403,166.922520873554,165.817365723477,165.970464566516,167.865388274269,166.682787643086,166.940273140937,167.74412069721,169.652303855044,170.995701464533,171.656811466743,172.274184417048,171.668233840539,171.422045774728,171.645372256618,172.173078767115,172.965504652981,173.235079962747,174.271900332105,176.533453719267,174.810366105608,173.854185746296,174.540179343662,175.829614622747,176.545403124164,173.782087867694,174.612577720383,175.137395752942,176.121439520265,176.227271305863,178.461246410545,176.927337213236,177.761284192222,177.598749427961,178.32214783553,176.93839373488,177.136788969878,175.790145147201,178.258506875429,177.66800290384,180.006456571622,177.98752418183,178.352938125864,NA
50498,162.392048679575,162.704468763844,162.618797045349,161.585326312015,160.913269307682,159.950803845626,160.726013842733,160.66098102821,160.682420540261,160.402022883149,159.550735829282,160.266103276596,159.991840773467,161.030836770258,160.120401322395,160.573343651776,161.18762110629,161.736620306787,162.741436876745,161.695111172578,162.062726360343,162.986863504376,163.539879768259,162.728565463455,162.247950470318,163.655129222941,165.534620918733,166.227830736403,166.922520873554,165.817365723477,165.970464566516,167.865388274269,166.682787643086,166.940273140937,167.74412069721,169.652303855044,170.995701464533,171.656811466743,172.274184417048,171.668233840539,171.422045774728,171.645372256618,172.173078767115,172.965504652981,173.235079962747,174.271900332105,176.533453719267,174.810366105608,173.854185746296,174.540179343662,175.829614622747,176.545403124164,173.782087867694,174.612577720383,175.137395752942,176.121439520265,176.227271305863,178.461246410545,176.927337213236,177.761284192222,177.598749427961,178.32214783553,176.93839373488,177.136788969878,175.790145147201,178.258506875429,177.66800290384,180.006456571622,177.98752418183,178.352938125864,NA
50498,162.392048679575,162.704468763844,162.618797045349,161.585326312015,160.913269307682,159.950803845626,160.726013842733,160.66098102821,160.682420540261,160.402022883149,159.550735829282,160.266103276596,159.991840773467,161.030836770258,160.120401322395,160.573343651776,161.18762110629,161.736620306787,162.741436876745,161.695111172578,162.062726360343,162.986863504376,163.539879768259,162.728565463455,162.247950470318,163.655129222941,165.534620918733,166.227830736403,166.922520873554,165.817365723477,165.970464566516,167.865388274269,166.682787643086,166.940273140937,167.74412069721,169.652303855044,170.995701464533,171.656811466743,172.274184417048,171.668233840539,171.422045774728,171.645372256618,172.173078767115,172.965504652981,173.235079962747,174.271900332105,176.533453719267,174.810366105608,173.854185746296,174.540179343662,175.829614622747,176.545403124164,173.782087867694,174.612577720383,175.137395752942,176.121439520265,176.227271305863,178.461246410545,176.927337213236,177.761284192222,177.598749427961,178.32214783553,176.93839373488,177.136788969878,175.790145147201,178.258506875429,177.66800290384,180.006456571622,177.98752418183,178.352938125864,NA
50498,162.392048679575,162.704468763844,162.618797045349,161.585326312015,160.913269307682,159.950803845626,160.726013842733,160.66098102821,160.682420540261,160.402022883149,159.550735829282,160.266103276596,159.991840773467,161.030836770258,160.120401322395,160.573343651776,161.18762110629,161.736620306787,162.741436876745,161.695111172578,162.062726360343,162.986863504376,163.539879768259,162.728565463455,162.247950470318,163.655129222941,165.534620918733,166.227830736403,166.922520873554,165.817365723477,165.970464566516,167.865388274269,166.682787643086,166.940273140937,167.74412069721,169.652303855044,170.995701464533,171.656811466743,172.274184417048,171.668233840539,171.422045774728,171.645372256618,172.173078767115,172.965504652981,173.235079962747,174.271900332105,176.533453719267,174.810366105608,173.854185746296,174.540179343662,175.829614622747,176.545403124164,173.782087867694,174.612577720383,175.137395752942,176.121439520265,176.227271305863,178.461246410545,176.927337213236,177.761284192222,177.598749427961,178.32214783553,176.93839373488,177.136788969878,175.790145147201,178.258506875429,177.66800290384,180.006456571622,177.98752418183,178.352938125864,NA
50499,130.08902013857,130.651714463257,130.531206164398,129.657415437969,129.300920943749,128.561516926525,129.334375006721,129.18002319122,129.568306332325,129.734937860757,127.663946752417,128.646716136396,128.811897118855,129.929350594205,129.077766640085,129.274480525902,129.934120645634,130.327344766435,131.538285585468,132.149145587001,130.727573233812,131.524452531244,131.85250973036,131.273222140469,132.074595819457,131.374273936443,133.670209852466,134.176170115389,134.914224639509,134.181973875589,134.167015544736,135.58362609709,134.701479498676,134.82475333914,136.572764773897,136.901075999266,138.144100861342,138.594001845424,138.864853760904,138.483099956328,137.303704416349,138.519182051795,138.201784034253,138.963578078796,139.395371045107,140.16713444356,142.356076641545,140.949599743645,139.376861422099,140.248003940664,141.775623740767,142.58622117634,140.266050769351,141.205160494755,141.452076455723,142.496728456367,142.289712296456,144.291255109111,143.270354129279,143.138860155919,143.071798649508,143.87035031101,142.766057596312,143.224788614413,142.310744289065,144.71085608122,143.896765070764,146.062239996861,144.562505508045,144.381923202527,NA
50499,130.08902013857,130.651714463257,130.531206164398,129.657415437969,129.300920943749,128.561516926525,129.334375006721,129.18002319122,129.568306332325,129.734937860757,127.663946752417,128.646716136396,128.811897118855,129.929350594205,129.077766640085,129.274480525902,129.934120645634,130.327344766435,131.538285585468,132.149145587001,130.727573233812,131.524452531244,131.85250973036,131.273222140469,132.074595819457,131.374273936443,133.670209852466,134.176170115389,134.914224639509,134.181973875589,134.167015544736,135.58362609709,134.701479498676,134.82475333914,136.572764773897,136.901075999266,138.144100861342,138.594001845424,138.864853760904,138.483099956328,137.303704416349,138.519182051795,138.201784034253,138.963578078796,139.395371045107,140.16713444356,142.356076641545,140.949599743645,139.376861422099,140.248003940664,141.775623740767,142.58622117634,140.266050769351,141.205160494755,141.452076455723,142.496728456367,142.289712296456,144.291255109111,143.270354129279,143.138860155919,143.071798649508,143.87035031101,142.766057596312,143.224788614413,142.310744289065,144.71085608122,143.896765070764,146.062239996861,144.562505508045,144.381923202527,NA
50499,130.08902013857,130.651714463257,130.531206164398,129.657415437969,129.300920943749,128.561516926525,129.334375006721,129.18002319122,129.568306332325,129.734937860757,127.663946752417,128.646716136396,128.811897118855,129.929350594205,129.077766640085,129.274480525902,129.934120645634,130.327344766435,131.538285585468,132.149145587001,130.727573233812,131.524452531244,131.85250973036,131.273222140469,132.074595819457,131.374273936443,133.670209852466,134.176170115389,134.914224639509,134.181973875589,134.167015544736,135.58362609709,134.701479498676,134.82475333914,136.572764773897,136.901075999266,138.144100861342,138.594001845424,138.864853760904,138.483099956328,137.303704416349,138.519182051795,138.201784034253,138.963578078796,139.395371045107,140.16713444356,142.356076641545,140.949599743645,139.376861422099,140.248003940664,141.775623740767,142.58622117634,140.266050769351,141.205160494755,141.452076455723,142.496728456367,142.289712296456,144.291255109111,143.270354129279,143.138860155919,143.071798649508,143.87035031101,142.766057596312,143.224788614413,142.310744289065,144.71085608122,143.896765070764,146.062239996861,144.562505508045,144.381923202527,NA
50499,130.08902013857,130.651714463257,130.531206164398,129.657415437969,129.300920943749,128.561516926525,129.334375006721,129.18002319122,129.568306332325,129.734937860757,127.663946752417,128.646716136396,128.811897118855,129.929350594205,129.077766640085,129.274480525902,129.934120645634,130.327344766435,131.538285585468,132.149145587001,130.727573233812,131.524452531244,131.85250973036,131.273222140469,132.074595819457,131.374273936443,133.670209852466,134.176170115389,134.914224639509,134.181973875589,134.167015544736,135.58362609709,134.701479498676,134.82475333914,136.572764773897,136.901075999266,138.144100861342,138.594001845424,138.864853760904,138.483099956328,137.303704416349,138.519182051795,138.201784034253,138.963578078796,139.395371045107,140.16713444356,142.356076641545,140.949599743645,139.376861422099,140.248003940664,141.775623740767,142.58622117634,140.266050769351,141.205160494755,141.452076455723,142.496728456367,142.289712296456,144.291255109111,143.270354129279,143.138860155919,143.071798649508,143.87035031101,142.766057596312,143.224788614413,142.310744289065,144.71085608122,143.896765070764,146.062239996861,144.562505508045,144.381923202527,NA
50500,84.953459743512,85.1719865534913,84.8452864499034,84.4711819733855,84.2179237613819,83.8059802777095,84.241971121312,84.0837539442738,84.8254731646455,84.8293791264292,82.7737471869892,83.4995399842516,83.9773162730226,84.636769039488,84.3409544794808,84.6117329316252,84.9201368389631,85.1733549920373,85.9244938070134,85.9086329935238,85.3211829277797,85.7840452392187,85.988822726629,85.5427438357939,86.0427188338547,85.648300050186,87.2115641092332,87.3670800240125,87.7196962845962,87.6733365186757,87.5751153883207,88.2452115446369,87.9201355708372,87.9905913821992,89.1748920070682,89.5384463308101,90.1883938109843,90.6109148299817,90.6619397163054,90.4698179935789,89.7970882873587,90.4728088579028,90.2947360648378,90.8966909987446,91.2203795165894,91.408340938705,92.9092878359176,92.1315500376649,91.0382019450576,91.6611653582732,92.536212736414,92.9092648498005,92.4453288447119,92.2441996301162,93.7471970951644,92.9749780936254,92.7031991837376,93.9882230374032,93.4527771023225,92.9277704405605,94.1895690414222,93.7173281074964,93.0600660601579,93.4268343615402,92.5585132393118,94.0546879870994,93.5712248348715,95.0625868171531,94.2083353178365,94.0819562012301,NA
50501,19.3493733447662,19.2596330305133,19.3127129621133,19.4674799647117,19.4510615770359,19.1105261884889,19.025356305075,18.8439807395077,18.9766549281341,18.9452713913611,19.5166395394955,19.2046359440903,19.0537091101194,18.9804391634059,18.9148147821517,18.9402149847999,18.8720604261637,18.9061656565023,19.0335787094691,19.2927410858017,19.240300467233,19.1602649663653,19.2144867689717,19.2206561784482,19.196490258223,19.0092033393959,19.3352825986434,19.1780485787887,19.4138042451983,19.4521535121402,19.7190532366497,19.4053520802553,19.4828723377448,19.8424511938423,19.9592863224057,20.0303673828912,19.8725349957263,20.09993711153,20.5593126080082,20.3276224995222,20.9536302683136,20.6997456385964,20.4648476861179,20.6145872984705,20.6430413163613,20.7351283643449,20.7710512721661,20.7118274185182,21.3044471077297,21.1930850033272,20.9974502259289,20.6913376616457,20.8462171339611,20.9513242548734,20.6979567598813,20.5593452553814,20.4951503887526,20.7826281843248,20.5797441626877,20.9708229713929,21.1001825031936,20.868748246027,20.9482258512281,20.9015970772018,20.9393864041872,21.0124338395019,20.5359488283175,20.7532932646492,20.6244653948961,21.0515304732889,NA
51212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82008634482095,12.9717329824986,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62157272146452,0,0,0,0,0,8.14338976741344,0,0,7.90000668921343,13.4417756036498,0,0,0,0,8.43109089518189,14.5413033870044,18.3265573150238,20.8350127548197,0,0,8.15724229726495,0,0,0,0,0,8.23659466980602,14.2671211412763,18.2674363833241,20.8502029514844,22.7752970185093,23.6092882419623,24.8542975863022,NA
51213,157.786483879901,157.912961588349,158.014679211126,158.507152355252,158.799177198627,159.35452046467,157.702015345121,156.823596973918,156.41287064983,156.093617900076,157.871835897663,158.363218127818,156.112632628008,153.545839422251,151.495679992743,152.546539476135,153.847104539588,152.67989651567,152.932019145723,155.137107416239,155.307087416965,155.597010960782,154.870848751047,155.908380922282,156.715554585449,156.639280801169,160.528268083487,158.379928528795,159.112261717881,159.145238212482,159.465398046395,157.596959870251,157.991173392815,160.712857356601,160.197445470535,162.465595391158,158.834614501105,159.419044955053,161.648220889014,160.53984829524,162.775584737513,161.946685706853,158.521464832745,161.260599492854,160.884294733253,160.75528251285,159.603817171146,158.98948603467,162.331204786426,163.368244908419,163.657755990886,162.053992835972,158.805293049934,158.499334548726,156.021353643106,157.038657329792,159.927493109621,158.636609010153,157.591654677321,159.385131611197,161.398211128653,163.189699303848,162.582129955661,158.09269127084,156.260817374145,156.634400476257,153.214197255657,153.917408550551,152.580730663834,154.453584955319,NA
51214,158.081735782505,158.18298782721,158.094644924032,157.901203090042,157.660742010398,157.690782043789,156.746561873682,155.789914838253,155.434678657112,155.784442801191,157.194818072051,156.444118313878,155.408496522011,156.151363457498,155.888812105497,155.588509068905,156.032436762912,156.629436389749,154.257861512969,155.784717320089,155.341461285279,155.649258930491,156.906737139934,155.317677628346,155.749640924287,155.772982956505,159.166989012287,159.470402768528,160.256901461566,158.006081700661,158.417915409122,158.902450033737,158.452684933748,160.273204694361,161.785262284468,161.587782205082,162.327859750695,163.32916897856,165.010543377583,163.328630067052,163.063645104352,162.282244348294,163.535112767941,163.828079823829,163.98552846975,166.17922282202,167.371850376124,165.384145504475,167.394304530201,167.173988276432,166.554127682815,167.093192140886,166.780802803728,166.888417436809,166.423856745778,166.925547087748,167.379595457038,167.285170298567,165.389540411124,165.804802942724,167.885649783857,165.886849798693,166.657142824431,164.129971624821,164.728286323906,164.984828908194,165.477738668492,164.971139040777,163.971020540961,165.211245271852,NA
51214,158.081735782505,158.18298782721,158.094644924032,157.901203090042,157.660742010398,157.690782043789,156.746561873682,155.789914838253,155.434678657112,155.784442801191,157.194818072051,156.444118313878,155.408496522011,156.151363457498,155.888812105497,155.588509068905,156.032436762912,156.629436389749,154.257861512969,155.784717320089,155.341461285279,155.649258930491,156.906737139934,155.317677628346,155.749640924287,155.772982956505,159.166989012287,159.470402768528,160.256901461566,158.006081700661,158.417915409122,158.902450033737,158.452684933748,160.273204694361,161.785262284468,161.587782205082,162.327859750695,163.32916897856,165.010543377583,163.328630067052,163.063645104352,162.282244348294,163.535112767941,163.828079823829,163.98552846975,166.17922282202,167.371850376124,165.384145504475,167.394304530201,167.173988276432,166.554127682815,167.093192140886,166.780802803728,166.888417436809,166.423856745778,166.925547087748,167.379595457038,167.285170298567,165.389540411124,165.804802942724,167.885649783857,165.886849798693,166.657142824431,164.129971624821,164.728286323906,164.984828908194,165.477738668492,164.971139040777,163.971020540961,165.211245271852,NA
51214,158.081735782505,158.18298782721,158.094644924032,157.901203090042,157.660742010398,157.690782043789,156.746561873682,155.789914838253,155.434678657112,155.784442801191,157.194818072051,156.444118313878,155.408496522011,156.151363457498,155.888812105497,155.588509068905,156.032436762912,156.629436389749,154.257861512969,155.784717320089,155.341461285279,155.649258930491,156.906737139934,155.317677628346,155.749640924287,155.772982956505,159.166989012287,159.470402768528,160.256901461566,158.006081700661,158.417915409122,158.902450033737,158.452684933748,160.273204694361,161.785262284468,161.587782205082,162.327859750695,163.32916897856,165.010543377583,163.328630067052,163.063645104352,162.282244348294,163.535112767941,163.828079823829,163.98552846975,166.17922282202,167.371850376124,165.384145504475,167.394304530201,167.173988276432,166.554127682815,167.093192140886,166.780802803728,166.888417436809,166.423856745778,166.925547087748,167.379595457038,167.285170298567,165.389540411124,165.804802942724,167.885649783857,165.886849798693,166.657142824431,164.129971624821,164.728286323906,164.984828908194,165.477738668492,164.971139040777,163.971020540961,165.211245271852,NA
