"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50497,784.999299272829,782.077283179921,791.833896328829,777.393268727885,785.364131273511,766.707567924769,770.971336841917,793.6829315932,779.731166548497,769.353061073349,782.194278568072,755.282893816361,810.042298469973,781.794866497074,799.962980991022,770.460751814318,777.999819906943,797.31485432573,792.119583285545,775.937903357318,796.917583693044,801.943474839494,781.736823315522,795.042858278804,760.676977365444,814.890355320828,822.151286345171,794.47458039141,855.73025619686,800.342813390621,824.375828950422,832.004679723352,831.156430621914,829.282325436884,840.17365107455,869.547203769248,897.011109493609,882.527035338732,889.636165110837,877.359367541558,870.808005430768,863.24797777591,896.513102338468,892.625137188359,878.413217927523,909.951185384262,902.418220203541,913.325438608937,913.004015743554,877.480281630032,879.629602718678,914.092866092806,905.635016924036,930.534160351415,916.492642608892,893.417930327393,888.624902608543,910.032235322709,890.376541670155,899.753638481041,901.174921539146,882.458964605668,873.337157186133,844.71716984183,827.348442358673,819.52384783728,821.694509705892,830.561551818835,790.561659444149,785.952823759456,NA
50497,784.999299272829,782.077283179921,791.833896328829,777.393268727885,785.364131273511,766.707567924769,770.971336841917,793.6829315932,779.731166548497,769.353061073349,782.194278568072,755.282893816361,810.042298469973,781.794866497074,799.962980991022,770.460751814318,777.999819906943,797.31485432573,792.119583285545,775.937903357318,796.917583693044,801.943474839494,781.736823315522,795.042858278804,760.676977365444,814.890355320828,822.151286345171,794.47458039141,855.73025619686,800.342813390621,824.375828950422,832.004679723352,831.156430621914,829.282325436884,840.17365107455,869.547203769248,897.011109493609,882.527035338732,889.636165110837,877.359367541558,870.808005430768,863.24797777591,896.513102338468,892.625137188359,878.413217927523,909.951185384262,902.418220203541,913.325438608937,913.004015743554,877.480281630032,879.629602718678,914.092866092806,905.635016924036,930.534160351415,916.492642608892,893.417930327393,888.624902608543,910.032235322709,890.376541670155,899.753638481041,901.174921539146,882.458964605668,873.337157186133,844.71716984183,827.348442358673,819.52384783728,821.694509705892,830.561551818835,790.561659444149,785.952823759456,NA
50498,804.032481120929,806.750515328652,820.790703267778,786.81072995262,785.539152872555,785.69346052677,796.603515335611,799.213883194426,784.586041155462,801.27775552566,764.660580747232,795.228957099712,804.311240858594,787.89817587377,797.73476171082,790.732331507523,793.799032498171,829.214375723789,810.333980912967,788.746243825255,801.236875297276,823.751512876024,817.562544545147,800.964925347772,774.113030627366,832.654789344139,832.861976232585,833.522424157748,863.57112307593,819.428836460835,832.816277413484,859.475239159413,851.819071733154,850.504782882946,875.118264061029,888.314970504385,904.095896031286,925.998024719767,919.603387687942,908.513548567868,866.741100737139,904.623259457427,909.176269577409,908.815479398591,874.996960907771,914.564636781069,930.866113763084,956.020465699378,925.3451945526,892.681675891442,914.768951603869,912.034412299172,909.305799483359,950.076891306838,915.824745249085,908.363571984222,908.172351788899,947.128931608295,914.679192738223,905.147163166788,910.037430345137,918.100983409626,890.214105709902,897.767756429029,886.818745414959,875.891114023646,917.645880768364,913.941373951128,866.106543819118,877.096560966575,NA
50498,804.032481120929,806.750515328652,820.790703267778,786.81072995262,785.539152872555,785.69346052677,796.603515335611,799.213883194426,784.586041155462,801.27775552566,764.660580747232,795.228957099712,804.311240858594,787.89817587377,797.73476171082,790.732331507523,793.799032498171,829.214375723789,810.333980912967,788.746243825255,801.236875297276,823.751512876024,817.562544545147,800.964925347772,774.113030627366,832.654789344139,832.861976232585,833.522424157748,863.57112307593,819.428836460835,832.816277413484,859.475239159413,851.819071733154,850.504782882946,875.118264061029,888.314970504385,904.095896031286,925.998024719767,919.603387687942,908.513548567868,866.741100737139,904.623259457427,909.176269577409,908.815479398591,874.996960907771,914.564636781069,930.866113763084,956.020465699378,925.3451945526,892.681675891442,914.768951603869,912.034412299172,909.305799483359,950.076891306838,915.824745249085,908.363571984222,908.172351788899,947.128931608295,914.679192738223,905.147163166788,910.037430345137,918.100983409626,890.214105709902,897.767756429029,886.818745414959,875.891114023646,917.645880768364,913.941373951128,866.106543819118,877.096560966575,NA
50498,804.032481120929,806.750515328652,820.790703267778,786.81072995262,785.539152872555,785.69346052677,796.603515335611,799.213883194426,784.586041155462,801.27775552566,764.660580747232,795.228957099712,804.311240858594,787.89817587377,797.73476171082,790.732331507523,793.799032498171,829.214375723789,810.333980912967,788.746243825255,801.236875297276,823.751512876024,817.562544545147,800.964925347772,774.113030627366,832.654789344139,832.861976232585,833.522424157748,863.57112307593,819.428836460835,832.816277413484,859.475239159413,851.819071733154,850.504782882946,875.118264061029,888.314970504385,904.095896031286,925.998024719767,919.603387687942,908.513548567868,866.741100737139,904.623259457427,909.176269577409,908.815479398591,874.996960907771,914.564636781069,930.866113763084,956.020465699378,925.3451945526,892.681675891442,914.768951603869,912.034412299172,909.305799483359,950.076891306838,915.824745249085,908.363571984222,908.172351788899,947.128931608295,914.679192738223,905.147163166788,910.037430345137,918.100983409626,890.214105709902,897.767756429029,886.818745414959,875.891114023646,917.645880768364,913.941373951128,866.106543819118,877.096560966575,NA
50498,804.032481120929,806.750515328652,820.790703267778,786.81072995262,785.539152872555,785.69346052677,796.603515335611,799.213883194426,784.586041155462,801.27775552566,764.660580747232,795.228957099712,804.311240858594,787.89817587377,797.73476171082,790.732331507523,793.799032498171,829.214375723789,810.333980912967,788.746243825255,801.236875297276,823.751512876024,817.562544545147,800.964925347772,774.113030627366,832.654789344139,832.861976232585,833.522424157748,863.57112307593,819.428836460835,832.816277413484,859.475239159413,851.819071733154,850.504782882946,875.118264061029,888.314970504385,904.095896031286,925.998024719767,919.603387687942,908.513548567868,866.741100737139,904.623259457427,909.176269577409,908.815479398591,874.996960907771,914.564636781069,930.866113763084,956.020465699378,925.3451945526,892.681675891442,914.768951603869,912.034412299172,909.305799483359,950.076891306838,915.824745249085,908.363571984222,908.172351788899,947.128931608295,914.679192738223,905.147163166788,910.037430345137,918.100983409626,890.214105709902,897.767756429029,886.818745414959,875.891114023646,917.645880768364,913.941373951128,866.106543819118,877.096560966575,NA
50499,705.49100756418,737.908767916125,742.84062463607,692.651998737183,696.210028029103,707.420229535162,724.232968893937,710.863372744343,685.410127248244,720.070655144483,655.428956623124,708.354385613215,702.374930585388,708.191380285272,694.014041231953,721.884444962727,719.90471045433,733.95394692085,726.208267294928,696.179194888438,707.039398807407,743.871372928339,733.111396616833,729.956233246044,713.877284683692,720.91513966671,731.302113956089,764.441158438225,762.106779152905,740.978786832071,733.054536374199,781.477599637096,767.606941029302,769.712173224694,786.057393387788,804.290482215627,814.44879131861,839.071654754616,820.717385460248,825.932626754439,748.494410973159,835.570090992241,806.344548062438,809.050750304499,774.62512901954,806.289019641927,840.409893977538,870.609995471378,798.642950891461,805.768827461239,819.917215825972,817.476973300486,792.335626041779,840.31190223925,802.281182254169,833.091168607118,801.208790832573,817.574723249369,841.47933401672,789.250220573519,805.665776001716,844.75565827694,783.299951490893,811.347661644213,813.500460251809,835.238628802047,804.812749691175,827.840614343031,825.084093199565,787.641409621819,NA
50499,705.49100756418,737.908767916125,742.84062463607,692.651998737183,696.210028029103,707.420229535162,724.232968893937,710.863372744343,685.410127248244,720.070655144483,655.428956623124,708.354385613215,702.374930585388,708.191380285272,694.014041231953,721.884444962727,719.90471045433,733.95394692085,726.208267294928,696.179194888438,707.039398807407,743.871372928339,733.111396616833,729.956233246044,713.877284683692,720.91513966671,731.302113956089,764.441158438225,762.106779152905,740.978786832071,733.054536374199,781.477599637096,767.606941029302,769.712173224694,786.057393387788,804.290482215627,814.44879131861,839.071654754616,820.717385460248,825.932626754439,748.494410973159,835.570090992241,806.344548062438,809.050750304499,774.62512901954,806.289019641927,840.409893977538,870.609995471378,798.642950891461,805.768827461239,819.917215825972,817.476973300486,792.335626041779,840.31190223925,802.281182254169,833.091168607118,801.208790832573,817.574723249369,841.47933401672,789.250220573519,805.665776001716,844.75565827694,783.299951490893,811.347661644213,813.500460251809,835.238628802047,804.812749691175,827.840614343031,825.084093199565,787.641409621819,NA
50499,705.49100756418,737.908767916125,742.84062463607,692.651998737183,696.210028029103,707.420229535162,724.232968893937,710.863372744343,685.410127248244,720.070655144483,655.428956623124,708.354385613215,702.374930585388,708.191380285272,694.014041231953,721.884444962727,719.90471045433,733.95394692085,726.208267294928,696.179194888438,707.039398807407,743.871372928339,733.111396616833,729.956233246044,713.877284683692,720.91513966671,731.302113956089,764.441158438225,762.106779152905,740.978786832071,733.054536374199,781.477599637096,767.606941029302,769.712173224694,786.057393387788,804.290482215627,814.44879131861,839.071654754616,820.717385460248,825.932626754439,748.494410973159,835.570090992241,806.344548062438,809.050750304499,774.62512901954,806.289019641927,840.409893977538,870.609995471378,798.642950891461,805.768827461239,819.917215825972,817.476973300486,792.335626041779,840.31190223925,802.281182254169,833.091168607118,801.208790832573,817.574723249369,841.47933401672,789.250220573519,805.665776001716,844.75565827694,783.299951490893,811.347661644213,813.500460251809,835.238628802047,804.812749691175,827.840614343031,825.084093199565,787.641409621819,NA
50499,705.49100756418,737.908767916125,742.84062463607,692.651998737183,696.210028029103,707.420229535162,724.232968893937,710.863372744343,685.410127248244,720.070655144483,655.428956623124,708.354385613215,702.374930585388,708.191380285272,694.014041231953,721.884444962727,719.90471045433,733.95394692085,726.208267294928,696.179194888438,707.039398807407,743.871372928339,733.111396616833,729.956233246044,713.877284683692,720.91513966671,731.302113956089,764.441158438225,762.106779152905,740.978786832071,733.054536374199,781.477599637096,767.606941029302,769.712173224694,786.057393387788,804.290482215627,814.44879131861,839.071654754616,820.717385460248,825.932626754439,748.494410973159,835.570090992241,806.344548062438,809.050750304499,774.62512901954,806.289019641927,840.409893977538,870.609995471378,798.642950891461,805.768827461239,819.917215825972,817.476973300486,792.335626041779,840.31190223925,802.281182254169,833.091168607118,801.208790832573,817.574723249369,841.47933401672,789.250220573519,805.665776001716,844.75565827694,783.299951490893,811.347661644213,813.500460251809,835.238628802047,804.812749691175,827.840614343031,825.084093199565,787.641409621819,NA
50500,560.599949441615,575.513525031563,567.252753693211,528.459686846606,535.066200740387,551.931728297072,569.275968001623,547.133543810139,528.499051938888,532.610055128932,493.579115454908,541.869329253322,542.784511943362,544.455793502687,535.921681586332,562.052287025295,572.414767784932,552.282314582945,573.996608450236,518.283532804475,548.861605462414,579.715537194823,565.502378014299,564.473010467687,547.364925057225,565.352608548311,565.302502914687,607.731132353156,575.246433986728,584.753354361203,576.430944779395,595.044728785446,587.577977551612,586.753788632797,622.32346957251,624.995803549808,647.534358569035,652.750253205882,623.110097905778,637.883710109579,603.508368179706,643.985126444478,616.710267531085,622.289372889582,599.482524315201,614.737125125687,659.422934190067,679.454660219023,603.885665671526,624.821398804779,640.256646013186,619.300635900696,631.898223879233,634.920675785927,600.02387204235,646.926156173235,605.335899637187,621.914695767914,666.527620911922,598.403367642945,622.498788672084,660.195485107256,595.118927390167,624.270657554509,609.072851273819,657.620370164094,627.327512075045,630.141382646833,659.638475595731,601.866036314616,NA
50501,317.753902631167,311.694260397623,321.919611250684,335.234177704635,327.26402942383,313.95601460615,308.882984633584,311.729540497723,308.450116884358,255.098358575319,311.012398611743,302.81138507507,307.164831140645,311.433047970656,313.925830412004,308.737668313498,291.776978896448,317.841337934828,314.998700256641,330.974113118642,321.80621307692,313.389947449084,318.390848203748,323.826587356499,326.836606676684,317.923754150508,319.425054136617,298.978953790712,331.010009750559,318.780038175188,340.696296244141,333.114329315241,335.328291260501,349.818668515014,331.642784542356,343.822919899449,330.920523604877,346.443297701335,378.947901581861,362.693790231604,390.132447482702,360.087692343204,370.560082744923,373.535213653653,363.488684287866,370.756829126211,355.17921975843,352.548847439751,390.47736808376,382.674531282413,362.477138329148,369.305495746935,366.463333474921,360.155332762046,363.321138644669,357.353376758012,362.684211055327,365.785487529969,352.754737431017,378.481992907251,375.169184563919,360.11620797765,373.552645274668,349.816122847931,358.860666869006,352.102528975389,353.084445915571,360.520606411829,353.846505672444,374.386712234759,NA
51214,460.39035884315,484.891690618492,483.897377420879,500.597247827655,499.897319446572,512.431516710281,496.684853491255,432.883166482189,416.576475760137,470.905738108664,490.700507050676,431.943675478815,418.584446418662,403.741581766463,410.662683995302,407.150542143729,396.98446000572,396.150223022264,400.792165186281,407.116524424096,400.669844198712,407.285731417667,404.918207509757,399.642628885022,460.903073106822,415.221475714207,419.732748782886,416.287671662553,409.178291055589,403.444597767728,417.705118743628,418.073500198799,419.474068676905,429.903492385886,426.817823159659,431.677561615726,421.125752068915,432.691310866664,443.611182168258,446.3862357494,452.369471400585,442.910318219527,446.354747294901,449.059443191369,449.083618725672,450.855417418294,450.372074776838,502.997383940248,544.06042609352,542.108944777603,494.724908254997,453.596462172389,440.722909646291,445.477768819904,428.09110420232,437.889105522158,447.474329807995,453.503761796771,450.667388048777,457.997056007559,459.926231354636,510.274088368574,461.120170916012,429.39539919416,402.094600195755,381.628250352776,353.855402115462,337.92219485665,321.87279698897,324.348212900008,NA
51214,460.39035884315,484.891690618492,483.897377420879,500.597247827655,499.897319446572,512.431516710281,496.684853491255,432.883166482189,416.576475760137,470.905738108664,490.700507050676,431.943675478815,418.584446418662,403.741581766463,410.662683995302,407.150542143729,396.98446000572,396.150223022264,400.792165186281,407.116524424096,400.669844198712,407.285731417667,404.918207509757,399.642628885022,460.903073106822,415.221475714207,419.732748782886,416.287671662553,409.178291055589,403.444597767728,417.705118743628,418.073500198799,419.474068676905,429.903492385886,426.817823159659,431.677561615726,421.125752068915,432.691310866664,443.611182168258,446.3862357494,452.369471400585,442.910318219527,446.354747294901,449.059443191369,449.083618725672,450.855417418294,450.372074776838,502.997383940248,544.06042609352,542.108944777603,494.724908254997,453.596462172389,440.722909646291,445.477768819904,428.09110420232,437.889105522158,447.474329807995,453.503761796771,450.667388048777,457.997056007559,459.926231354636,510.274088368574,461.120170916012,429.39539919416,402.094600195755,381.628250352776,353.855402115462,337.92219485665,321.87279698897,324.348212900008,NA
51214,460.39035884315,484.891690618492,483.897377420879,500.597247827655,499.897319446572,512.431516710281,496.684853491255,432.883166482189,416.576475760137,470.905738108664,490.700507050676,431.943675478815,418.584446418662,403.741581766463,410.662683995302,407.150542143729,396.98446000572,396.150223022264,400.792165186281,407.116524424096,400.669844198712,407.285731417667,404.918207509757,399.642628885022,460.903073106822,415.221475714207,419.732748782886,416.287671662553,409.178291055589,403.444597767728,417.705118743628,418.073500198799,419.474068676905,429.903492385886,426.817823159659,431.677561615726,421.125752068915,432.691310866664,443.611182168258,446.3862357494,452.369471400585,442.910318219527,446.354747294901,449.059443191369,449.083618725672,450.855417418294,450.372074776838,502.997383940248,544.06042609352,542.108944777603,494.724908254997,453.596462172389,440.722909646291,445.477768819904,428.09110420232,437.889105522158,447.474329807995,453.503761796771,450.667388048777,457.997056007559,459.926231354636,510.274088368574,461.120170916012,429.39539919416,402.094600195755,381.628250352776,353.855402115462,337.92219485665,321.87279698897,324.348212900008,NA
51214,460.39035884315,484.891690618492,483.897377420879,500.597247827655,499.897319446572,512.431516710281,496.684853491255,432.883166482189,416.576475760137,470.905738108664,490.700507050676,431.943675478815,418.584446418662,403.741581766463,410.662683995302,407.150542143729,396.98446000572,396.150223022264,400.792165186281,407.116524424096,400.669844198712,407.285731417667,404.918207509757,399.642628885022,460.903073106822,415.221475714207,419.732748782886,416.287671662553,409.178291055589,403.444597767728,417.705118743628,418.073500198799,419.474068676905,429.903492385886,426.817823159659,431.677561615726,421.125752068915,432.691310866664,443.611182168258,446.3862357494,452.369471400585,442.910318219527,446.354747294901,449.059443191369,449.083618725672,450.855417418294,450.372074776838,502.997383940248,544.06042609352,542.108944777603,494.724908254997,453.596462172389,440.722909646291,445.477768819904,428.09110420232,437.889105522158,447.474329807995,453.503761796771,450.667388048777,457.997056007559,459.926231354636,510.274088368574,461.120170916012,429.39539919416,402.094600195755,381.628250352776,353.855402115462,337.92219485665,321.87279698897,324.348212900008,NA
51215,511.369472296741,525.670851539823,518.885430143289,534.008512320346,519.937800051805,498.524196236002,538.371586321119,518.215822928862,509.852549883721,509.976378224871,533.829299691871,523.637850499488,501.79960863753,488.786935033186,513.23798638566,504.439433832521,498.704776868034,505.758095456447,501.142470751224,511.819771620894,518.160186958941,500.52811788118,514.777729038389,506.968662156665,529.545368167835,505.840650136875,530.630116568031,522.365171976267,517.650117309205,514.089758345996,536.893047570941,522.782851231301,535.911374863855,540.667624504376,547.538378424659,544.881157712586,550.64328245627,559.00710943166,576.502532566385,556.03109141319,571.287696341276,566.671199164479,541.899706508344,563.96306435259,568.690062683337,579.452460504994,573.107822658559,573.990123981281,599.708902406013,602.510054217257,566.054937965311,549.96074775492,561.279816025422,562.490809360675,564.962982877566,546.119198287977,568.768066201498,563.274358421265,568.937916230324,579.257875192008,577.982726874783,572.375503834331,564.447593415369,534.708034253006,499.286734132495,502.101771360762,467.327183019444,466.854099125046,463.962831247191,465.642194813081,NA
