"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.7591023375874,NA,NA,NA,NA,60.9596523537505,NA,63.4546453608498,0,0,0,0,0,61.0508494141394,0,0,0,67.1359545173963,0,0,0,0,0,56.9137878896155,0,0,0,0,0,65.2633762086803,0,0,63.4102027784004,66.8962452336617,0,0,0,0,64.0502678500274,77.4377182005628,77.750826833148,80.6893603442158,0,0,66.0762941153554,0,0,0,0,0,60.9145644364129,75.2774961336417,73.4128320776391,71.9229708990806,81.8137171562766,0,71.1025780538957,NA
49780,107.060022857448,102.632201821631,106.048839019295,103.700226517723,101.246042112755,100.722873200398,98.510754034249,97.280733458111,97.8477646159218,104.954352708724,105.581079588905,97.170218372796,97.8583545476705,83.3873926367625,96.3381655598335,96.8560312492758,104.51829823014,103.945718526867,87.817870406151,103.657763183986,83.5548940629715,94.0032885018078,101.691808161991,103.055403020532,102.462344639287,100.303995486013,87.1412983702764,105.916809671747,108.059592137141,100.766488337376,89.4497440819679,99.9161207950583,104.53582702464,109.299712799128,105.680102354425,109.101016946104,94.9779735180774,106.526100947538,114.49270295435,105.560539377867,110.667214978075,104.664516844226,89.6261512822588,103.814592207042,104.042952748468,87.8951107158261,98.3105687913404,106.582923043401,112.052792109154,109.10163570651,103.880953670377,92.3367748324925,93.3124204230055,96.6359375948288,95.9578622800002,105.674494427622,107.903660051954,90.7431357618189,104.856901602899,111.855460629805,109.765593529791,110.574274871955,112.455181334906,89.7806727502362,91.7992489468066,96.2674651583742,104.861912922149,97.3947648391523,107.708516443953,94.0832444607405,NA
49781,83.7085433527326,83.3191526873944,83.3695984793723,82.7684663337927,81.4450048115081,80.6845875534136,82.0080405666645,80.6591047628613,78.6060337642985,87.4163712126015,81.9783653409432,83.779852980285,80.0171397128235,76.724827271731,77.451599724657,80.7315809159985,85.4097625688918,82.6291979928983,78.1195484178403,81.0924123021684,77.6020320967875,81.1611658507408,80.3401502777537,80.9856005439715,81.9549054209196,85.2666715510587,78.7591939725008,88.5351393587973,84.9537330724423,85.5631751989736,80.7023919398034,82.8708413938436,83.2038441832607,86.1465031507675,90.4841253177638,90.8322453045364,89.1836676655993,88.5992856375554,88.8761154571838,88.3007008970762,87.3126654757441,90.2650235417849,81.7603148316432,83.544845946409,85.1966992275969,81.5380515330389,87.9619942142008,85.6576320246494,86.320055717614,88.7574279250978,86.6623581386307,83.8914826815991,81.6128722176685,85.003128884604,83.5074736540408,86.4677885386213,86.4849115433431,83.6048063364153,88.5656784258969,87.3595860073398,88.8335431269018,90.3201387281351,88.8485522988563,83.7062223670406,81.7421017509664,85.8145430308072,88.3689466453798,84.1108754578236,90.8067574851341,85.3350595653287,NA
50494,194.569513665862,193.51026448833,191.604426753383,193.824816316486,190.658210749899,187.779700284478,186.53090731114,187.938579502207,186.261613967531,178.462414506124,184.414977305809,191.095115567517,184.385964535287,193.026034378625,196.555358183898,192.536251446038,194.873470589603,190.167960741504,195.11524396013,193.265727812982,196.353981845238,198.317136798957,196.261240914594,191.51464200855,196.263745408806,195.023730456374,202.852693986952,198.011972143678,203.642997707899,195.737161255184,201.156051012679,199.095274753621,200.833333193923,202.689572348784,205.962099091745,207.543284608823,206.907328756977,202.810673242587,212.054819029956,202.690120655529,204.343115888073,197.36988783303,206.005068514737,207.40513213902,209.960505290736,216.674077250046,213.034990090923,200.866116552136,206.600875413538,204.27415846084,206.649768673221,211.996775271792,215.209112741852,212.726641978613,214.208280376761,214.905750548579,211.091636729156,210.653995405613,206.128710417329,210.045493977388,211.447325495172,209.902428751954,207.651101342784,202.738875779241,204.192618266928,214.575606010114,211.819684795092,210.1934115894,217.628460026644,214.905795182584,NA
50494,194.569513665862,193.51026448833,191.604426753383,193.824816316486,190.658210749899,187.779700284478,186.53090731114,187.938579502207,186.261613967531,178.462414506124,184.414977305809,191.095115567517,184.385964535287,193.026034378625,196.555358183898,192.536251446038,194.873470589603,190.167960741504,195.11524396013,193.265727812982,196.353981845238,198.317136798957,196.261240914594,191.51464200855,196.263745408806,195.023730456374,202.852693986952,198.011972143678,203.642997707899,195.737161255184,201.156051012679,199.095274753621,200.833333193923,202.689572348784,205.962099091745,207.543284608823,206.907328756977,202.810673242587,212.054819029956,202.690120655529,204.343115888073,197.36988783303,206.005068514737,207.40513213902,209.960505290736,216.674077250046,213.034990090923,200.866116552136,206.600875413538,204.27415846084,206.649768673221,211.996775271792,215.209112741852,212.726641978613,214.208280376761,214.905750548579,211.091636729156,210.653995405613,206.128710417329,210.045493977388,211.447325495172,209.902428751954,207.651101342784,202.738875779241,204.192618266928,214.575606010114,211.819684795092,210.1934115894,217.628460026644,214.905795182584,NA
50494,194.569513665862,193.51026448833,191.604426753383,193.824816316486,190.658210749899,187.779700284478,186.53090731114,187.938579502207,186.261613967531,178.462414506124,184.414977305809,191.095115567517,184.385964535287,193.026034378625,196.555358183898,192.536251446038,194.873470589603,190.167960741504,195.11524396013,193.265727812982,196.353981845238,198.317136798957,196.261240914594,191.51464200855,196.263745408806,195.023730456374,202.852693986952,198.011972143678,203.642997707899,195.737161255184,201.156051012679,199.095274753621,200.833333193923,202.689572348784,205.962099091745,207.543284608823,206.907328756977,202.810673242587,212.054819029956,202.690120655529,204.343115888073,197.36988783303,206.005068514737,207.40513213902,209.960505290736,216.674077250046,213.034990090923,200.866116552136,206.600875413538,204.27415846084,206.649768673221,211.996775271792,215.209112741852,212.726641978613,214.208280376761,214.905750548579,211.091636729156,210.653995405613,206.128710417329,210.045493977388,211.447325495172,209.902428751954,207.651101342784,202.738875779241,204.192618266928,214.575606010114,211.819684795092,210.1934115894,217.628460026644,214.905795182584,NA
50494,194.569513665862,193.51026448833,191.604426753383,193.824816316486,190.658210749899,187.779700284478,186.53090731114,187.938579502207,186.261613967531,178.462414506124,184.414977305809,191.095115567517,184.385964535287,193.026034378625,196.555358183898,192.536251446038,194.873470589603,190.167960741504,195.11524396013,193.265727812982,196.353981845238,198.317136798957,196.261240914594,191.51464200855,196.263745408806,195.023730456374,202.852693986952,198.011972143678,203.642997707899,195.737161255184,201.156051012679,199.095274753621,200.833333193923,202.689572348784,205.962099091745,207.543284608823,206.907328756977,202.810673242587,212.054819029956,202.690120655529,204.343115888073,197.36988783303,206.005068514737,207.40513213902,209.960505290736,216.674077250046,213.034990090923,200.866116552136,206.600875413538,204.27415846084,206.649768673221,211.996775271792,215.209112741852,212.726641978613,214.208280376761,214.905750548579,211.091636729156,210.653995405613,206.128710417329,210.045493977388,211.447325495172,209.902428751954,207.651101342784,202.738875779241,204.192618266928,214.575606010114,211.819684795092,210.1934115894,217.628460026644,214.905795182584,NA
50495,212.577441023422,205.885140658052,207.487095483865,200.467143500684,199.510568445222,198.592907106558,196.454897860035,197.50879883417,197.439154943277,195.742869158052,198.988246948821,199.748675326353,194.281765600496,201.745408787946,209.974756081953,204.604876979085,208.141890863468,210.616157466754,197.458945456244,204.742474380601,207.847890630298,207.847919212684,210.874571031519,204.442377756141,205.787285999871,207.816433743396,214.314985805949,211.502066543505,217.328643059554,209.227616470835,213.608375424868,211.267606050359,216.199883453985,215.69868941998,219.235333554623,219.853048723073,221.898281951405,225.979191371242,218.393934377142,215.292082271322,217.920713929571,215.967730183455,209.760166892186,220.49165954009,221.396479356644,228.017196753277,225.896082137149,217.814271913513,221.838710237413,215.378311884703,221.604683185759,215.729866124487,225.312629113155,224.865090545054,225.888802382477,227.414270500689,223.522895971297,221.970851822347,219.620331569647,224.017134377578,224.425551558128,221.960536880476,222.052096011397,212.742837924057,213.435976180838,226.820716717474,220.243657389786,225.255951572607,233.535949290701,232.557835561709,NA
50496,217.753306326334,216.516633798715,215.742977587816,206.774668711154,206.59277011784,206.069143813405,205.967173217947,206.008412621073,205.760918284384,206.124376525322,204.982391634121,209.467900523862,212.86886637231,205.93259245271,215.620178157549,212.255629891554,219.503435152881,217.725960565624,213.803716417687,213.042502061602,219.112796960479,217.129449586409,220.868533506418,211.624993921304,215.56006434456,215.850447606766,224.75861711039,227.711490226498,226.615970123487,219.943807090318,222.211020085894,222.000905343296,225.5062585897,223.433940952081,229.664704201705,229.917506762817,234.366032841086,237.839601351513,227.45722580383,226.938253082999,219.424168762487,221.938228662326,222.330128241694,226.642363020367,233.973917061327,229.790720041417,237.785299883127,229.678661696649,226.907069081869,223.21259050236,234.236307046116,226.889728210601,231.979590060494,236.45888356618,233.719256392444,238.817808811574,235.353351958658,235.932072815799,238.676299505117,224.765458642891,233.327850921512,234.297079172544,228.201173616062,229.56812705972,227.016357729719,238.52817627472,237.219562334396,250.070917406956,235.603238167946,240.979284210258,NA
50497,257.557741741543,253.149015469409,255.893499585145,246.926943946011,245.407948697527,244.30839228566,244.348104102834,245.753644502086,248.300225589731,243.737836464701,246.508600887712,246.0774865611,252.269274342899,259.680370349947,252.116323838862,253.659042106524,260.806909986752,260.843254913821,255.963971284058,264.572160416969,257.394004660121,261.003297663692,266.21748098784,254.325746278679,256.977155674433,257.591130871913,269.171943658767,276.44872066369,265.707837092838,267.688705854405,268.599140292679,271.406352721164,265.898654881452,267.943007767917,273.321443919829,274.727537425715,278.193257532305,287.479576861237,274.392561422251,270.815040492072,264.756952732088,264.435384805844,263.523590553783,277.477926417983,272.045624486565,275.915058643697,281.406540929715,278.122205923348,272.136632280553,264.034662801592,273.707113693779,275.734713379907,282.105039751434,282.150486328204,285.180002805199,287.331368507221,282.229763446431,283.779444639702,287.168078895619,273.437856998871,285.433304292637,274.840981956426,275.000590284532,273.068279499543,276.410357151178,286.094796794228,286.587038669773,306.935839742713,283.574419122189,290.186364260179,NA
